Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,17.250000,17.250000,15.720000,15.860000,15.860000,13300
2014-01-03,15.910000,16.160000,15.540000,16.070000,16.070000,15000
2014-01-06,16.360001,16.940001,15.950000,16.070000,16.070000,20200
2014-01-07,16.129999,16.570000,15.980000,16.379999,16.379999,17600
2014-01-08,16.299999,16.570000,15.810000,16.000000,16.000000,22800
2014-01-09,16.100000,16.100000,15.570000,16.000000,16.000000,59800
2014-01-10,15.950000,16.320000,15.900000,16.160000,16.160000,16100
2014-01-13,16.059999,16.680000,15.660000,16.570000,16.570000,54200
2014-01-14,16.580000,17.160000,16.580000,17.100000,17.100000,32500
2014-01-15,17.219999,17.250000,16.420000,16.540001,16.540001,25300
2014-01-16,16.500000,16.500000,16.059999,16.190001,16.190001,19500
2014-01-17,16.120001,16.320000,16.059999,16.250000,16.250000,13500
2014-01-21,16.400000,17.340000,16.270000,17.200001,17.200001,51200
2014-01-22,17.320000,17.320000,17.000000,17.120001,17.120001,61400
2014-01-23,17.100000,17.139999,16.889999,17.040001,17.040001,30100
2014-01-24,16.910000,17.040001,16.750000,16.920000,16.920000,78500
2014-01-27,17.030001,17.030001,16.549999,16.639999,16.639999,52500
2014-01-28,16.580000,16.660000,16.150000,16.280001,16.280001,32200
2014-01-29,16.100000,17.049999,16.049999,16.080000,16.080000,20300
2014-01-30,16.280001,17.650000,16.280001,17.400000,17.400000,89700
2014-01-31,17.020000,17.340000,16.790001,17.000000,17.000000,45300
2014-02-03,16.799999,17.280001,16.299999,16.469999,16.469999,62900
2014-02-04,16.400000,16.549999,15.660000,15.980000,15.980000,45900
2014-02-05,15.880000,15.890000,15.500000,15.600000,15.600000,27000
2014-02-06,15.620000,15.980000,15.580000,15.750000,15.750000,19800
2014-02-07,15.710000,16.690001,15.710000,16.469999,16.469999,52700
2014-02-10,16.580000,17.450001,16.580000,17.440001,17.440001,55500
2014-02-11,17.450001,17.450001,16.000000,16.700001,16.700001,66000
2014-02-12,16.660000,16.930000,16.100000,16.360001,16.360001,92600
2014-02-13,16.139999,16.850000,16.139999,16.600000,16.600000,77600
2014-02-14,16.620001,16.620001,16.469999,16.490000,16.490000,100500
2014-02-18,16.370001,16.490000,15.430000,16.040001,16.040001,193600
2014-02-19,16.000000,16.240000,15.940000,16.049999,16.049999,183800
2014-02-20,16.000000,16.160000,15.940000,16.110001,16.110001,101600
2014-02-21,16.000000,16.290001,15.890000,16.110001,16.110001,133000
2014-02-24,16.010000,17.299999,15.990000,16.959999,16.959999,82400
2014-02-25,17.040001,17.230000,16.760000,17.020000,17.020000,91000
2014-02-26,16.930000,17.059999,16.530001,16.830000,16.830000,64100
2014-02-27,16.690001,17.200001,16.639999,17.049999,17.049999,36600
2014-02-28,16.950001,17.230000,16.950001,16.959999,16.959999,73800
2014-03-03,16.959999,17.150000,16.790001,17.129999,17.129999,113000
2014-03-04,17.250000,17.660000,17.070000,17.370001,17.370001,113800
2014-03-05,17.469999,18.250000,17.219999,18.100000,18.100000,151700
2014-03-06,18.000000,19.559999,18.000000,19.480000,19.480000,270200
2014-03-07,19.400000,19.549999,18.959999,19.389999,19.389999,119000
2014-03-10,19.209999,19.559999,19.040001,19.520000,19.520000,72300
2014-03-11,19.629999,19.629999,18.940001,19.020000,19.020000,76400
2014-03-12,18.980000,19.350000,18.950001,19.240000,19.240000,41400
2014-03-13,19.370001,21.440001,19.370001,19.900000,19.900000,273800
2014-03-14,19.480000,20.030001,19.400000,19.840000,19.840000,52000
2014-03-17,19.950001,20.920000,19.770000,20.820000,20.820000,89700
2014-03-18,20.780001,20.790001,19.889999,20.480000,20.480000,184300
2014-03-19,20.389999,20.900000,20.389999,20.709999,20.709999,70300
2014-03-20,20.510000,20.969999,20.000000,20.760000,20.760000,65800
2014-03-21,20.870001,21.120001,20.530001,20.940001,20.940001,99000
2014-03-24,20.900000,20.900000,20.230000,20.570000,20.570000,57000
2014-03-25,20.629999,21.049999,20.610001,20.760000,20.760000,89200
2014-03-26,20.900000,21.030001,20.570000,20.600000,20.600000,83300
2014-03-27,20.590000,20.750000,20.299999,20.730000,20.730000,102900
2014-03-28,20.690001,21.110001,20.330000,20.530001,20.530001,58100
2014-03-31,20.330000,20.709999,20.299999,20.549999,20.549999,133100
2014-04-01,20.549999,21.510000,20.540001,21.459999,21.459999,171400
2014-04-02,21.459999,21.660000,21.340000,21.570000,21.570000,79200
2014-04-03,21.430000,21.700001,21.000000,21.139999,21.139999,112500
2014-04-04,21.309999,21.309999,19.990000,20.150000,20.150000,62000
2014-04-07,20.040001,20.330000,19.400000,20.010000,20.010000,121700
2014-04-08,20.440001,20.440001,19.790001,20.100000,20.100000,36400
2014-04-09,20.129999,20.469999,19.920000,20.370001,20.370001,43700
2014-04-10,20.309999,20.309999,19.120001,19.410000,19.410000,79200
2014-04-11,19.209999,19.270000,18.639999,18.870001,18.870001,64100
2014-04-14,18.840000,19.170000,18.670000,19.049999,19.049999,63500
2014-04-15,19.180000,19.180000,18.020000,18.820000,18.820000,83600
2014-04-16,18.930000,18.940001,18.440001,18.629999,18.629999,26000
2014-04-17,18.570000,18.889999,18.299999,18.750000,18.750000,57300
2014-04-21,18.670000,18.920000,18.389999,18.570000,18.570000,25700
2014-04-22,18.450001,19.070000,18.450001,18.870001,18.870001,35100
2014-04-23,18.700001,18.709999,18.150000,18.230000,18.230000,29300
2014-04-24,18.400000,18.540001,17.900000,18.230000,18.230000,45400
2014-04-25,18.090000,18.090000,17.270000,17.600000,17.600000,66300
2014-04-28,17.610001,17.790001,16.750000,17.209999,17.209999,34200
2014-04-29,17.000000,17.650000,17.000000,17.500000,17.500000,67000
2014-04-30,17.639999,17.740000,17.020000,17.510000,17.510000,91400
2014-05-01,17.410000,18.270000,17.059999,17.770000,17.770000,98100
2014-05-02,17.629999,17.799999,17.430000,17.559999,17.559999,75900
2014-05-05,17.469999,17.700001,17.190001,17.389999,17.389999,62600
2014-05-06,17.299999,17.490000,16.500000,16.730000,16.730000,115300
2014-05-07,16.700001,16.920000,16.410000,16.690001,16.690001,75100
2014-05-08,16.730000,16.730000,16.299999,16.430000,16.430000,95100
2014-05-09,16.309999,16.620001,16.059999,16.549999,16.549999,125000
2014-05-12,16.580000,17.110001,16.430000,16.870001,16.870001,64300
2014-05-13,16.820000,17.070000,16.430000,16.469999,16.469999,112600
2014-05-14,16.379999,16.760000,15.850000,15.880000,15.880000,44700
2014-05-15,15.800000,16.379999,15.760000,16.190001,16.190001,165900
2014-05-16,16.190001,16.510000,15.770000,16.040001,16.040001,72700
2014-05-19,16.000000,16.660000,16.000000,16.510000,16.510000,61700
2014-05-20,16.400000,16.559999,15.990000,16.469999,16.469999,99400
2014-05-21,16.490000,16.790001,16.270000,16.670000,16.670000,41000
2014-05-22,16.660000,16.980000,16.660000,16.900000,16.900000,42300
2014-05-23,16.930000,17.500000,16.670000,17.450001,17.450001,55200
2014-05-27,17.650000,18.170000,17.650000,18.070000,18.070000,35900
