Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,21.190001,22.129999,21.059999,21.600000,19.178450,6132500
2020-12-22,21.670000,21.770000,21.403999,21.700001,19.267239,4910400
2020-12-23,21.860001,21.870001,21.250000,21.650000,19.222843,4630200
2020-12-24,21.639999,21.670000,20.670000,20.830000,18.494774,5445300
2020-12-28,21.020000,21.020000,20.260000,20.500000,18.201767,7550300
2020-12-29,20.459999,21.049999,20.049999,20.750000,18.423742,10950600
2020-12-30,20.780001,21.260000,20.520000,21.160000,18.787777,5491900
2020-12-31,21.110001,21.120001,20.200001,20.219999,17.953157,8161700
2021-01-04,20.250000,20.273001,19.840000,20.000000,17.757824,6486900
2021-01-05,19.969999,20.139999,19.809999,19.889999,17.660154,14297700
2021-01-06,19.510000,19.670000,19.180000,19.350000,17.180695,16289300
2021-01-07,19.370001,19.889999,19.370001,19.719999,17.509212,8838300
2021-01-08,19.870001,20.129999,19.719999,19.950001,17.713430,6596800
2021-01-11,19.709999,20.379999,19.680000,19.840000,17.615761,8002300
2021-01-12,19.930000,20.150000,19.459999,19.629999,17.429302,7538600
2021-01-13,19.900000,20.100000,19.610001,19.930000,17.695671,6449900
2021-01-14,20.070000,20.240000,19.912001,20.160000,17.899885,5979500
2021-01-15,20.090000,20.180000,19.570000,19.600000,17.402666,7098200
2021-01-19,19.500000,19.680000,19.330000,19.540001,17.349394,6679500
2021-01-20,19.600000,19.910000,19.400000,19.870001,17.642399,5524400
2021-01-21,19.879999,20.080000,19.610001,19.969999,17.731186,5051300
2021-01-22,19.820000,20.139999,19.750000,20.049999,17.802217,5070000
2021-01-25,20.250000,23.990000,20.080000,23.190001,20.590197,37726700
2021-01-26,23.500000,23.570000,22.200001,22.700001,20.155130,13717800
2021-01-27,23.730000,25.549999,22.559999,23.000000,20.421495,26631000
2021-01-28,22.990000,23.670000,21.090000,21.309999,18.920959,13670400
2021-01-29,24.299999,24.500000,21.160000,21.360001,18.965355,21610100
2021-02-01,21.629999,22.030001,21.160000,21.540001,19.125175,9663600
2021-02-02,21.830000,21.980000,20.930000,20.940001,18.592440,10117100
2021-02-03,21.600000,22.150000,21.170000,21.209999,18.832170,12375000
2021-02-04,21.610001,22.400000,21.450001,21.570000,19.151812,11477200
2021-02-05,21.500000,21.749001,21.250000,21.629999,19.205086,7321300
2021-02-08,21.940001,21.990000,21.420000,21.620001,19.196207,8350400
2021-02-09,21.549999,21.840000,21.230000,21.250000,18.867687,9648600
2021-02-10,21.280001,21.377001,20.610001,20.940001,18.592440,7657900
2021-02-11,21.010000,21.469999,20.549999,20.670000,18.352711,7602400
2021-02-12,20.770000,20.990000,20.469999,20.680000,18.361589,7575500
2021-02-16,20.900000,21.129999,20.410000,20.570000,18.263922,7779300
2021-02-17,20.549999,20.843000,20.040001,20.049999,17.802217,12756200
2021-02-18,20.100000,20.430000,19.700001,20.070000,17.819975,8815600
2021-02-19,20.290001,20.540001,20.080000,20.270000,17.997553,5705500
2021-02-22,20.290001,20.815001,20.129999,20.410000,18.121859,8555400
2021-02-23,20.030001,20.080000,18.700001,20.000000,17.757824,9944800
2021-02-24,19.760000,20.389999,19.469999,20.320000,18.041946,8657900
2021-02-25,20.350000,20.982000,19.709999,19.900000,17.669033,15216700
2021-02-26,23.330000,23.559999,21.580000,21.850000,19.400421,50331300
2021-03-01,23.000000,24.500000,22.521000,24.299999,21.575754,35347800
2021-03-02,27.340000,43.000000,26.950001,41.599998,36.936272,376559100
2021-03-03,37.110001,39.470001,27.559999,28.010000,24.869831,178101400
2021-03-04,28.000000,30.940001,25.379999,26.860001,23.848757,67277800
2021-03-05,27.740000,27.850000,23.480000,25.100000,22.286068,35128700
2021-03-08,24.870001,27.760000,23.850000,24.709999,22.954927,28848000
2021-03-09,25.000000,27.389999,23.930000,25.490000,23.679527,31961400
2021-03-10,25.400000,28.680000,25.020000,25.950001,24.106857,42862200
2021-03-11,26.320000,27.840000,25.660000,25.830000,23.995378,17125100
2021-03-12,25.530001,25.790001,24.799999,25.010000,23.233622,10730500
2021-03-15,25.650000,26.660000,25.120001,25.799999,23.967510,13113600
2021-03-16,26.110001,26.930000,24.930000,25.000000,23.224331,16066600
2021-03-17,24.820000,25.129999,24.150000,24.500000,22.759846,11581000
2021-03-18,24.299999,24.600000,23.059999,23.100000,21.459282,12835000
2021-03-19,23.240000,23.639999,22.730000,23.070000,21.431414,12200200
2021-03-22,23.240000,23.459999,22.840000,22.990000,21.357096,7821900
2021-03-23,23.330000,24.690001,22.959999,23.040001,21.403545,18177400
2021-03-24,23.320000,23.570000,22.480000,22.520000,20.920479,9191200
2021-03-25,21.980000,22.549999,21.700001,22.469999,20.874029,7982100
2021-03-26,22.299999,24.129999,22.090000,23.910000,22.211750,12108300
2021-03-29,24.250000,27.440001,22.809999,23.799999,22.109562,56445500
2021-03-30,24.049999,24.535000,23.170000,23.200001,21.552179,12725500
2021-03-31,23.320000,23.570000,22.750000,23.090000,21.449993,11232900
2021-04-01,23.299999,23.400000,22.540001,22.549999,20.948347,9795200
2021-04-05,22.760000,23.010000,22.400000,22.440001,20.846161,6856400
2021-04-06,22.360001,23.430000,21.889999,22.650000,21.041245,14545900
2021-04-07,22.700001,23.066000,22.299999,22.580000,20.976215,6649100
2021-04-08,22.600000,22.889999,22.160000,22.570000,20.966927,6159100
2021-04-09,22.570000,22.879999,22.360001,22.750000,21.134142,4592800
2021-04-12,22.750000,22.780001,21.940001,22.170000,20.595337,8012300
2021-04-13,22.049999,23.090000,22.040001,22.980000,21.347805,8521100
2021-04-14,22.780001,23.299999,22.070000,22.250000,20.669655,7388400
2021-04-15,22.500000,23.090000,22.110001,22.760000,21.143431,11444300
2021-04-16,22.549999,22.680000,22.000000,22.120001,20.548889,6554700
2021-04-19,22.059999,22.180000,21.570000,22.010000,20.446701,5849300
2021-04-20,21.969999,22.120001,21.430000,21.670000,20.130850,4648700
2021-04-21,21.270000,21.900000,20.940001,21.900000,20.344515,6211200
2021-04-22,21.959999,22.320000,21.750000,21.870001,20.316647,5917000
2021-04-23,21.889999,22.275000,21.820000,22.150000,20.576757,3729800
2021-04-26,22.280001,22.750000,22.236000,22.570000,20.966927,4581000
2021-04-27,22.760000,22.959999,22.440001,22.900000,21.273487,4130000
2021-04-28,23.000000,23.030001,22.565001,22.860001,21.236330,4113000
2021-04-29,22.920000,23.030001,22.313999,22.900000,21.273487,4327400
2021-04-30,22.770000,23.010000,22.370001,22.450001,20.855450,3729300
2021-05-03,22.600000,22.700001,22.150000,22.500000,20.901897,5825100
2021-05-04,22.750000,23.200001,21.870001,22.490000,20.892609,9467100
2021-05-05,22.709999,23.330000,22.459999,22.799999,21.180590,20786000
2021-05-06,19.680000,19.799999,18.780001,19.010000,17.659782,37016300
2021-05-07,19.200001,19.200001,17.910000,18.090000,16.805126,26738800
2021-05-10,17.860001,17.950001,17.230000,17.660000,16.405668,15135300
2021-05-11,16.700001,17.270000,16.480000,17.139999,15.922601,13777800
2021-05-12,17.120001,17.500000,16.600000,16.680000,15.495275,9742800
2021-05-13,16.680000,17.080000,16.219999,16.580000,15.402376,10052600
2021-05-14,16.799999,17.370001,16.693001,17.340000,16.108397,5616300
2021-05-17,17.170000,17.745001,17.038000,17.740000,16.479986,5446800
2021-05-18,17.660000,17.879999,17.379999,17.610001,16.359221,4295500
2021-05-19,17.030001,17.280001,16.750000,17.090000,15.876153,5694400
2021-05-20,17.100000,17.230000,16.860001,17.230000,16.006208,5280400
2021-05-21,17.260000,17.340000,16.910000,16.940001,15.736808,4635200
2021-05-24,17.010000,17.069000,16.750000,16.900000,15.699648,4746500
2021-05-25,16.920000,17.125000,16.680000,16.809999,15.616040,5217200
2021-05-26,16.879999,17.580000,16.799999,17.459999,16.219872,8807500
2021-05-27,17.520000,19.400000,17.250000,18.350000,17.046659,24882100
2021-05-28,18.389999,19.200001,17.650000,17.709999,16.452116,15210000
2021-06-01,17.740000,18.299999,17.330000,17.910000,16.637911,9618100
2021-06-02,18.030001,20.740000,17.590000,20.270000,18.830288,39942200
2021-06-03,20.000000,21.129999,19.360001,19.559999,18.170717,18459000
2021-06-04,19.680000,20.379999,19.520000,19.770000,18.365801,9691300
2021-06-07,19.780001,20.212999,19.540001,19.900000,18.486567,7612400
2021-06-08,20.150000,21.400000,20.070000,21.309999,19.796419,17891300
2021-06-09,22.510000,22.680000,21.350000,21.730000,20.186588,18050700
2021-06-10,21.400000,21.830000,20.360001,20.600000,19.136850,8383900
2021-06-11,20.790001,21.070000,20.480000,20.670000,19.201878,5065700
2021-06-14,20.780001,21.360001,20.655001,20.730000,19.257616,5631700
2021-06-15,20.790001,20.851999,20.180000,20.260000,18.820999,4989400
2021-06-16,20.240000,20.559999,19.299999,19.690001,18.291485,7378200
2021-06-17,19.490000,20.170000,19.410000,19.719999,18.319351,4916200
2021-06-18,19.950001,19.980000,19.190001,19.440001,18.059240,6710500
2021-06-21,19.350000,19.629999,18.865000,19.219999,17.854866,6621600
2021-06-22,19.200001,19.426001,19.030001,19.120001,17.761969,4066100
2021-06-23,19.180000,20.350000,19.059999,20.030001,18.607334,14559100
2021-06-24,20.200001,20.410000,19.860001,20.139999,18.709520,6179000
2021-06-25,20.100000,20.299999,19.870001,20.139999,18.709520,8144600
2021-06-28,20.160000,20.363001,19.719999,20.020000,18.598045,4210500
2021-06-29,20.100000,20.840000,19.750000,20.200001,18.765261,7569200
2021-06-30,20.000000,20.200001,19.330000,19.350000,17.975634,7943100
2021-07-01,19.360001,19.610001,18.980000,19.010000,17.659782,6888400
2021-07-02,18.990000,19.139999,18.740000,18.750000,17.418249,4360800
2021-07-06,18.760000,19.100000,18.514999,18.760000,17.427538,3843500
2021-07-07,18.650000,19.590000,18.650000,19.190001,17.826998,8999600
2021-07-08,18.690001,19.330000,18.309999,19.170000,17.808418,5021900
2021-07-09,19.100000,19.320000,18.709999,19.030001,17.678362,5744600
2021-07-12,18.549999,18.570000,17.969999,18.030001,16.749388,8475100
2021-07-13,17.950001,17.990000,17.090000,17.110001,15.894733,9516100
2021-07-14,17.320000,17.556000,16.950001,17.379999,16.145554,6980800
2021-07-15,17.260000,17.680000,17.180000,17.680000,16.424248,4817100
2021-07-16,17.709999,17.830000,17.200001,17.350000,16.117687,3875100
2021-07-19,17.030001,17.340000,16.780001,17.330000,16.099106,4945300
2021-07-20,16.450001,17.305000,16.450001,17.270000,16.043369,8300400
2021-07-21,17.190001,18.059999,17.190001,17.889999,16.619331,4484300
2021-07-22,17.799999,17.830000,17.490000,17.620001,16.368509,2117300
2021-07-23,17.639999,17.730000,17.100000,17.340000,16.108397,4137800
2021-07-26,17.170000,17.629999,17.090000,17.379999,16.145554,2613100
2021-07-27,17.260000,17.596001,16.930000,17.250000,16.024788,3021200
2021-07-28,17.309999,17.700001,17.306999,17.600000,16.349930,2869900
2021-07-29,17.750000,18.228001,17.440001,17.469999,16.229162,4262900
2021-07-30,17.469999,17.632999,17.190001,17.240000,16.015499,2129600
2021-08-02,17.340000,18.650000,17.230000,17.889999,16.619331,9629400
2021-08-03,17.700001,17.813000,16.937000,17.299999,16.071238,7206000
2021-08-04,17.190001,17.590000,17.103001,17.450001,16.210585,3652100
2021-08-05,17.420000,17.750000,17.340000,17.510000,16.266321,2711800
2021-08-06,17.480000,17.879999,17.410000,17.530001,16.284903,3125800
2021-08-09,17.540001,17.809999,17.450001,17.620001,16.368509,2433300
2021-08-10,17.799999,17.870001,17.215000,17.420000,16.182714,3778800
2021-08-11,17.549999,17.820000,17.350000,17.610001,16.359221,4098200
2021-08-12,17.510000,17.740000,17.000000,17.469999,16.229162,12973100
2021-08-13,18.250000,19.549999,18.160000,19.260000,17.892025,22014900
2021-08-16,18.950001,19.100000,18.240000,18.290001,16.990921,7500800
2021-08-17,18.040001,18.230000,17.700001,17.959999,16.684359,3829600
2021-08-18,17.930000,18.205000,17.771000,17.809999,16.545013,3270600
2021-08-19,17.790001,17.879999,17.379999,17.459999,16.219872,4028500
2021-08-20,17.500000,18.020000,17.440001,17.540001,16.294191,4039900
2021-08-23,17.549999,17.725000,17.320000,17.570000,16.322060,3635100
2021-08-24,17.719999,18.379999,17.700001,18.030001,16.749388,6246800
2021-08-25,18.010000,18.490000,17.820000,18.000000,16.721519,4224600
2021-08-26,18.000000,18.320000,17.740000,17.780001,16.517145,3571600
2021-08-27,17.690001,17.940001,17.528999,17.690001,16.433537,4091100
2021-08-30,17.500000,17.791000,17.299999,17.520000,16.275612,3237800
2021-08-31,17.480000,17.540001,17.299999,17.350000,16.117687,4441100
2021-09-01,17.340000,17.530001,17.230000,17.389999,16.154844,5048900
2021-09-02,17.389999,17.440001,17.245001,17.309999,16.080526,4136300
2021-09-03,17.299999,17.315001,17.025000,17.090000,15.876153,4697200
2021-09-07,17.129999,17.420000,16.950001,17.059999,15.848283,5355500
2021-09-08,17.200001,17.200001,16.900000,16.920000,15.718227,4261900
2021-09-09,16.900000,17.107000,16.879999,16.910000,15.708938,3324300
2021-09-10,17.000000,17.030001,16.600000,16.610001,15.430246,3975500
2021-09-13,16.709999,17.084999,16.520000,16.930000,15.727517,4357100
2021-09-14,16.930000,17.215000,16.650000,16.709999,15.523142,3275300
2021-09-15,16.700001,16.870001,16.620001,16.760000,15.569592,3085000
2021-09-16,16.620001,16.990000,16.620001,16.780001,15.588172,2977500
2021-09-17,16.920000,16.959999,16.639999,16.780001,15.588172,6443100
2021-09-20,16.340000,16.730000,16.230000,16.590000,15.411667,5326000
2021-09-21,16.690001,16.870001,16.495001,16.549999,15.374507,2393300
2021-09-22,16.750000,16.990000,16.639999,16.680000,15.495275,2966400
2021-09-23,16.860001,17.025000,16.629999,16.879999,15.681067,3410100
2021-09-24,16.830000,17.120001,16.830000,16.980000,15.773966,3449800
2021-09-27,17.040001,17.260000,16.764999,16.990000,15.783256,3109600
2021-09-28,16.900000,16.906000,16.375000,16.420000,15.253741,4041400
2021-09-29,16.450001,16.590000,16.309999,16.330000,15.170134,2803200
2021-09-30,16.360001,16.379999,15.825000,16.040001,14.900732,4898000
2021-10-01,16.040001,16.120001,15.790000,15.860000,14.733516,4769600
2021-10-04,15.790000,15.800000,15.100000,15.260000,14.176132,5456300
2021-10-05,15.200000,15.656000,15.100000,15.500000,14.399085,4845000
2021-10-06,15.360000,15.730000,15.200000,15.250000,14.166842,3056100
2021-10-07,15.380000,15.515000,15.290000,15.350000,14.259740,3175700
2021-10-08,15.280000,15.415000,14.990000,15.000000,13.934599,3942700
2021-10-11,15.000000,15.260000,14.940000,15.120000,14.046076,3448300
2021-10-12,15.150000,15.360000,15.040000,15.290000,14.204001,2779600
2021-10-13,15.440000,15.970000,15.415000,15.820000,14.696357,3985100
2021-10-14,16.000000,16.139999,15.891000,16.010000,14.872862,3078600
2021-10-15,16.070000,16.965000,16.070000,16.480000,15.309479,5716800
2021-10-18,16.360001,17.000000,16.299999,16.770000,15.578882,3621700
2021-10-19,16.870001,17.059999,16.610001,16.820000,15.625330,3903900
2021-10-20,16.930000,17.010000,16.660000,16.980000,15.773966,2372600
2021-10-21,16.969999,17.230000,16.875000,16.900000,15.699648,2147900
2021-10-22,16.820000,16.820000,16.330000,16.510000,15.337349,3185800
2021-10-25,16.520000,16.860001,16.430000,16.629999,15.448825,2288600
2021-10-26,16.730000,16.850000,16.379999,16.530001,15.355928,2890200
2021-10-27,16.430000,16.674999,16.010000,16.040001,14.900732,3466400
2021-10-28,16.110001,16.180000,15.530000,15.780000,14.659198,4696800
2021-10-29,15.700000,17.010000,15.690000,16.480000,15.309479,16051000
2021-11-01,16.510000,17.879999,16.500000,17.570000,16.322060,8700500
2021-11-02,17.850000,17.860001,16.980000,17.370001,16.136267,5590100
2021-11-03,17.350000,17.780001,16.930000,17.620001,16.368509,8198900
2021-11-04,17.600000,18.129999,17.600000,17.860001,16.591463,6959200
2021-11-05,17.590000,17.690001,16.750000,17.200001,15.978341,6476800
2021-11-08,17.129999,17.370001,16.600000,16.850000,15.653200,5928400
2021-11-09,16.809999,17.270000,16.745001,16.860001,15.662490,4184000
2021-11-10,16.770000,17.299999,16.559999,16.570000,15.393086,4477100
2021-11-11,16.670000,16.670000,16.129999,16.290001,15.132976,3988400
2021-11-12,16.360001,16.820000,16.250000,16.700001,15.513854,3231400
2021-11-15,16.780001,17.080000,16.480000,16.480000,15.309479,3028300
2021-11-16,16.400000,16.615000,16.180000,16.480000,15.309479,3527200
2021-11-17,16.330000,16.330000,15.430000,15.590000,14.482694,7347000
2021-11-18,15.500000,15.690000,15.080000,15.610000,14.501272,5458400
2021-11-19,15.540000,15.900000,15.405000,15.420000,14.324768,3372800
2021-11-22,15.460000,15.590000,14.940000,15.410000,14.315477,4370400
2021-11-23,15.460000,15.530000,15.060000,15.420000,14.324768,2689400
2021-11-24,15.430000,15.885000,15.350000,15.740000,14.622039,2542400
2021-11-26,15.490000,15.965000,15.430000,15.690000,14.575590,2967400
2021-11-29,15.750000,16.145000,15.252000,15.730000,14.612749,4485800
2021-11-30,15.480000,16.000000,15.305000,15.500000,14.399085,4563400
2021-12-01,15.570000,16.290001,15.260000,15.320000,14.231870,4704700
2021-12-02,15.340000,16.024000,15.280000,15.890000,14.761385,3685500
2021-12-03,15.890000,15.900000,15.440000,15.700000,14.584880,3085400
2021-12-06,15.600000,16.219999,15.215000,15.890000,14.761385,4575000
2021-12-07,16.120001,16.600000,16.059999,16.309999,15.151553,3997300
2021-12-08,16.410000,16.650000,16.120001,16.379999,15.216581,2412200
2021-12-09,16.309999,16.520000,16.125000,16.309999,15.151553,3149300
2021-12-10,16.290001,16.440001,16.110001,16.160000,15.012208,3500000
2021-12-13,16.100000,16.200001,15.695000,15.900000,14.770675,3761500
2021-12-14,15.860000,16.455000,15.750000,15.920000,14.789254,3851400
2021-12-15,16.000000,16.014000,15.160000,15.620000,14.510562,4530500
2021-12-16,15.490000,16.030001,15.340000,15.580000,14.473403,3829000
2021-12-17,15.580000,15.705000,15.020000,15.430000,14.334058,5736300
2021-12-20,15.240000,15.280000,14.071000,14.460000,13.432953,9424300
2021-12-21,14.460000,14.975000,14.315000,14.820000,13.767384,4327800
2021-12-22,14.760000,15.210000,14.760000,15.120000,14.046076,3309300
2021-12-23,15.090000,15.380000,15.030000,15.270000,14.185422,2491700
2021-12-27,15.300000,15.300000,15.020000,15.080000,14.008917,2847200
2021-12-28,14.990000,15.110000,14.710000,14.710000,13.665196,3273700
2021-12-29,14.660000,14.677000,14.260000,14.290000,13.275028,4172800
2021-12-30,14.290000,14.930000,14.280000,14.690000,13.646617,5764900
2021-12-31,14.625000,14.910000,13.840000,14.000000,13.005626,9744100
2022-01-03,14.210000,14.910000,14.190000,14.730000,13.683776,4982300
2022-01-04,14.660000,15.264000,14.610000,14.980000,13.916019,5537800
2022-01-05,14.970000,14.980000,14.165000,14.180000,13.172841,4027000
2022-01-06,14.250000,14.579000,13.900000,14.010000,13.014915,4648300
2022-01-07,14.340000,14.415000,13.990000,14.160000,13.154262,4282300
2022-01-10,14.110000,14.278000,13.690000,13.990000,12.996336,5244800
2022-01-11,13.950000,14.360000,13.780000,14.170000,13.163551,3783000
2022-01-12,14.320000,14.530000,14.080000,14.290000,13.275028,3437900
2022-01-13,14.300000,14.310000,13.850000,13.860000,12.875569,5587900
2022-01-14,13.680000,13.844000,13.090000,13.420000,12.466821,9258400
2022-01-18,13.190000,13.380000,12.945000,12.980000,12.058072,3509900
2022-01-19,13.450000,13.760000,13.220000,13.260000,12.318186,5811600
2022-01-20,13.390000,13.735000,13.090000,13.110000,12.178839,4577000
2022-01-21,13.010000,13.150000,12.620000,12.920000,12.002335,4009300
2022-01-24,12.500000,12.990000,12.070000,12.960000,12.039494,6563200
2022-01-25,12.800000,13.330000,12.665000,13.080000,12.150970,4842500
2022-01-26,13.200000,13.475000,12.350000,12.630000,11.732932,6053100
2022-01-27,12.720000,12.945000,12.270000,12.380000,11.500690,3526700
2022-01-28,12.200000,12.395000,11.950000,12.370000,11.491399,4539600
2022-01-31,12.240000,12.640000,11.940000,12.640000,11.742222,5899200
2022-02-01,12.550000,12.700000,11.840000,12.350000,11.472820,11227200
2022-02-02,12.270000,12.300000,11.960000,12.200000,11.333473,5108700
2022-02-03,12.050000,12.110000,11.730000,11.830000,10.989754,5564600
2022-02-04,11.760000,12.130000,11.440000,11.920000,11.073361,6730000
2022-02-07,12.000000,12.430000,11.990000,12.290000,11.417081,5572300
2022-02-08,12.350000,12.560000,12.198000,12.520000,11.630746,3488100
2022-02-09,12.570000,12.867000,12.470000,12.740000,11.835119,3535000
2022-02-10,12.580000,12.980000,12.195000,12.210000,11.342764,5145300
2022-02-11,12.210000,12.420000,11.960000,12.260000,11.389213,5241400
2022-02-14,12.240000,12.615000,12.160000,12.280000,11.407791,3523500
2022-02-15,12.540000,12.740000,12.205000,12.670000,11.770091,4216700
2022-02-16,12.620000,13.345000,12.450000,13.050000,12.123101,5259100
