Date,Open,High,Low,Close,Adj Close,Volume
2014-03-28,66.419998,67.989998,66.419998,67.580002,62.276001,167100
2014-03-31,67.739998,68.129997,66.620003,67.589996,62.285221,374700
2014-04-01,67.739998,68.839996,67.150002,68.739998,63.344952,243000
2014-04-02,68.830002,69.900002,68.190002,69.839996,64.358635,130300
2014-04-03,69.980003,70.150002,68.430000,68.839996,63.437069,208600
2014-04-04,69.279999,69.779999,67.449997,67.989998,62.653809,209600
2014-04-07,67.620003,67.930000,66.660004,66.839996,61.594074,318300
2014-04-08,67.010002,68.980003,67.010002,68.360001,62.994778,212500
2014-04-09,68.500000,69.160004,68.290001,69.010002,63.593754,151700
2014-04-10,69.070000,69.320000,67.040001,67.500000,62.202251,199600
2014-04-11,66.800003,68.040001,66.110001,67.839996,62.515606,194900
2014-04-14,68.580002,68.709999,67.050003,67.660004,62.349724,129100
2014-04-15,67.949997,68.139999,66.089996,67.199997,61.925831,168300
2014-04-16,67.510002,67.900002,65.739998,66.449997,61.234673,150300
2014-04-17,66.330002,67.099998,65.820000,66.690002,61.455849,119200
2014-04-21,66.860001,67.290001,66.360001,66.980003,61.723083,72000
2014-04-22,66.889999,67.769997,66.309998,66.529999,61.308384,98400
2014-04-23,66.370003,66.919998,65.959999,66.419998,61.207035,146300
2014-04-24,66.669998,67.250000,65.820000,66.720001,61.483479,93900
2014-04-25,66.300003,66.320000,65.000000,65.339996,60.211784,124000
2014-04-28,65.779999,68.239998,65.779999,67.790001,62.469532,272500
2014-04-29,67.760002,68.489998,67.089996,67.809998,62.654308,187600
2014-04-30,67.589996,68.709999,67.000000,68.660004,63.439690,181200
2014-05-01,68.379997,68.739998,67.339996,68.410004,63.208687,190300
2014-05-02,68.540001,69.459999,67.750000,67.839996,62.682034,187400
2014-05-05,67.500000,68.300003,66.839996,67.839996,62.682034,183500
2014-05-06,67.730003,68.089996,67.000000,67.440002,62.312447,204600
2014-05-07,67.709999,67.709999,66.419998,67.230003,62.118408,264800
2014-05-08,67.320000,68.440002,66.620003,66.709999,61.637936,157700
2014-05-09,66.470001,68.419998,66.250000,68.360001,63.162502,159700
2014-05-12,68.599998,70.339996,68.150002,69.760002,64.456039,209400
2014-05-13,69.800003,70.739998,69.089996,69.150002,63.892441,225400
2014-05-14,68.879997,68.900002,67.339996,67.389999,62.266254,143100
2014-05-15,67.139999,67.300003,65.449997,67.029999,61.933617,214200
2014-05-16,66.889999,66.889999,66.099998,66.820000,61.739578,129000
2014-05-19,66.510002,67.029999,66.059998,66.660004,61.591751,126500
2014-05-20,66.230003,66.860001,64.120003,65.930000,60.917255,334300
2014-05-21,66.250000,66.830002,64.860001,66.430000,61.379238,163700
2014-05-22,66.570000,69.000000,66.570000,67.360001,62.238525,204000
2014-05-23,67.540001,67.940002,67.059998,67.809998,62.654308,81300
2014-05-27,68.389999,69.919998,68.070000,69.690002,64.391350,152000
2014-05-28,69.500000,70.209999,69.120003,69.620003,64.326698,243200
2014-05-29,70.080002,70.250000,69.510002,70.080002,64.751732,193500
2014-05-30,70.339996,71.389999,70.309998,71.230003,65.814270,168800
2014-06-02,71.360001,71.550003,70.680000,71.089996,65.684944,171200
2014-06-03,70.809998,71.220001,70.540001,70.720001,65.343056,200900
2014-06-04,70.470001,71.300003,70.470001,71.160004,65.749580,112000
2014-06-05,71.320000,72.790001,70.760002,72.110001,66.627373,170200
2014-06-06,72.099998,72.959999,72.019997,72.349998,66.849098,206300
2014-06-09,71.980003,74.870003,71.550003,74.769997,69.085136,305100
2014-06-10,71.570000,75.790001,70.209999,75.120003,69.408546,413300
2014-06-11,75.019997,75.489998,74.750000,75.029999,69.325348,306000
2014-06-12,74.680000,74.709999,73.099998,73.660004,68.059509,196200
2014-06-13,74.019997,74.019997,72.410004,72.680000,67.154015,125400
2014-06-16,72.500000,72.949997,72.139999,72.800003,67.264893,106200
2014-06-17,72.900002,73.070000,71.910004,72.029999,66.553444,208300
2014-06-18,72.150002,72.489998,71.500000,72.250000,66.756760,159800
2014-06-19,72.550003,73.040001,70.940002,71.029999,65.629501,195900
2014-06-20,70.879997,71.309998,69.449997,69.599998,64.308174,523800
2014-06-23,69.879997,70.300003,68.980003,70.129997,64.797913,290200
2014-06-24,69.879997,70.480003,69.080002,69.110001,63.855465,155000
2014-06-25,68.690002,69.739998,68.690002,69.500000,64.215820,174400
2014-06-26,69.400002,69.709999,69.129997,69.480003,64.197319,145400
2014-06-27,69.400002,70.190002,69.400002,69.949997,64.631599,212400
2014-06-30,70.029999,70.860001,69.400002,70.290001,64.945740,208400
2014-07-01,70.669998,71.480003,70.410004,70.980003,65.583290,178100
2014-07-02,70.680000,71.059998,70.080002,70.230003,64.890327,162500
2014-07-03,70.510002,71.410004,69.980003,70.680000,65.306068,58000
2014-07-07,70.720001,71.269997,70.519997,70.760002,65.380013,144000
2014-07-08,70.639999,70.949997,69.849998,70.010002,64.687057,154200
2014-07-09,70.309998,70.750000,69.449997,70.089996,64.760971,159400
2014-07-10,69.000000,69.529999,68.870003,68.949997,63.707626,138300
2014-07-11,68.709999,69.029999,68.290001,68.889999,63.652172,132800
2014-07-14,69.440002,69.599998,68.720001,69.029999,63.781563,105300
2014-07-15,68.980003,69.260002,67.180000,67.290001,62.173847,213200
2014-07-16,67.730003,68.230003,66.839996,66.910004,61.822735,247000
2014-07-17,66.650002,67.610001,66.650002,66.769997,61.693378,169300
2014-07-18,66.559998,68.779999,66.559998,68.459999,63.254894,181500
2014-07-21,68.160004,68.290001,67.309998,67.589996,62.451035,98700
2014-07-22,67.940002,68.080002,67.230003,67.529999,62.395580,121100
2014-07-23,67.470001,67.839996,67.029999,67.250000,62.136890,100400
2014-07-24,67.550003,68.669998,67.389999,67.550003,62.414040,156400
2014-07-25,67.150002,67.449997,66.379997,66.500000,61.443901,123900
2014-07-28,66.489998,66.860001,65.949997,66.580002,61.517826,175700
2014-07-29,66.849998,67.379997,66.580002,66.809998,61.730331,257600
2014-07-30,66.879997,67.680000,66.309998,66.779999,61.887882,160500
2014-07-31,66.290001,67.010002,65.699997,66.169998,61.322575,225100
2014-08-01,66.389999,67.199997,65.970001,66.699997,61.813740,165500
2014-08-04,67.040001,67.330002,66.500000,66.790001,61.897152,143300
2014-08-05,66.510002,67.769997,66.260002,66.669998,61.785938,164200
2014-08-06,66.449997,67.540001,66.300003,66.620003,61.739609,189800
2014-08-07,66.809998,67.480003,66.059998,66.199997,61.350365,158700
2014-08-08,66.139999,68.040001,66.050003,67.900002,62.925858,186000
2014-08-11,68.070000,69.519997,67.849998,68.650002,63.620895,138600
2014-08-12,68.540001,68.949997,67.739998,67.989998,63.009239,94100
2014-08-13,68.010002,69.099998,67.080002,68.660004,63.630157,132700
2014-08-14,68.760002,69.400002,68.360001,69.059998,64.000877,97000
2014-08-15,69.970001,69.970001,68.699997,69.470001,64.380814,218400
2014-08-18,70.000000,71.260002,69.650002,70.970001,65.770927,172000
2014-08-19,70.980003,71.669998,70.790001,71.309998,66.086029,137300
2014-08-20,71.239998,71.239998,70.029999,70.730003,65.548531,131700
2014-08-21,70.580002,70.900002,69.959999,70.800003,65.613411,161100
2014-08-22,70.879997,71.930000,70.500000,71.739998,66.484535,162600
2014-08-25,72.260002,73.050003,71.839996,72.150002,66.864502,202100
2014-08-26,72.370003,73.089996,72.040001,72.650002,67.327881,209800
2014-08-27,72.889999,72.940002,71.730003,71.870003,66.605011,212000
2014-08-28,71.769997,71.769997,70.400002,71.010002,65.808022,183300
2014-08-29,71.050003,71.989998,70.660004,71.690002,66.438202,167100
2014-09-02,71.809998,71.809998,70.589996,71.550003,66.308464,151100
2014-09-03,72.000000,72.500000,71.680000,71.989998,66.716217,179000
2014-09-04,72.019997,72.349998,70.750000,71.080002,65.872871,163800
2014-09-05,70.709999,71.400002,70.339996,70.879997,65.687531,219000
2014-09-08,70.800003,71.430000,70.169998,70.500000,65.335365,320900
2014-09-09,73.000000,73.000000,68.059998,69.220001,64.149162,577500
2014-09-10,69.800003,70.540001,68.750000,70.489998,65.326111,381900
2014-09-11,70.320000,70.870003,70.169998,70.430000,65.270500,223900
2014-09-12,70.550003,70.550003,68.639999,68.750000,63.713577,227600
2014-09-15,68.550003,68.889999,67.779999,68.419998,63.407742,240600
2014-09-16,68.440002,68.830002,68.059998,68.570000,63.546772,276900
2014-09-17,68.900002,70.970001,68.510002,70.930000,65.733879,355600
2014-09-18,71.000000,71.570000,70.790001,71.269997,66.048958,192900
2014-09-19,71.470001,71.989998,70.610001,70.949997,65.752411,536500
2014-09-22,70.570000,70.820000,70.180000,70.470001,65.307579,190400
2014-09-23,70.449997,71.010002,70.040001,70.269997,65.122215,221100
2014-09-24,70.599998,71.160004,70.290001,70.779999,65.594849,190600
2014-09-25,70.620003,71.029999,69.489998,70.160004,65.020317,168600
2014-09-26,70.220001,70.750000,69.760002,70.440002,65.279785,122200
2014-09-29,69.839996,71.470001,69.290001,71.230003,66.011887,193200
2014-09-30,71.150002,72.389999,70.639999,71.699997,66.447449,410100
2014-10-01,71.480003,72.050003,71.080002,71.379997,66.150909,278300
2014-10-02,71.279999,73.040001,71.279999,72.160004,66.873772,284200
2014-10-03,72.919998,73.650002,72.790001,73.489998,68.106323,182500
2014-10-06,73.559998,74.080002,73.260002,73.690002,68.291672,236200
2014-10-07,73.370003,73.989998,73.059998,73.800003,68.393623,206100
2014-10-08,73.800003,75.519997,73.400002,75.279999,69.765190,279600
2014-10-09,75.000000,75.709999,74.580002,74.660004,69.190628,274200
2014-10-10,74.269997,75.970001,74.029999,75.589996,70.052475,324800
2014-10-13,75.790001,78.169998,75.360001,77.220001,71.563087,365300
2014-10-14,78.110001,79.980003,76.940002,79.669998,73.833603,644200
2014-10-15,79.000000,79.459999,77.129997,78.010002,72.295212,350100
2014-10-16,77.309998,79.139999,76.720001,78.660004,72.897606,330500
2014-10-17,79.720001,79.739998,75.059998,75.980003,70.413910,346400
2014-10-20,75.639999,76.739998,75.389999,76.730003,71.108978,220700
2014-10-21,77.160004,77.769997,76.260002,76.790001,71.164574,228300
2014-10-22,77.010002,78.110001,76.459999,76.650002,71.034843,240300
2014-10-23,77.480003,78.879997,76.519997,77.980003,72.267418,330200
2014-10-24,78.209999,78.790001,77.230003,77.790001,72.091339,171900
2014-10-27,77.480003,77.970001,77.169998,77.730003,72.035728,170700
2014-10-28,77.849998,80.279999,77.820000,80.089996,74.222816,259200
2014-10-29,80.550003,81.220001,79.559998,80.529999,74.630577,187600
2014-10-30,79.830002,81.480003,79.809998,81.059998,75.308807,215900
2014-10-31,82.190002,82.440002,81.480003,81.870003,76.061340,220800
2014-11-03,81.870003,81.900002,80.510002,80.760002,75.030106,177900
2014-11-04,80.709999,81.870003,80.260002,81.199997,75.438881,212600
2014-11-05,81.589996,82.410004,80.949997,81.459999,75.680428,174300
2014-11-06,81.639999,82.800003,81.269997,82.739998,76.869606,222900
2014-11-07,82.879997,83.570000,81.989998,83.519997,77.594284,168100
2014-11-10,83.660004,84.540001,83.230003,83.980003,78.021637,170600
2014-11-11,84.230003,84.230003,83.080002,83.680000,77.742920,190500
2014-11-12,83.449997,83.970001,83.160004,83.650002,77.715065,181600
2014-11-13,83.910004,84.000000,83.410004,83.550003,77.622124,99400
2014-11-14,83.400002,83.800003,82.419998,82.480003,76.628067,154100
2014-11-17,82.470001,82.629997,81.300003,81.370003,75.596809,161700
2014-11-18,81.620003,82.830002,81.000000,82.260002,76.423660,157000
2014-11-19,82.050003,83.809998,81.459999,83.559998,77.631424,268800
2014-11-20,83.209999,85.900002,82.779999,85.550003,79.480255,250600
2014-11-21,86.449997,87.629997,85.620003,87.220001,81.031769,294000
2014-11-24,87.199997,88.660004,86.680000,87.870003,81.635612,308600
2014-11-25,85.839996,85.839996,79.199997,80.830002,75.095123,896200
2014-11-26,80.339996,84.279999,80.099998,83.470001,77.547829,279200
2014-11-28,83.599998,84.889999,83.459999,83.720001,77.780075,164100
2014-12-01,83.339996,84.389999,82.330002,82.529999,76.674507,223600
2014-12-02,82.750000,83.400002,81.870003,82.519997,76.665207,199800
2014-12-03,82.500000,83.320000,81.970001,82.489998,76.637352,153900
2014-12-04,82.620003,83.110001,81.629997,82.500000,76.646637,204400
2014-12-05,82.400002,83.150002,82.400002,82.629997,76.767410,162300
2014-12-08,82.279999,84.120003,82.279999,82.879997,76.999695,258100
2014-12-09,82.059998,83.900002,81.650002,83.669998,77.733612,273100
2014-12-10,83.680000,84.320000,82.430000,82.699997,76.832436,226700
2014-12-11,83.379997,87.000000,83.379997,86.019997,79.916901,539200
2014-12-12,84.750000,87.169998,82.500000,85.879997,79.786819,559700
2014-12-15,86.330002,87.370003,85.010002,85.989998,79.889008,355100
2014-12-16,86.980003,87.550003,84.400002,84.449997,78.458290,356200
2014-12-17,85.300003,88.029999,84.800003,87.760002,81.533440,459300
2014-12-18,88.660004,89.230003,87.370003,88.320000,82.053680,267200
2014-12-19,88.660004,88.989998,87.620003,88.419998,82.146614,829300
2014-12-22,88.440002,89.180000,87.750000,89.150002,82.824829,289400
2014-12-23,89.050003,90.589996,88.599998,89.029999,82.713326,160100
2014-12-24,89.330002,89.940002,88.800003,89.150002,82.824829,100200
2014-12-26,89.500000,90.139999,88.800003,89.070000,82.750496,168400
2014-12-29,88.830002,90.160004,88.830002,89.699997,83.335800,213500
2014-12-30,89.610001,91.239998,89.610001,90.180000,83.781754,176100
2014-12-31,90.459999,91.419998,90.059998,90.320000,83.911827,342800
2015-01-02,90.019997,90.610001,88.279999,89.000000,82.685471,184000
2015-01-05,88.489998,88.709999,86.360001,87.050003,80.873810,254200
2015-01-06,87.099998,87.360001,86.089996,86.410004,80.279213,311600
2015-01-07,87.260002,88.209999,86.589996,87.400002,81.198990,222300
2015-01-08,89.610001,92.320000,88.970001,91.529999,85.035950,539400
2015-01-09,91.540001,92.540001,90.180000,90.779999,84.339172,338600
2015-01-12,91.089996,92.599998,90.220001,91.459999,84.970924,485700
2015-01-13,92.389999,93.849998,91.830002,92.930000,86.336647,303600
2015-01-14,91.959999,93.029999,91.139999,92.379997,85.825645,176200
2015-01-15,92.519997,93.160004,90.709999,91.730003,85.221764,214500
2015-01-16,91.699997,93.570000,91.699997,93.000000,86.401665,360500
2015-01-20,93.300003,93.699997,91.500000,92.500000,85.937134,195800
2015-01-21,92.360001,93.160004,91.010002,91.300003,84.822281,194300
2015-01-22,92.120003,92.360001,90.800003,91.410004,84.924461,282200
2015-01-23,91.430000,92.480003,91.120003,92.059998,85.528358,190000
2015-01-26,91.830002,94.669998,91.760002,94.610001,87.897461,280800
2015-01-27,93.309998,94.470001,92.839996,93.290001,86.671104,235500
2015-01-28,93.910004,94.360001,92.139999,92.339996,85.788483,239100
2015-01-29,92.570000,93.779999,91.519997,93.610001,87.157150,195900
2015-01-30,92.889999,93.750000,91.150002,91.300003,85.006393,241000
2015-02-02,91.809998,92.279999,90.290001,92.010002,85.667450,313600
2015-02-03,92.330002,94.010002,91.550003,93.320000,86.887146,398700
2015-02-04,93.150002,94.349998,92.300003,93.519997,87.073357,299200
2015-02-05,93.629997,94.290001,91.120003,91.550003,85.239151,408100
2015-02-06,91.550003,92.190002,90.209999,91.400002,85.099487,366000
2015-02-09,91.050003,91.400002,89.709999,89.849998,83.656326,198200
2015-02-10,90.529999,90.570000,89.629997,89.760002,83.572548,224100
2015-02-11,89.680000,90.260002,89.010002,89.599998,83.423584,159900
2015-02-12,90.120003,90.500000,89.660004,90.029999,83.823936,177700
2015-02-13,90.019997,90.400002,88.580002,88.930000,82.799767,238500
2015-02-17,89.260002,89.610001,88.360001,89.529999,83.358421,228400
2015-02-18,90.010002,91.599998,89.660004,90.709999,84.457077,313000
2015-02-19,90.180000,90.540001,89.349998,90.349998,84.121918,153200
2015-02-20,90.519997,91.169998,89.400002,91.150002,84.866753,159500
2015-02-23,91.199997,92.349998,90.730003,91.820000,85.490570,253500
2015-02-24,91.540001,92.150002,90.940002,91.339996,85.043648,205300
2015-02-25,91.199997,91.199997,88.769997,89.080002,82.939438,270100
2015-02-26,88.879997,89.610001,88.650002,89.489998,83.321175,170800
2015-02-27,89.589996,89.900002,87.199997,87.750000,81.701111,283400
2015-03-02,87.889999,88.830002,87.650002,88.440002,82.343544,238000
2015-03-03,88.360001,88.610001,87.040001,87.389999,81.365929,174400
2015-03-04,86.989998,88.169998,86.199997,87.940002,81.878036,256900
2015-03-05,88.199997,89.089996,87.559998,88.190002,82.110779,153800
2015-03-06,87.269997,88.320000,86.879997,87.480003,81.449730,234300
2015-03-09,88.120003,92.570000,88.110001,90.730003,84.475685,736700
2015-03-10,86.500000,89.480003,83.000000,87.550003,81.514915,816000
2015-03-11,86.910004,89.000000,86.040001,87.349998,81.328690,383200
2015-03-12,88.120003,89.449997,87.699997,89.260002,83.107033,291300
2015-03-13,89.599998,89.599998,87.550003,88.000000,81.933861,283300
2015-03-16,88.629997,88.879997,87.430000,88.059998,81.989761,265900
2015-03-17,88.139999,88.410004,87.099998,88.089996,82.017654,284700
2015-03-18,87.690002,88.449997,86.110001,87.570000,81.533524,236800
2015-03-19,87.599998,88.269997,87.099998,87.900002,81.840782,198400
2015-03-20,88.430000,89.209999,87.949997,88.959999,82.827682,323900
2015-03-23,89.070000,89.660004,88.190002,88.639999,82.529747,272700
2015-03-24,88.500000,89.279999,87.870003,89.019997,82.883560,192200
2015-03-25,89.500000,89.529999,86.949997,87.230003,81.216949,213900
2015-03-26,87.250000,88.099998,86.300003,87.199997,81.189026,196500
2015-03-27,87.019997,88.949997,86.599998,88.849998,82.725281,196900
2015-03-30,88.980003,90.870003,88.510002,90.269997,84.047401,250300
2015-03-31,90.070000,90.379997,89.690002,90.099998,83.889114,266900
2015-04-01,89.720001,89.889999,88.099998,89.769997,83.581863,155000
2015-04-02,89.769997,91.980003,89.760002,90.019997,83.814613,302600
2015-04-06,89.400002,91.769997,89.400002,90.449997,84.215012,209400
2015-04-07,90.699997,90.699997,89.059998,89.250000,83.097702,259200
2015-04-08,89.589996,90.269997,89.010002,89.199997,83.051147,239700
2015-04-09,89.400002,90.599998,87.849998,88.779999,82.660110,168200
2015-04-10,89.370003,89.949997,88.540001,89.919998,83.721527,295300
2015-04-13,90.260002,91.080002,89.470001,89.720001,83.535316,235100
2015-04-14,89.919998,91.080002,89.260002,90.250000,84.028770,328600
2015-04-15,90.910004,91.379997,88.820000,88.980003,82.846321,302200
2015-04-16,89.230003,89.910004,88.040001,88.260002,82.175949,195900
2015-04-17,87.720001,88.000000,86.550003,87.320000,81.300758,378400
2015-04-20,88.410004,88.720001,87.629997,87.750000,81.701111,234800
2015-04-21,88.330002,88.389999,87.330002,87.430000,81.403168,167200
2015-04-22,87.709999,87.730003,85.699997,86.459999,80.500046,176000
2015-04-23,86.400002,86.779999,85.180000,85.820000,79.904167,241400
2015-04-24,86.070000,86.269997,85.610001,85.800003,79.885529,167700
2015-04-27,86.129997,86.330002,84.089996,85.110001,79.243103,168600
2015-04-28,85.040001,85.760002,84.190002,85.029999,79.168610,222800
2015-04-29,84.550003,84.989998,82.010002,82.019997,76.546127,230500
2015-04-30,81.779999,82.779999,80.940002,82.180000,76.695480,271600
2015-05-01,82.389999,83.720001,82.019997,83.070000,77.526085,221000
2015-05-04,83.610001,84.919998,83.029999,83.419998,77.852699,186000
2015-05-05,83.339996,83.849998,81.099998,82.320000,76.826118,240200
2015-05-06,82.620003,83.070000,81.709999,82.199997,76.714119,265900
2015-05-07,82.379997,82.660004,81.180000,81.750000,76.294167,361000
2015-05-08,82.599998,83.160004,81.739998,82.309998,76.816795,220800
2015-05-11,82.599998,83.660004,82.220001,82.260002,76.770126,246100
2015-05-12,82.230003,83.750000,81.720001,82.930000,77.395409,216100
2015-05-13,82.980003,83.209999,81.739998,82.680000,77.162102,287400
2015-05-14,82.919998,84.120003,82.089996,83.519997,77.946045,244200
2015-05-15,84.580002,91.419998,84.580002,91.309998,85.216141,739100
2015-05-18,91.449997,92.800003,90.589996,91.139999,85.057510,388000
2015-05-19,90.790001,91.709999,90.010002,91.070000,84.992157,346200
2015-05-20,91.589996,91.760002,90.660004,91.339996,85.244148,220800
2015-05-21,91.339996,91.870003,90.290001,90.360001,84.329536,252100
2015-05-22,90.300003,91.639999,90.080002,91.000000,84.926857,226700
2015-05-26,91.529999,91.529999,89.720001,89.830002,83.834915,219200
2015-05-27,89.839996,90.279999,88.690002,89.750000,83.760269,215900
2015-05-28,89.190002,89.980003,88.949997,89.580002,83.601631,237600
2015-05-29,89.779999,90.300003,87.019997,87.190002,81.371086,390600
2015-06-01,87.430000,89.190002,87.010002,89.089996,83.144279,393800
2015-06-02,88.599998,88.599998,87.239998,87.519997,81.679062,310900
2015-06-03,87.820000,88.370003,86.730003,88.269997,82.379028,333500
2015-06-04,88.000000,89.559998,87.629997,88.160004,82.276360,224200
2015-06-05,87.260002,88.050003,86.639999,87.669998,81.819061,287600
2015-06-08,87.290001,88.389999,86.959999,87.260002,81.436455,313900
2015-06-09,91.599998,97.949997,90.320000,92.800003,86.606712,1069800
2015-06-10,93.059998,94.239998,91.519997,93.360001,87.129303,469400
2015-06-11,93.699997,94.180000,92.639999,93.129997,86.914680,210500
2015-06-12,92.930000,93.760002,92.489998,93.099998,86.886688,187700
2015-06-15,92.650002,93.820000,91.669998,93.230003,87.008003,212400
2015-06-16,93.279999,94.449997,92.480003,92.809998,86.616051,474900
2015-06-17,92.830002,93.389999,92.160004,92.980003,86.774696,232600
2015-06-18,91.370003,95.430000,91.370003,94.489998,88.183914,376700
2015-06-19,94.639999,97.300003,93.959999,95.830002,89.434494,427400
2015-06-22,96.080002,96.760002,95.440002,96.379997,89.947800,252600
2015-06-23,96.660004,96.980003,94.760002,95.220001,88.865211,328600
2015-06-24,95.959999,98.220001,95.750000,96.959999,90.489067,635200
2015-06-25,97.199997,97.470001,95.989998,97.339996,90.843712,5171100
2015-06-26,97.680000,98.070000,96.230003,96.349998,89.919777,784700
2015-06-29,95.620003,96.699997,94.320000,94.430000,88.127922,352100
2015-06-30,94.930000,96.470001,94.470001,95.739998,89.350525,505200
2015-07-01,96.089996,97.480003,95.589996,96.769997,90.311737,449000
2015-07-02,97.000000,97.449997,95.650002,96.410004,89.975792,244300
2015-07-06,95.400002,97.029999,95.300003,96.660004,90.209091,251900
2015-07-07,97.320000,98.559998,96.699997,97.879997,91.347664,392300
2015-07-08,97.099998,98.629997,96.500000,97.690002,91.170349,382900
2015-07-09,97.680000,98.449997,96.519997,97.110001,90.629059,221200
2015-07-10,97.949997,98.919998,97.040001,97.919998,91.385010,226400
2015-07-13,98.500000,98.610001,97.910004,98.389999,91.823639,188500
2015-07-14,98.019997,98.080002,96.860001,97.949997,91.413025,193700
2015-07-15,98.239998,98.750000,97.370003,98.300003,91.739647,316800
2015-07-16,99.019997,102.010002,98.620003,101.750000,94.959396,429100
2015-07-17,102.059998,102.680000,100.489998,100.570000,93.858162,312000
2015-07-20,100.500000,100.910004,99.050003,100.529999,93.820839,227500
2015-07-21,101.080002,101.080002,99.339996,99.449997,92.812881,196300
2015-07-22,99.260002,100.199997,99.059998,99.930000,93.260880,203000
2015-07-23,99.730003,99.730003,98.160004,98.309998,91.748985,170500
2015-07-24,98.010002,98.730003,97.279999,97.349998,90.853027,204900
2015-07-27,97.050003,98.550003,95.709999,97.889999,91.357010,243300
2015-07-28,98.570000,100.239998,97.110001,100.120003,93.438171,347800
2015-07-29,100.120003,100.809998,99.830002,100.059998,93.382210,261000
2015-07-30,99.720001,101.849998,99.269997,100.419998,93.924675,285600
2015-07-31,100.769997,102.300003,100.050003,102.220001,95.608253,407600
