Date,Open,High,Low,Close,Adj Close,Volume
2014-04-04,31.500000,31.540001,30.389999,30.530001,30.530001,148600
2014-04-07,30.440001,30.490000,29.730000,30.110001,30.110001,251600
2014-04-08,30.110001,30.990000,30.110001,30.650000,30.650000,210500
2014-04-09,30.820000,31.400000,30.610001,31.360001,31.360001,140300
2014-04-10,31.389999,31.940001,31.059999,31.450001,31.450001,272000
2014-04-11,31.129999,31.590000,30.900000,31.120001,31.120001,242400
2014-04-14,31.410000,31.559999,30.840000,31.120001,31.120001,159800
2014-04-15,31.290001,31.450001,30.379999,31.070000,31.070000,164300
2014-04-16,31.290001,31.600000,30.940001,31.469999,31.469999,157900
2014-04-17,31.330000,32.790001,31.090000,32.590000,32.590000,279700
2014-04-21,32.590000,33.320000,32.119999,33.290001,33.290001,266000
2014-04-22,33.419998,33.950001,32.980000,33.520000,33.520000,189400
2014-04-23,33.599998,34.000000,32.919998,32.930000,32.930000,287000
2014-04-24,33.160000,33.160000,32.070000,32.779999,32.779999,168100
2014-04-25,32.680000,32.680000,31.170000,31.209999,31.209999,258400
2014-04-28,31.410000,31.889999,30.760000,31.219999,31.219999,236100
2014-04-29,31.340000,31.350000,30.629999,30.760000,30.760000,224800
2014-04-30,30.709999,31.430000,30.170000,31.400000,31.400000,175600
2014-05-01,31.389999,31.950001,31.190001,31.709999,31.709999,165100
2014-05-02,31.730000,32.799999,31.730000,31.950001,31.950001,227000
2014-05-05,31.719999,31.799999,31.379999,31.690001,31.690001,200100
2014-05-06,31.520000,31.799999,31.160000,31.290001,31.290001,178800
2014-05-07,31.379999,31.580000,31.110001,31.530001,31.530001,157700
2014-05-08,31.530001,31.959999,31.230000,31.520000,31.520000,267900
2014-05-09,31.350000,32.070000,31.340000,32.009998,32.009998,185000
2014-05-12,32.099998,32.919998,32.099998,32.810001,32.810001,136800
2014-05-13,32.840000,33.060001,32.650002,32.779999,32.779999,273100
2014-05-14,32.650002,32.650002,32.009998,32.240002,32.240002,254300
2014-05-15,32.029999,32.029999,31.120001,31.490000,31.490000,214000
2014-05-16,31.410000,31.930000,31.270000,31.930000,31.930000,149500
2014-05-19,32.110001,32.779999,31.950001,32.700001,32.700001,179500
2014-05-20,32.599998,32.740002,31.610001,31.660000,31.660000,451700
2014-05-21,30.990000,31.770000,29.280001,29.360001,29.360001,834700
2014-05-22,29.559999,29.709999,29.150000,29.350000,29.350000,267500
2014-05-23,29.299999,29.520000,29.040001,29.290001,29.290001,238800
2014-05-27,29.490000,30.540001,29.450001,30.500000,30.500000,155200
2014-05-28,30.480000,31.030001,30.389999,30.590000,30.590000,204700
2014-05-29,30.540001,30.620001,29.530001,30.010000,30.010000,346000
2014-05-30,30.100000,30.230000,29.670000,29.750000,29.750000,522900
2014-06-02,29.580000,29.580000,27.930000,27.980000,27.980000,867300
2014-06-03,28.000000,29.150000,27.770000,29.000000,29.000000,723000
2014-06-04,28.850000,30.010000,28.760000,29.340000,29.340000,243400
2014-06-05,29.309999,30.879999,29.170000,30.830000,30.830000,374100
2014-06-06,30.950001,31.610001,30.770000,31.520000,31.520000,216500
2014-06-09,31.500000,32.150002,31.350000,32.090000,32.090000,224300
2014-06-10,31.900000,32.250000,31.719999,32.240002,32.240002,153300
2014-06-11,31.920000,32.230000,31.360001,31.580000,31.580000,158800
2014-06-12,31.440001,31.440001,30.809999,30.900000,30.900000,93100
2014-06-13,31.000000,31.340000,30.629999,30.820000,30.820000,67700
2014-06-16,30.700001,30.879999,30.420000,30.760000,30.760000,136500
2014-06-17,30.600000,31.209999,30.389999,30.879999,30.879999,146200
2014-06-18,30.860001,30.860001,30.469999,30.629999,30.629999,141100
2014-06-19,30.620001,30.830000,30.570000,30.719999,30.719999,153400
2014-06-20,30.670000,30.879999,30.340000,30.510000,30.510000,407200
2014-06-23,30.600000,30.700001,29.959999,30.350000,30.350000,162100
2014-06-24,30.209999,30.879999,30.000000,30.010000,30.010000,123200
2014-06-25,29.799999,30.660000,29.799999,30.629999,30.629999,165200
2014-06-26,30.559999,30.860001,30.360001,30.610001,30.610001,140600
2014-06-27,30.430000,30.959999,30.430000,30.610001,30.610001,396000
2014-06-30,30.500000,31.320000,30.120001,31.309999,31.309999,202000
2014-07-01,31.410000,32.330002,31.410000,32.049999,32.049999,177900
2014-07-02,31.969999,32.380001,31.709999,31.820000,31.820000,91600
2014-07-03,31.830000,32.389999,31.809999,32.360001,32.360001,91000
2014-07-07,32.310001,32.310001,30.559999,30.879999,30.879999,228300
2014-07-08,30.730000,30.730000,30.280001,30.370001,30.370001,178600
2014-07-09,30.780001,31.120001,29.920000,30.209999,30.209999,384400
2014-07-10,29.799999,30.100000,29.450001,29.570000,29.570000,189500
2014-07-11,29.510000,29.670000,29.160000,29.370001,29.370001,198100
2014-07-14,29.809999,29.860001,29.580000,29.850000,29.850000,133200
2014-07-15,29.780001,30.059999,29.280001,29.320000,29.320000,129600
2014-07-16,29.500000,29.680000,28.590000,29.110001,29.110001,208100
2014-07-17,29.000000,29.180000,28.870001,28.969999,28.969999,191900
2014-07-18,28.959999,29.570000,28.870001,29.440001,29.440001,146900
2014-07-21,29.250000,29.680000,29.129999,29.660000,29.660000,160400
2014-07-22,29.860001,30.080000,29.750000,29.860001,29.860001,145700
2014-07-23,29.850000,29.900000,29.250000,29.309999,29.309999,105300
2014-07-24,29.250000,29.320000,28.379999,29.010000,29.010000,346400
2014-07-25,28.670000,29.260000,28.610001,28.850000,28.850000,246700
2014-07-28,28.840000,28.980000,28.160000,28.440001,28.440001,187700
2014-07-29,28.950001,29.719999,28.639999,29.219999,29.219999,332200
2014-07-30,29.270000,29.559999,28.850000,28.969999,28.969999,176900
2014-07-31,28.620001,28.770000,27.959999,28.120001,28.120001,295600
2014-08-01,28.090000,28.350000,27.870001,28.120001,28.120001,157900
2014-08-04,28.200001,28.790001,27.809999,28.570000,28.570000,168800
2014-08-05,28.520000,28.719999,28.170000,28.590000,28.590000,164800
2014-08-06,28.389999,28.980000,28.389999,28.780001,28.780001,105600
2014-08-07,28.809999,28.990000,28.040001,28.170000,28.170000,159400
2014-08-08,28.059999,28.530001,27.770000,28.459999,28.459999,149200
2014-08-11,28.469999,29.180000,28.420000,28.830000,28.830000,145100
2014-08-12,28.750000,29.200001,28.200001,28.370001,28.370001,202300
2014-08-13,28.400000,28.809999,28.190001,28.730000,28.730000,294400
2014-08-14,28.680000,29.100000,28.350000,29.080000,29.080000,337500
2014-08-15,29.400000,29.670000,28.540001,28.870001,28.870001,203400
2014-08-18,29.240000,29.490000,29.160000,29.469999,29.469999,389100
2014-08-19,29.440001,29.809999,29.440001,29.510000,29.510000,308900
2014-08-20,29.280001,29.650000,29.110001,29.330000,29.330000,236000
2014-08-21,29.320000,29.610001,29.010000,29.480000,29.480000,173000
2014-08-22,29.500000,29.969999,29.370001,29.820000,29.820000,212600
2014-08-25,29.959999,30.170000,29.660000,29.959999,29.959999,131800
2014-08-26,30.000000,30.940001,29.740000,30.320000,30.320000,337000
2014-08-27,29.379999,30.389999,29.379999,29.969999,29.969999,710100
2014-08-28,29.719999,30.840000,29.670000,30.690001,30.690001,381200
2014-08-29,30.620001,31.230000,30.600000,31.209999,31.209999,205300
2014-09-02,31.540001,32.759998,31.510000,32.680000,32.680000,386700
2014-09-03,32.779999,33.009998,32.540001,32.630001,32.630001,573900
2014-09-04,32.599998,33.000000,32.439999,32.560001,32.560001,233100
2014-09-05,32.580002,32.910000,32.279999,32.720001,32.720001,188800
2014-09-08,32.709999,32.930000,32.509998,32.630001,32.630001,267500
2014-09-09,32.549999,32.730000,32.220001,32.450001,32.450001,272700
2014-09-10,32.450001,32.919998,32.139999,32.849998,32.849998,267000
2014-09-11,32.740002,32.980000,32.389999,32.689999,32.689999,331100
2014-09-12,32.610001,32.680000,32.240002,32.419998,32.419998,244900
2014-09-15,32.650002,32.700001,31.879999,32.099998,32.099998,244500
2014-09-16,32.110001,32.549999,31.799999,32.380001,32.380001,157900
2014-09-17,32.439999,32.939999,32.299999,32.680000,32.680000,155900
2014-09-18,32.880001,33.730000,32.700001,33.680000,33.680000,253000
2014-09-19,33.730000,33.830002,32.799999,32.860001,32.860001,284200
2014-09-22,32.779999,32.959999,32.400002,32.770000,32.770000,135300
2014-09-23,32.639999,33.080002,32.419998,32.549999,32.549999,133300
2014-09-24,32.660000,32.860001,32.389999,32.500000,32.500000,105800
2014-09-25,32.430000,32.430000,31.330000,31.370001,31.370001,153000
2014-09-26,31.389999,31.940001,31.389999,31.820000,31.820000,173100
2014-09-29,31.400000,31.690001,31.030001,31.240000,31.240000,186300
2014-09-30,31.330000,31.459999,30.700001,30.709999,30.709999,148300
2014-10-01,30.580000,30.799999,30.010000,30.100000,30.100000,343100
2014-10-02,30.070000,30.549999,29.430000,30.129999,30.129999,192400
2014-10-03,30.430000,30.530001,29.700001,29.730000,29.730000,193000
2014-10-06,29.809999,30.040001,29.450001,29.680000,29.680000,268600
2014-10-07,29.400000,29.500000,28.930000,28.930000,28.930000,183900
2014-10-08,28.950001,29.160000,28.299999,29.100000,29.100000,238500
2014-10-09,29.090000,29.090000,28.040001,28.200001,28.200001,215600
2014-10-10,28.100000,28.510000,27.510000,27.559999,27.559999,185900
2014-10-13,27.540001,27.990000,26.590000,26.680000,26.680000,322400
2014-10-14,27.040001,27.129999,25.920000,26.170000,26.170000,415900
2014-10-15,25.719999,26.660000,24.840000,26.549999,26.549999,590700
2014-10-16,26.120001,27.660000,26.120001,27.620001,27.620001,249800
2014-10-17,27.889999,28.320000,27.670000,27.950001,27.950001,297200
2014-10-20,27.910000,28.129999,27.459999,27.680000,27.680000,208700
2014-10-21,27.860001,28.480000,27.719999,28.430000,28.430000,98600
2014-10-22,28.400000,28.540001,28.100000,28.190001,28.190001,169000
2014-10-23,28.549999,28.940001,28.180000,28.290001,28.290001,188700
2014-10-24,28.370001,28.879999,28.139999,28.840000,28.840000,118700
2014-10-27,28.730000,28.730000,28.209999,28.530001,28.530001,72100
2014-10-28,28.629999,30.010000,28.520000,29.879999,29.879999,190700
2014-10-29,29.950001,30.150000,29.290001,29.680000,29.680000,118100
2014-10-30,29.480000,29.910000,29.139999,29.590000,29.590000,166500
2014-10-31,30.190001,31.410000,29.900000,31.389999,31.389999,241400
2014-11-03,31.520000,31.610001,30.799999,30.950001,30.950001,178900
2014-11-04,30.809999,31.160000,30.480000,30.799999,30.799999,177700
2014-11-05,31.150000,31.459999,30.629999,30.940001,30.940001,309600
2014-11-06,30.520000,31.070000,30.370001,30.940001,30.940001,166200
2014-11-07,30.990000,31.100000,30.639999,30.870001,30.870001,142500
2014-11-10,30.100000,30.190001,27.549999,27.969999,27.969999,985400
2014-11-11,27.990000,28.299999,27.549999,28.190001,28.190001,234900
2014-11-12,27.990000,28.100000,26.020000,26.549999,26.549999,806500
2014-11-13,26.680000,27.340000,26.420000,26.540001,26.540001,481200
2014-11-14,26.650000,27.270000,26.510000,26.870001,26.870001,279000
2014-11-17,26.940001,27.100000,25.930000,26.170000,26.170000,317100
2014-11-18,26.260000,26.610001,25.639999,25.980000,25.980000,339300
2014-11-19,25.879999,25.950001,25.500000,25.670000,25.670000,143700
2014-11-20,25.469999,26.389999,25.340000,26.080000,26.080000,206000
2014-11-21,26.549999,26.910000,25.870001,25.959999,25.959999,289400
2014-11-24,26.000000,26.299999,25.930000,26.200001,26.200001,400500
2014-11-25,27.820000,31.000000,27.820000,30.020000,30.020000,1322300
2014-11-26,30.150000,31.590000,29.610001,31.290001,31.290001,509800
2014-11-28,31.139999,31.240000,30.549999,30.590000,30.590000,183800
2014-12-01,30.740000,30.980000,29.370001,29.629999,29.629999,248600
2014-12-02,30.420000,32.150002,30.260000,31.959999,31.959999,384400
2014-12-03,32.070000,33.000000,32.040001,32.349998,32.349998,253400
2014-12-04,32.630001,33.279999,32.380001,32.509998,32.509998,354800
2014-12-05,32.529999,32.889999,32.430000,32.490002,32.490002,299700
2014-12-08,32.389999,33.200001,32.389999,32.520000,32.520000,208900
2014-12-09,32.029999,34.099998,32.000000,33.770000,33.770000,443000
2014-12-10,33.490002,33.959999,32.369999,32.439999,32.439999,297800
2014-12-11,32.610001,33.259998,32.060001,32.119999,32.119999,222200
2014-12-12,31.660000,32.220001,31.350000,31.459999,31.459999,334600
2014-12-15,31.580000,31.770000,30.900000,30.959999,30.959999,235600
2014-12-16,30.809999,31.700001,30.780001,30.799999,30.799999,175900
2014-12-17,30.799999,31.540001,30.230000,31.500000,31.500000,362800
2014-12-18,32.049999,32.049999,31.000000,31.730000,31.730000,265400
2014-12-19,31.709999,32.490002,31.059999,32.099998,32.099998,555400
2014-12-22,32.009998,32.720001,31.680000,32.700001,32.700001,126100
2014-12-23,32.919998,33.880001,32.709999,33.270000,33.270000,151300
2014-12-24,33.230000,33.990002,33.130001,33.680000,33.680000,117000
2014-12-26,33.910000,34.700001,33.910000,34.070000,34.070000,144000
2014-12-29,34.029999,35.090000,33.869999,34.840000,34.840000,218500
2014-12-30,34.529999,35.650002,34.500000,35.310001,35.310001,192300
2014-12-31,35.500000,35.630001,35.029999,35.090000,35.090000,284000
2015-01-02,35.320000,35.330002,33.840000,35.139999,35.139999,322800
2015-01-05,35.250000,35.360001,34.509998,35.279999,35.279999,328700
2015-01-06,35.340000,35.480000,33.959999,34.730000,34.730000,301800
2015-01-07,35.000000,35.430000,34.529999,35.410000,35.410000,235100
2015-01-08,34.650002,36.580002,34.299999,35.650002,35.650002,609200
2015-01-09,35.540001,35.849998,34.669998,34.770000,34.770000,353500
2015-01-12,34.660000,34.660000,32.950001,33.240002,33.240002,284300
2015-01-13,33.619999,34.040001,32.099998,32.889999,32.889999,253700
2015-01-14,32.340000,32.860001,31.680000,32.700001,32.700001,175700
2015-01-15,32.900002,32.950001,31.709999,31.740000,31.740000,174700
2015-01-16,31.549999,32.320000,31.420000,32.290001,32.290001,242300
2015-01-20,32.270000,32.279999,31.110001,31.280001,31.280001,210300
2015-01-21,31.110001,31.830000,31.110001,31.610001,31.610001,156000
2015-01-22,31.950001,31.980000,31.400000,31.889999,31.889999,209400
2015-01-23,31.809999,32.759998,31.780001,32.509998,32.509998,141300
2015-01-26,32.549999,32.930000,32.400002,32.529999,32.529999,138000
2015-01-27,31.980000,34.290001,31.799999,34.169998,34.169998,365500
2015-01-28,34.160000,34.540001,32.590000,32.709999,32.709999,244800
2015-01-29,32.709999,32.790001,31.040001,32.209999,32.209999,317700
2015-01-30,31.780001,31.780001,30.660000,30.809999,30.809999,387100
2015-02-02,31.709999,33.349998,31.559999,33.320000,33.320000,311100
2015-02-03,33.450001,34.980000,33.340000,34.880001,34.880001,336300
2015-02-04,34.630001,35.270000,34.200001,35.020000,35.020000,219000
2015-02-05,35.279999,35.610001,34.910000,35.450001,35.450001,161600
2015-02-06,35.610001,36.840000,35.500000,36.180000,36.180000,226200
2015-02-09,35.950001,37.209999,35.720001,36.430000,36.430000,282500
2015-02-10,36.480000,36.990002,35.959999,36.509998,36.509998,229700
2015-02-11,36.320000,37.000000,36.230000,36.770000,36.770000,312400
2015-02-12,37.189999,37.680000,36.880001,37.490002,37.490002,393800
2015-02-13,37.580002,37.919998,37.169998,37.840000,37.840000,105900
2015-02-17,37.750000,37.980000,37.540001,37.709999,37.709999,162700
2015-02-18,37.700001,38.000000,37.369999,37.919998,37.919998,147500
2015-02-19,37.529999,37.980000,36.930000,37.759998,37.759998,125600
2015-02-20,37.770000,38.020000,36.990002,37.980000,37.980000,181200
2015-02-23,37.750000,38.160000,36.939999,37.980000,37.980000,289100
2015-02-24,37.950001,38.000000,37.270000,37.299999,37.299999,301600
2015-02-25,41.900002,43.930000,39.500000,43.650002,43.650002,1090700
2015-02-26,44.060001,45.549999,43.360001,44.070000,44.070000,564200
2015-02-27,44.250000,44.639999,43.290001,44.349998,44.349998,448500
2015-03-02,44.380001,44.820000,43.380001,43.820000,43.820000,404500
2015-03-03,43.930000,45.099998,43.200001,44.680000,44.680000,411300
2015-03-04,44.599998,46.110001,44.029999,46.000000,46.000000,420200
2015-03-05,46.000000,46.680000,45.279999,46.330002,46.330002,335600
2015-03-06,46.000000,47.099998,45.259998,45.290001,45.290001,315500
2015-03-09,45.419998,46.599998,45.290001,46.090000,46.090000,218200
2015-03-10,45.669998,45.880001,43.240002,43.540001,43.540001,407200
2015-03-11,43.689999,45.099998,43.209999,44.799999,44.799999,187800
2015-03-12,45.310001,45.840000,44.369999,45.130001,45.130001,275900
2015-03-13,45.040001,45.040001,43.689999,44.180000,44.180000,310300
2015-03-16,44.150002,44.160000,43.290001,43.919998,43.919998,283400
2015-03-17,43.610001,45.419998,43.610001,45.330002,45.330002,245700
2015-03-18,45.230000,45.470001,44.080002,45.119999,45.119999,225300
2015-03-19,44.840000,47.150002,44.840000,47.090000,47.090000,650800
2015-03-20,47.720001,48.430000,46.910000,46.959999,46.959999,484300
2015-03-23,47.049999,49.930000,46.990002,48.880001,48.880001,594300
2015-03-24,48.799999,49.790001,47.950001,48.169998,48.169998,445700
2015-03-25,48.360001,48.619999,46.910000,46.959999,46.959999,304000
2015-03-26,46.840000,48.259998,46.299999,47.540001,47.540001,292300
2015-03-27,47.430000,48.220001,46.610001,47.410000,47.410000,215200
2015-03-30,47.750000,49.700001,47.680000,49.349998,49.349998,253600
2015-03-31,49.180000,49.570000,48.139999,48.840000,48.840000,380300
2015-04-01,48.660000,48.849998,47.549999,48.049999,48.049999,408300
2015-04-02,48.250000,49.560001,47.709999,48.529999,48.529999,339400
2015-04-06,47.950001,49.470001,47.720001,49.189999,49.189999,349000
2015-04-07,49.150002,49.900002,48.259998,48.430000,48.430000,274100
2015-04-08,49.080002,49.470001,48.200001,49.139999,49.139999,361100
2015-04-09,49.000000,49.419998,48.520000,49.240002,49.240002,200900
2015-04-10,49.419998,49.680000,48.900002,49.049999,49.049999,192100
2015-04-13,48.939999,49.860001,48.799999,49.049999,49.049999,148000
2015-04-14,49.049999,49.700001,49.020000,49.410000,49.410000,130500
2015-04-15,49.439999,50.480000,49.040001,49.889999,49.889999,413500
2015-04-16,49.930000,49.950001,48.779999,48.959999,48.959999,204200
2015-04-17,48.630001,48.639999,47.700001,47.889999,47.889999,244400
2015-04-20,47.939999,48.230000,47.180000,47.599998,47.599998,418300
2015-04-21,47.900002,48.200001,47.000000,47.910000,47.910000,322300
2015-04-22,47.740002,48.610001,47.209999,48.320000,48.320000,427300
2015-04-23,48.150002,49.119999,47.889999,48.040001,48.040001,294400
2015-04-24,48.209999,49.470001,47.950001,48.990002,48.990002,237100
2015-04-27,48.869999,50.139999,48.279999,48.480000,48.480000,218600
2015-04-28,48.400002,49.439999,47.889999,49.029999,49.029999,134400
2015-04-29,48.720001,49.590000,48.540001,48.869999,48.869999,154900
2015-04-30,48.520000,48.599998,45.970001,45.980000,45.980000,325700
2015-05-01,45.959999,47.299999,45.910000,46.900002,46.900002,213300
2015-05-04,47.009998,47.500000,46.709999,46.880001,46.880001,136000
2015-05-05,46.700001,47.410000,45.580002,45.840000,45.840000,320400
2015-05-06,46.110001,46.980000,45.799999,46.959999,46.959999,218200
2015-05-07,47.040001,47.230000,46.209999,46.419998,46.419998,232200
2015-05-08,46.660000,47.119999,46.259998,46.419998,46.419998,144100
2015-05-11,46.330002,47.950001,46.259998,47.220001,47.220001,191400
2015-05-12,46.419998,46.889999,45.450001,46.080002,46.080002,285200
2015-05-13,46.299999,47.020000,45.730000,46.990002,46.990002,365300
2015-05-14,46.990002,47.330002,46.130001,46.450001,46.450001,157700
2015-05-15,46.189999,47.540001,45.799999,47.220001,47.220001,283000
2015-05-18,47.029999,47.950001,46.860001,47.340000,47.340000,256300
2015-05-19,47.150002,47.480000,46.029999,46.070000,46.070000,514900
2015-05-20,53.419998,57.119999,52.509998,56.580002,56.580002,2003400
2015-05-21,56.470001,59.970001,56.060001,58.820000,58.820000,1087800
2015-05-22,58.790001,60.389999,58.139999,58.959999,58.959999,498900
2015-05-26,58.910000,59.020000,57.340000,57.970001,57.970001,536600
2015-05-27,58.369999,58.990002,57.480000,58.580002,58.580002,511800
2015-05-28,58.570000,59.009998,57.770000,58.020000,58.020000,277800
2015-05-29,57.860001,58.450001,56.790001,57.580002,57.580002,351600
2015-06-01,57.950001,58.889999,56.880001,58.340000,58.340000,413100
2015-06-02,58.180000,58.549999,57.660000,58.380001,58.380001,290400
2015-06-03,58.660000,58.980000,58.240002,58.910000,58.910000,235600
2015-06-04,58.520000,58.849998,57.700001,58.070000,58.070000,172700
2015-06-05,57.709999,58.500000,57.389999,58.419998,58.419998,197700
2015-06-08,58.790001,59.439999,57.680000,57.700001,57.700001,224000
2015-06-09,57.959999,58.470001,57.090000,58.119999,58.119999,397500
2015-06-10,58.529999,59.360001,58.279999,59.099998,59.099998,298500
2015-06-11,59.189999,59.810001,58.930000,59.480000,59.480000,185900
2015-06-12,59.119999,59.820000,58.919998,59.580002,59.580002,195900
2015-06-15,59.139999,59.529999,58.139999,59.000000,59.000000,292900
2015-06-16,59.099998,60.049999,58.840000,59.740002,59.740002,254900
2015-06-17,59.840000,60.590000,59.430000,59.880001,59.880001,218800
2015-06-18,59.959999,60.709999,59.610001,60.480000,60.480000,202600
2015-06-19,60.450001,60.660000,59.669998,59.930000,59.930000,856700
2015-06-22,60.279999,60.750000,59.880001,60.630001,60.630001,387000
2015-06-23,60.630001,60.820000,60.209999,60.290001,60.290001,358700
2015-06-24,60.250000,60.360001,59.660000,59.889999,59.889999,323200
2015-06-25,60.000000,60.279999,59.549999,60.080002,60.080002,227400
2015-06-26,60.099998,60.180000,59.349998,59.619999,59.619999,369500
2015-06-29,59.160000,60.130001,58.529999,58.599998,58.599998,291700
2015-06-30,59.000000,59.680000,58.790001,58.849998,58.849998,453800
2015-07-01,60.830002,63.759998,60.549999,63.480000,63.480000,1128000
2015-07-02,63.549999,64.389999,63.080002,63.419998,63.419998,591600
2015-07-06,62.990002,66.269997,62.799999,66.180000,66.180000,726100
2015-07-07,65.739998,66.559998,64.339996,66.129997,66.129997,495700
2015-07-08,65.830002,66.129997,65.139999,65.250000,65.250000,440200
2015-07-09,65.889999,66.290001,65.070000,65.330002,65.330002,326900
2015-07-10,66.470001,67.940002,65.949997,67.040001,67.040001,438300
2015-07-13,67.720001,67.849998,66.699997,67.430000,67.430000,402900
2015-07-14,67.620003,69.809998,67.269997,69.620003,69.620003,413600
2015-07-15,69.660004,69.660004,68.430000,68.529999,68.529999,486600
2015-07-16,68.779999,70.800003,68.559998,69.010002,69.010002,503000
2015-07-17,68.800003,69.839996,68.489998,69.099998,69.099998,423300
2015-07-20,69.680000,69.989998,68.639999,69.489998,69.489998,358100
2015-07-21,69.279999,70.260002,69.150002,69.419998,69.419998,444500
2015-07-22,68.910004,68.910004,67.750000,68.139999,68.139999,351500
2015-07-23,68.300003,68.300003,66.040001,66.099998,66.099998,377500
2015-07-24,66.010002,66.309998,63.410000,63.900002,63.900002,411700
2015-07-27,63.360001,64.019997,62.630001,64.000000,64.000000,249000
2015-07-28,64.550003,65.709999,63.459999,65.120003,65.120003,252300
2015-07-29,65.180000,65.820000,64.320000,65.410004,65.410004,205400
2015-07-30,65.410004,65.910004,64.470001,65.589996,65.589996,166500
2015-07-31,65.589996,66.330002,65.040001,66.059998,66.059998,192600
