Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,66.000000,71.050003,66.000000,68.720001,68.720001,604100
2020-08-13,68.809998,70.800003,67.059998,69.129997,69.129997,232900
2020-08-14,69.440002,70.650002,68.220001,68.529999,68.529999,154400
2020-08-17,69.989998,72.000000,69.690002,71.250000,71.250000,315800
2020-08-18,71.730003,72.000000,69.650002,71.070000,71.070000,148700
2020-08-19,71.230003,71.919998,70.019997,71.430000,71.430000,216700
2020-08-20,70.769997,71.419998,70.010002,70.769997,70.769997,140100
2020-08-21,69.769997,71.989998,68.599998,70.489998,70.489998,187800
2020-08-24,70.000000,70.790001,67.580002,70.430000,70.430000,300100
2020-08-25,71.599998,73.500000,69.750000,71.010002,71.010002,458800
2020-08-26,71.000000,75.419998,70.900002,74.000000,74.000000,198400
2020-08-27,75.720001,76.800003,74.150002,75.349998,75.349998,167800
2020-08-28,76.010002,84.540001,75.370003,82.760002,82.760002,348700
2020-08-31,84.910004,84.910004,78.120003,79.940002,79.940002,357800
2020-09-01,80.029999,81.660004,77.000000,79.449997,79.449997,205400
2020-09-02,79.400002,79.470001,74.230003,76.980003,76.980003,293800
2020-09-03,74.900002,75.580002,68.000000,71.639999,71.639999,419400
2020-09-04,70.279999,72.029999,66.000000,71.169998,71.169998,195100
2020-09-08,68.000000,73.389999,67.430000,70.019997,70.019997,251600
2020-09-09,71.570000,74.480003,70.040001,71.019997,71.019997,274500
2020-09-10,72.010002,73.279999,70.610001,72.269997,72.269997,172100
2020-09-11,72.489998,76.110001,71.099998,75.550003,75.550003,323000
2020-09-14,76.160004,78.959999,75.559998,78.470001,78.470001,216800
2020-09-15,79.019997,80.410004,75.389999,75.430000,75.430000,336400
2020-09-16,75.629997,77.440002,73.410004,74.260002,74.260002,228200
2020-09-17,72.500000,74.290001,68.209999,69.959999,69.959999,320800
2020-09-18,69.769997,73.089996,66.519997,67.230003,67.230003,1611500
2020-09-21,65.339996,67.580002,63.130001,64.320000,64.320000,434600
2020-09-22,63.209999,67.300003,63.169998,64.029999,64.029999,264300
2020-09-23,64.500000,67.239998,63.200001,65.410004,65.410004,275700
2020-09-24,64.720001,65.220001,62.509998,63.650002,63.650002,220100
2020-09-25,63.310001,65.540001,62.500000,64.599998,64.599998,138500
2020-09-28,66.779999,67.250000,65.150002,67.019997,67.019997,111400
2020-09-29,67.099998,69.040001,66.320000,68.940002,68.940002,194300
2020-09-30,68.980003,71.000000,68.040001,69.019997,69.019997,158900
2020-10-01,69.699997,71.000000,66.650002,67.709999,67.709999,113500
2020-10-02,66.050003,66.879997,63.570000,64.419998,64.419998,322000
2020-10-05,65.000000,67.489998,65.000000,67.040001,67.040001,168500
2020-10-06,67.139999,73.620003,67.139999,71.550003,71.550003,213500
2020-10-07,73.370003,77.699997,73.000000,74.639999,74.639999,271800
2020-10-08,75.750000,77.529999,71.650002,72.449997,72.449997,162700
2020-10-09,72.940002,75.389999,70.769997,72.370003,72.370003,118800
2020-10-12,72.320000,74.650002,72.110001,73.849998,73.849998,80800
2020-10-13,73.500000,82.830002,72.519997,77.059998,77.059998,530900
2020-10-14,77.309998,79.419998,70.669998,71.919998,71.919998,354900
2020-10-15,70.379997,74.120003,68.230003,73.250000,73.250000,152400
2020-10-16,73.349998,74.870003,70.629997,71.699997,71.699997,183600
2020-10-19,72.930000,75.699997,70.269997,72.750000,72.750000,302800
2020-10-20,74.760002,74.790001,68.230003,68.580002,68.580002,236900
2020-10-21,68.699997,69.949997,64.360001,65.550003,65.550003,270300
2020-10-22,65.550003,65.599998,63.169998,64.480003,64.480003,203900
2020-10-23,64.410004,64.620003,60.509998,62.570000,62.570000,222100
2020-10-26,63.180000,63.279999,61.009998,62.709999,62.709999,242700
2020-10-27,62.750000,66.230003,61.770000,63.900002,63.900002,191500
2020-10-28,62.000000,62.730000,58.660000,60.000000,60.000000,401400
2020-10-29,59.529999,70.139999,59.279999,67.769997,67.769997,744500
2020-10-30,67.459999,68.180000,63.619999,66.199997,66.199997,369500
2020-11-02,66.879997,69.389999,62.880001,65.169998,65.169998,307600
2020-11-03,65.250000,66.550003,64.129997,65.879997,65.879997,259300
2020-11-04,66.860001,74.510002,66.860001,71.839996,71.839996,354000
2020-11-05,73.339996,75.000000,69.959999,72.540001,72.540001,271000
2020-11-06,72.120003,75.000000,70.320000,74.610001,74.610001,200700
2020-11-09,77.269997,78.709999,75.000000,76.129997,76.129997,324700
2020-11-10,75.989998,75.989998,71.029999,74.510002,74.510002,311800
2020-11-11,76.550003,78.180000,74.750000,77.190002,77.190002,249700
2020-11-12,76.050003,79.680000,74.040001,74.879997,74.879997,292300
2020-11-13,73.000000,79.510002,70.580002,73.580002,73.580002,1074200
2020-11-16,74.110001,79.209999,70.260002,71.199997,71.199997,1055700
2020-11-17,71.029999,71.919998,67.510002,67.970001,67.970001,1004700
2020-11-18,66.610001,67.830002,64.610001,65.790001,65.790001,3185100
2020-11-19,66.599998,68.070000,65.059998,67.930000,67.930000,1600900
2020-11-20,68.000000,68.570000,65.370003,67.970001,67.970001,929900
2020-11-23,68.550003,69.099998,67.150002,68.000000,68.000000,827200
2020-11-24,67.910004,68.639999,66.230003,68.410004,68.410004,1181200
2020-11-25,68.580002,69.300003,67.709999,68.650002,68.650002,576900
2020-11-27,69.169998,69.980003,66.330002,68.419998,68.419998,321700
2020-11-30,68.599998,69.180000,65.260002,69.070000,69.070000,927300
2020-12-01,69.309998,69.660004,66.489998,66.610001,66.610001,798800
2020-12-02,66.250000,67.239998,63.009998,64.940002,64.940002,450900
2020-12-03,64.389999,65.190002,62.119999,64.690002,64.690002,531800
2020-12-04,64.690002,65.260002,63.020000,64.889999,64.889999,561800
2020-12-07,65.150002,65.889999,64.500000,65.029999,65.029999,358900
2020-12-08,64.849998,65.730003,63.689999,65.629997,65.629997,371200
2020-12-09,65.470001,67.650002,65.269997,67.089996,67.089996,644900
2020-12-10,66.459999,68.650002,66.459999,68.120003,68.120003,563700
2020-12-11,67.550003,67.760002,66.050003,66.849998,66.849998,371800
2020-12-14,67.900002,68.989998,65.339996,66.410004,66.410004,421600
2020-12-15,67.970001,69.540001,66.919998,68.779999,68.779999,657900
2020-12-16,69.260002,69.279999,68.120003,69.180000,69.180000,587400
2020-12-17,69.320000,69.629997,68.480003,69.349998,69.349998,611300
2020-12-18,69.430000,72.500000,68.500000,71.769997,71.769997,1614700
2020-12-21,70.680000,74.860001,69.209999,74.620003,74.620003,1124200
2020-12-22,74.470001,78.800003,73.980003,78.500000,78.500000,1453400
2020-12-23,79.500000,84.910004,78.809998,80.879997,80.879997,1269700
2020-12-24,80.129997,83.870003,80.129997,81.300003,81.300003,327700
2020-12-28,81.410004,86.989998,81.000000,85.000000,85.000000,837100
2020-12-29,86.959999,87.000000,79.190002,84.860001,84.860001,601600
2020-12-30,85.000000,88.070000,85.000000,86.830002,86.830002,441800
2020-12-31,88.620003,88.750000,85.720001,87.290001,87.290001,262000
2021-01-04,88.349998,88.349998,83.139999,84.870003,84.870003,670100
2021-01-05,80.940002,83.309998,77.449997,77.910004,77.910004,688800
2021-01-06,77.419998,80.970001,77.370003,79.410004,79.410004,426100
2021-01-07,79.110001,82.620003,78.199997,81.070000,81.070000,523500
2021-01-08,82.190002,84.379997,80.440002,84.089996,84.089996,468000
2021-01-11,84.989998,85.629997,82.320000,84.919998,84.919998,444300
2021-01-12,84.870003,86.989998,83.959999,85.110001,85.110001,627200
2021-01-13,89.830002,98.089996,88.400002,95.940002,95.940002,1670700
2021-01-14,93.470001,95.000000,90.559998,92.930000,92.930000,722600
2021-01-15,94.459999,96.800003,93.570000,95.860001,95.860001,642600
2021-01-19,95.970001,99.080002,92.250000,98.800003,98.800003,625000
2021-01-20,100.419998,103.760002,98.559998,103.050003,103.050003,791600
2021-01-21,104.320000,107.070000,102.199997,105.540001,105.540001,740500
2021-01-22,106.690002,108.110001,103.139999,107.070000,107.070000,451100
2021-01-25,106.139999,109.540001,103.790001,108.760002,108.760002,464400
2021-01-26,108.750000,109.949997,106.309998,108.599998,108.599998,417500
2021-01-27,103.870003,108.620003,91.419998,91.830002,91.830002,951900
2021-01-28,90.720001,98.930000,90.720001,95.260002,95.260002,520600
2021-01-29,95.239998,97.860001,90.690002,95.419998,95.419998,349600
2021-02-01,96.980003,98.949997,96.510002,97.570000,97.570000,268000
2021-02-02,97.589996,103.629997,97.010002,103.139999,103.139999,314700
2021-02-03,104.400002,105.750000,100.160004,103.970001,103.970001,238900
2021-02-04,104.669998,110.860001,104.599998,108.839996,108.839996,298200
2021-02-05,108.339996,113.459999,106.580002,111.269997,111.269997,319600
2021-02-08,113.000000,115.500000,112.019997,112.949997,112.949997,219200
2021-02-09,113.000000,116.940002,111.430000,112.970001,112.970001,299200
2021-02-10,113.889999,118.000000,111.669998,112.550003,112.550003,644700
2021-02-11,113.400002,115.440002,112.320000,113.050003,113.050003,414000
2021-02-12,113.099998,118.470001,112.110001,117.669998,117.669998,287400
2021-02-16,118.339996,119.160004,115.339996,116.779999,116.779999,237700
2021-02-17,115.919998,117.269997,113.279999,116.010002,116.010002,283000
2021-02-18,114.750000,115.250000,109.500000,115.080002,115.080002,352300
2021-02-19,115.000000,120.000000,113.989998,118.690002,118.690002,267800
2021-02-22,118.400002,118.400002,110.750000,112.300003,112.300003,447300
2021-02-23,109.000000,109.000000,98.529999,105.209999,105.209999,572100
2021-02-24,103.900002,110.150002,102.830002,108.449997,108.449997,452900
2021-02-25,108.449997,110.669998,103.019997,104.849998,104.849998,308200
2021-02-26,103.470001,106.279999,100.900002,104.599998,104.599998,428000
2021-03-01,106.870003,112.589996,106.870003,112.150002,112.150002,331400
2021-03-02,112.709999,113.790001,108.019997,109.269997,109.269997,241700
2021-03-03,108.930000,111.029999,103.919998,104.949997,104.949997,453000
2021-03-04,104.720001,107.129997,92.480003,96.099998,96.099998,614300
2021-03-05,97.629997,97.989998,88.260002,93.750000,93.750000,549400
2021-03-08,96.570000,97.769997,88.879997,90.300003,90.300003,613700
2021-03-09,93.900002,99.959999,93.449997,99.339996,99.339996,600800
2021-03-10,115.360001,120.540001,111.320000,118.269997,118.269997,1535500
2021-03-11,123.000000,127.419998,122.410004,125.919998,125.919998,765400
2021-03-12,120.000000,121.559998,114.449997,116.150002,116.150002,1491800
2021-03-15,115.050003,118.360001,112.550003,114.489998,114.489998,943100
2021-03-16,114.669998,116.000000,107.150002,110.849998,110.849998,935900
2021-03-17,107.150002,110.250000,101.519997,108.339996,108.339996,1880200
2021-03-18,106.660004,111.320000,103.699997,108.980003,108.980003,1047800
2021-03-19,109.430000,111.300003,105.629997,108.279999,108.279999,1770300
2021-03-22,108.940002,113.940002,108.290001,112.709999,112.709999,517800
2021-03-23,112.199997,113.010002,106.720001,107.930000,107.930000,663800
2021-03-24,108.239998,108.269997,102.410004,103.860001,103.860001,418000
2021-03-25,102.110001,105.540001,98.300003,104.790001,104.790001,439900
2021-03-26,105.699997,106.580002,99.070000,103.230003,103.230003,464000
2021-03-29,104.000000,106.150002,98.699997,99.110001,99.110001,448400
2021-03-30,99.070000,102.480003,95.379997,100.970001,100.970001,714200
2021-03-31,102.000000,107.959999,102.000000,107.000000,107.000000,746100
2021-04-01,110.000000,110.949997,106.269997,109.209999,109.209999,526100
2021-04-05,110.790001,111.540001,104.690002,106.150002,106.150002,749900
2021-04-06,104.949997,111.680000,103.949997,109.440002,109.440002,398300
2021-04-07,110.000000,111.360001,108.480003,111.010002,111.010002,350700
2021-04-08,111.550003,115.400002,109.279999,113.449997,113.449997,837800
2021-04-09,112.860001,113.970001,110.879997,113.639999,113.639999,506300
2021-04-12,112.930000,114.620003,108.000000,113.940002,113.940002,496500
2021-04-13,114.209999,116.410004,111.139999,113.940002,113.940002,288500
2021-04-14,114.440002,115.570000,107.220001,108.129997,108.129997,664000
2021-04-15,109.209999,110.230003,105.540001,108.800003,108.800003,467300
2021-04-16,109.290001,109.290001,102.360001,105.050003,105.050003,607000
2021-04-19,103.529999,104.050003,101.059998,103.139999,103.139999,416200
2021-04-20,102.120003,103.889999,99.419998,103.129997,103.129997,359800
2021-04-21,102.209999,106.900002,100.010002,105.639999,105.639999,364400
2021-04-22,105.019997,108.589996,103.250000,105.779999,105.779999,337000
2021-04-23,106.410004,109.029999,106.000000,108.430000,108.430000,255400
2021-04-26,109.260002,112.849998,107.580002,112.699997,112.699997,488500
2021-04-27,112.989998,114.529999,111.510002,113.849998,113.849998,593900
2021-04-28,108.330002,114.449997,108.330002,113.709999,113.709999,357100
2021-04-29,114.500000,114.989998,111.860001,113.559998,113.559998,362700
2021-04-30,111.540001,115.389999,111.540001,114.290001,114.290001,550000
2021-05-03,115.500000,116.199997,111.110001,114.849998,114.849998,571400
2021-05-04,112.900002,114.400002,106.449997,107.629997,107.629997,600200
2021-05-05,108.449997,109.570000,100.059998,101.230003,101.230003,599600
2021-05-06,100.769997,100.769997,90.110001,95.919998,95.919998,836200
2021-05-07,97.870003,100.660004,95.870003,96.230003,96.230003,475200
2021-05-10,95.059998,96.360001,87.889999,89.349998,89.349998,566800
2021-05-11,87.269997,93.589996,84.160004,92.190002,92.190002,782200
2021-05-12,91.199997,91.900002,84.169998,85.059998,85.059998,809500
2021-05-13,87.080002,89.279999,79.019997,81.370003,81.370003,563700
2021-05-14,82.330002,82.669998,77.519997,80.940002,80.940002,1495100
2021-05-17,81.269997,82.379997,78.709999,81.629997,81.629997,665800
2021-05-18,82.190002,86.239998,80.860001,84.500000,84.500000,1220400
2021-05-19,82.389999,83.720001,80.769997,83.510002,83.510002,596500
2021-05-20,84.660004,86.639999,83.610001,85.779999,85.779999,525300
2021-05-21,87.910004,87.919998,85.389999,85.739998,85.739998,370000
2021-05-24,86.680000,88.839996,85.949997,87.110001,87.110001,471100
2021-05-25,87.500000,88.699997,85.559998,87.500000,87.500000,370900
2021-05-26,87.440002,88.510002,86.110001,87.169998,87.169998,446900
2021-05-27,87.029999,89.220001,86.449997,88.820000,88.820000,429200
2021-05-28,89.309998,90.769997,86.800003,86.949997,86.949997,412000
2021-06-01,85.199997,86.000000,80.010002,81.449997,81.449997,910600
2021-06-02,81.599998,81.660004,78.410004,80.760002,80.760002,710800
2021-06-03,79.690002,81.000000,77.809998,79.620003,79.620003,563100
2021-06-04,80.279999,84.849998,79.660004,84.169998,84.169998,702900
2021-06-07,83.809998,89.900002,83.699997,88.470001,88.470001,821500
2021-06-08,90.000000,93.169998,87.900002,91.129997,91.129997,566900
2021-06-09,91.669998,92.930000,88.489998,89.180000,89.180000,410800
2021-06-10,88.709999,93.500000,86.360001,91.070000,91.070000,672900
2021-06-11,92.690002,94.599998,89.720001,91.370003,91.370003,351200
2021-06-14,92.099998,93.309998,90.730003,93.169998,93.169998,493200
2021-06-15,93.160004,93.500000,89.300003,90.500000,90.500000,497800
2021-06-16,90.599998,91.599998,88.089996,89.709999,89.709999,660900
2021-06-17,89.169998,92.639999,89.139999,90.010002,90.010002,621900
2021-06-18,89.300003,93.779999,89.080002,92.680000,92.680000,654900
2021-06-21,93.300003,95.980003,91.209999,94.680000,94.680000,501500
2021-06-22,94.230003,96.790001,93.800003,96.599998,96.599998,457600
2021-06-23,97.690002,98.570000,95.519997,96.750000,96.750000,635700
2021-06-24,97.250000,98.699997,95.489998,95.790001,95.790001,360300
2021-06-25,95.959999,98.169998,94.760002,96.699997,96.699997,2386900
2021-06-28,97.180000,97.800003,94.400002,95.570000,95.570000,391500
2021-06-29,95.230003,95.489998,93.040001,93.879997,93.879997,320200
2021-06-30,93.320000,94.070000,91.349998,93.279999,93.279999,482300
2021-07-01,93.580002,96.120003,92.550003,95.989998,95.989998,265500
2021-07-02,96.620003,96.879997,93.669998,95.870003,95.870003,383800
2021-07-06,94.620003,95.779999,91.800003,95.300003,95.300003,530700
2021-07-07,95.199997,95.400002,89.190002,92.029999,92.029999,450200
2021-07-08,89.779999,91.500000,88.430000,90.239998,90.239998,299200
2021-07-09,90.690002,94.209999,89.599998,94.089996,94.089996,217300
2021-07-12,93.099998,94.139999,91.199997,92.559998,92.559998,248700
2021-07-13,92.250000,93.010002,91.709999,91.820000,91.820000,203600
2021-07-14,92.529999,93.639999,85.360001,85.709999,85.709999,332800
2021-07-15,84.230003,85.440002,82.809998,84.260002,84.260002,384700
2021-07-16,84.110001,85.790001,82.699997,85.300003,85.300003,244100
2021-07-19,83.110001,87.339996,82.800003,85.610001,85.610001,231800
2021-07-20,86.470001,88.190002,84.400002,87.110001,87.110001,274900
2021-07-21,87.379997,92.389999,86.260002,92.059998,92.059998,379100
2021-07-22,92.160004,92.160004,86.959999,90.510002,90.510002,299700
2021-07-23,91.360001,91.480003,87.720001,89.709999,89.709999,226700
2021-07-26,89.320000,89.320000,83.639999,84.849998,84.849998,274000
2021-07-27,84.269997,85.849998,82.190002,85.730003,85.730003,211800
2021-07-28,86.180000,90.370003,86.180000,89.690002,89.690002,277900
2021-07-29,90.029999,90.949997,89.190002,89.930000,89.930000,336300
2021-07-30,89.610001,91.180000,88.900002,89.790001,89.790001,206700
2021-08-02,90.309998,90.309998,88.790001,89.209999,89.209999,215900
2021-08-03,89.379997,90.370003,86.760002,89.000000,89.000000,270600
2021-08-04,89.099998,92.919998,89.099998,92.320000,92.320000,326900
2021-08-05,92.550003,94.400002,91.760002,93.980003,93.980003,452200
2021-08-06,94.239998,95.059998,92.000000,94.860001,94.860001,212500
2021-08-09,95.059998,96.309998,93.570000,95.260002,95.260002,441200
2021-08-10,95.550003,96.160004,88.199997,88.910004,88.910004,764200
2021-08-11,78.019997,79.949997,71.330002,75.099998,75.099998,2566100
2021-08-12,75.160004,77.879997,73.199997,75.610001,75.610001,667700
2021-08-13,75.610001,76.980003,71.500000,71.540001,71.540001,706400
2021-08-16,71.239998,73.389999,68.440002,71.290001,71.290001,657400
2021-08-17,70.150002,72.739998,68.589996,72.610001,72.610001,443500
2021-08-18,72.940002,74.239998,71.750000,73.190002,73.190002,474100
2021-08-19,72.510002,73.610001,71.519997,73.250000,73.250000,1088100
2021-08-20,73.480003,75.790001,72.599998,75.790001,75.790001,645600
2021-08-23,76.550003,80.739998,76.550003,79.459999,79.459999,674400
2021-08-24,79.739998,81.639999,79.000000,81.220001,81.220001,769400
2021-08-25,81.290001,81.290001,78.360001,80.599998,80.599998,714400
2021-08-26,80.480003,81.120003,77.599998,79.540001,79.540001,846900
2021-08-27,79.650002,83.830002,79.629997,83.209999,83.209999,882700
2021-08-30,83.870003,84.629997,80.269997,81.320000,81.320000,714000
2021-08-31,81.389999,82.250000,79.250000,81.860001,81.860001,621600
2021-09-01,81.940002,82.440002,80.540001,82.360001,82.360001,523600
2021-09-02,82.709999,82.800003,79.599998,79.769997,79.769997,518500
2021-09-03,79.449997,80.279999,78.080002,80.190002,80.190002,725100
2021-09-07,80.120003,82.709999,79.940002,82.300003,82.300003,758300
2021-09-08,82.040001,82.739998,80.489998,81.739998,81.739998,689800
2021-09-09,81.949997,83.709999,80.419998,81.260002,81.260002,578000
2021-09-10,81.650002,82.989998,79.519997,79.540001,79.540001,413600
2021-09-13,79.379997,80.739998,76.029999,78.660004,78.660004,480100
2021-09-14,79.129997,81.339996,78.080002,81.019997,81.019997,555200
2021-09-15,80.669998,81.809998,79.800003,80.269997,80.269997,435300
2021-09-16,80.290001,81.440002,79.570000,81.000000,81.000000,418000
2021-09-17,81.129997,81.330002,79.889999,80.430000,80.430000,2102900
2021-09-20,78.000000,78.650002,75.620003,76.010002,76.010002,559900
2021-09-21,76.430000,77.529999,74.370003,77.029999,77.029999,563800
2021-09-22,77.150002,80.260002,76.599998,79.580002,79.580002,404900
2021-09-23,80.300003,82.750000,78.000000,82.150002,82.150002,450700
2021-09-24,81.699997,83.980003,80.040001,83.360001,83.360001,308600
2021-09-27,82.809998,83.870003,81.180000,83.690002,83.690002,272800
2021-09-28,82.709999,83.379997,79.580002,79.860001,79.860001,463300
2021-09-29,80.269997,81.269997,77.570000,78.349998,78.349998,383400
2021-09-30,78.639999,82.199997,78.260002,81.099998,81.099998,361500
2021-10-01,81.309998,82.690002,77.709999,78.699997,78.699997,609700
2021-10-04,77.730003,78.949997,75.870003,78.419998,78.419998,433700
2021-10-05,78.949997,80.000000,78.239998,78.379997,78.379997,519100
2021-10-06,77.419998,80.029999,76.250000,79.139999,79.139999,260000
2021-10-07,79.800003,81.919998,79.160004,80.970001,80.970001,430000
2021-10-08,81.099998,81.980003,78.120003,78.230003,78.230003,491900
2021-10-11,77.830002,80.139999,77.489998,79.070000,79.070000,299400
2021-10-12,80.209999,83.250000,79.940002,82.000000,82.000000,514100
2021-10-13,82.430000,83.699997,82.190002,82.660004,82.660004,411800
2021-10-14,83.500000,84.860001,82.260002,83.050003,83.050003,409100
2021-10-15,84.190002,88.070000,83.160004,86.150002,86.150002,545800
2021-10-18,85.550003,86.940002,84.209999,85.709999,85.709999,482800
2021-10-19,85.800003,89.339996,84.849998,88.320000,88.320000,449300
2021-10-20,88.730003,90.730003,88.449997,90.000000,90.000000,500700
2021-10-21,89.360001,89.690002,87.269997,88.919998,88.919998,254800
2021-10-22,88.769997,89.870003,87.519997,88.589996,88.589996,313300
2021-10-25,88.690002,90.269997,86.430000,87.040001,87.040001,373400
2021-10-26,87.180000,88.220001,84.900002,87.660004,87.660004,339500
2021-10-27,88.269997,89.059998,86.510002,88.199997,88.199997,351500
2021-10-28,88.580002,90.459999,88.260002,89.500000,89.500000,282700
2021-10-29,89.160004,92.639999,89.160004,90.519997,90.519997,308700
2021-11-01,90.970001,91.489998,89.680000,90.750000,90.750000,407300
2021-11-02,91.000000,91.000000,89.489998,90.000000,90.000000,252600
2021-11-03,90.000000,94.540001,89.349998,93.300003,93.300003,426400
2021-11-04,93.580002,95.989998,92.800003,93.959999,93.959999,332300
2021-11-05,94.250000,94.290001,89.500000,90.860001,90.860001,390700
2021-11-08,91.000000,91.680000,87.029999,87.160004,87.160004,416700
2021-11-09,86.589996,87.550003,85.750000,86.879997,86.879997,738800
2021-11-10,94.900002,95.000000,90.239998,92.989998,92.989998,1188100
2021-11-11,92.900002,93.000000,89.489998,92.059998,92.059998,568000
2021-11-12,92.500000,93.010002,91.169998,92.910004,92.910004,306100
2021-11-15,92.849998,92.849998,86.510002,88.610001,88.610001,395000
2021-11-16,88.500000,90.320000,87.559998,90.099998,90.099998,310900
2021-11-17,90.080002,91.120003,89.139999,90.269997,90.269997,271700
2021-11-18,90.720001,90.720001,87.620003,88.949997,88.949997,316600
2021-11-19,89.260002,89.930000,87.660004,88.029999,88.029999,240700
2021-11-22,88.089996,88.089996,85.040001,85.370003,85.370003,356900
2021-11-23,84.879997,86.629997,84.000000,85.489998,85.489998,339600
2021-11-24,85.120003,86.269997,83.160004,84.919998,84.919998,360800
2021-11-26,84.040001,85.580002,81.129997,81.489998,81.489998,284100
2021-11-29,81.980003,85.199997,80.769997,84.309998,84.309998,471400
2021-11-30,84.500000,85.669998,82.279999,82.540001,82.540001,392200
2021-12-01,84.029999,87.760002,83.139999,83.279999,83.279999,404400
2021-12-02,83.279999,85.529999,82.209999,83.410004,83.410004,274500
2021-12-03,83.660004,83.839996,77.180000,77.680000,77.680000,395200
2021-12-06,78.709999,80.610001,74.500000,79.949997,79.949997,455600
2021-12-07,81.940002,84.500000,81.699997,84.000000,84.000000,486800
2021-12-08,84.559998,85.209999,83.139999,84.849998,84.849998,354400
2021-12-09,84.040001,85.029999,79.849998,80.029999,80.029999,307000
2021-12-10,80.669998,80.919998,77.849998,79.000000,79.000000,249900
2021-12-13,78.629997,80.230003,77.980003,80.000000,80.000000,252000
2021-12-14,78.349998,80.139999,77.639999,79.949997,79.949997,425700
2021-12-15,80.070000,80.400002,76.839996,80.129997,80.129997,402600
2021-12-16,80.430000,80.430000,76.160004,76.510002,76.510002,340600
