Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,23.262501,23.652500,23.122499,23.547501,21.671268,1356800
2014-01-03,23.672501,23.827499,23.447500,23.672501,21.786312,958000
2014-01-06,23.717501,23.787500,23.422501,23.652500,21.767902,1344000
2014-01-07,23.745001,23.764999,23.537500,23.665001,21.779402,1262000
2014-01-08,23.620001,23.902500,23.452499,23.872499,21.970377,860800
2014-01-09,23.957500,24.240000,23.665001,23.857500,21.956570,1163200
2014-01-10,23.837500,24.059999,23.727501,23.889999,21.986479,1226800
2014-01-13,23.772499,23.870001,23.570000,23.667500,21.781708,1137600
2014-01-14,23.715000,24.010000,23.612499,24.002501,22.090014,634000
2014-01-15,24.070000,24.209999,23.877501,24.022499,22.108423,1112400
2014-01-16,23.942499,24.084999,23.827499,24.000000,22.087715,1126800
2014-01-17,24.030001,24.030001,23.740000,23.844999,21.945066,757600
2014-01-21,24.037500,24.040001,23.782499,23.822500,21.924358,866800
2014-01-22,23.812500,23.857500,23.392500,23.532499,21.657457,1052800
2014-01-23,23.407499,23.670000,22.975000,23.200001,21.351454,970400
2014-01-24,23.045000,23.195000,22.565001,22.612499,20.810770,905200
2014-01-27,22.292500,23.605000,22.237499,22.415001,20.629005,942400
2014-01-28,22.450001,22.945000,22.450001,22.895000,21.070765,802800
2014-01-29,22.620001,22.760000,22.215000,22.230000,20.458752,930000
2014-01-30,22.477501,23.127501,22.002501,23.059999,21.222614,1141600
2014-01-31,22.687500,22.860001,22.337500,22.717501,20.907400,1096000
2014-02-03,22.770000,22.897499,21.785000,21.895000,20.150442,2367600
2014-02-04,21.622499,21.820000,20.757500,21.270000,19.575239,3576400
2014-02-05,21.219999,21.219999,20.627501,20.934999,19.266932,2040800
2014-02-06,21.000000,21.337500,20.705000,21.200001,19.510811,1374000
2014-02-07,21.302500,21.590000,21.205000,21.450001,19.740894,1553200
2014-02-10,22.167500,22.217501,21.705000,22.139999,20.375916,1622800
2014-02-11,22.387501,22.545000,22.217501,22.257500,20.484055,838400
2014-02-12,22.235001,22.317499,21.889999,21.922501,20.246239,931600
2014-02-13,21.750000,22.287500,21.732500,22.254999,20.553316,616400
2014-02-14,22.235001,22.330000,22.087500,22.325001,20.617966,469600
2014-02-18,22.415001,22.955000,22.297501,22.840000,21.093584,878800
2014-02-19,22.735001,23.157499,22.375000,22.424999,20.710320,1033200
2014-02-20,22.442499,22.530001,22.035000,22.397499,20.684923,843200
2014-02-21,22.405001,22.405001,22.084999,22.222500,20.523306,762400
2014-02-24,22.302500,22.570000,22.184999,22.295000,20.590260,600800
2014-02-25,22.382500,22.382500,22.065001,22.347500,20.638746,770800
2014-02-26,22.437500,22.517500,22.042500,22.252501,20.551008,1511200
2014-02-27,22.205000,22.287500,22.049999,22.242500,20.541769,872000
2014-02-28,22.285000,22.447500,21.817499,22.209999,20.511765,2112000
2014-03-03,22.057501,22.389999,21.855000,22.117500,20.426334,782800
2014-03-04,22.424999,22.612499,22.227501,22.375000,20.664146,759200
2014-03-05,22.410000,22.625000,22.102501,22.325001,20.617966,357200
2014-03-06,22.405001,22.540001,21.997499,22.167500,20.472506,1010400
2014-03-07,22.200001,22.477501,21.815001,22.260000,20.557932,1248400
2014-03-10,22.240000,22.692499,22.049999,22.575001,20.848854,680800
2014-03-11,22.562500,22.715000,22.264999,22.410000,20.696466,650000
2014-03-12,22.340000,22.572500,22.057501,22.492500,20.772659,515200
2014-03-13,22.530001,22.577499,21.647499,21.725000,20.063845,574800
2014-03-14,21.674999,21.940001,21.422501,21.722500,20.061535,469200
2014-03-17,21.872499,22.389999,21.732500,22.205000,20.507137,553600
2014-03-18,22.280001,22.602501,22.192499,22.260000,20.557932,561600
2014-03-19,22.342501,22.400000,21.910000,22.059999,20.373224,397600
2014-03-20,22.082500,22.275000,21.762501,21.797501,20.130800,402000
2014-03-21,21.892500,22.007500,21.500000,21.592501,19.941475,1313200
2014-03-24,21.605000,21.735001,21.462500,21.645000,19.989973,970800
2014-03-25,21.742500,22.059999,21.635000,21.799999,20.133108,979200
2014-03-26,21.950001,22.110001,21.610001,21.625000,19.971489,978800
2014-03-27,21.674999,21.907499,21.387501,21.772499,20.107716,933200
2014-03-28,21.834999,22.120001,21.129999,21.155001,19.537434,904000
2014-03-31,21.379999,21.580000,21.195000,21.342501,19.710592,1146000
2014-04-01,21.480000,21.660000,21.215000,21.562500,19.913765,888800
2014-04-02,21.575001,21.842501,21.357500,21.782499,20.116949,1143600
2014-04-03,21.747499,21.905001,21.485001,21.777500,20.112331,1930800
2014-04-04,21.924999,22.020000,21.315001,21.332500,19.701355,1973600
2014-04-07,21.209999,21.327499,20.990000,21.260000,19.634398,1085200
2014-04-08,21.295000,21.537500,21.087500,21.427500,19.789091,1086400
