Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,79.866669,82.690002,78.913330,82.620003,82.620003,537300
2014-01-03,82.833336,84.656670,82.326668,83.296669,83.296669,501900
2014-01-06,84.206665,84.206665,83.113335,83.959999,83.959999,486600
2014-01-07,84.086670,85.293335,83.713333,84.769997,84.769997,298800
2014-01-08,84.906670,85.269997,82.099998,82.356667,82.356667,463200
2014-01-09,82.473335,83.156670,81.823334,82.843330,82.843330,241800
2014-01-10,82.843330,83.263336,82.410004,83.013336,83.013336,181800
2014-01-13,82.430000,83.133331,80.683334,81.296669,81.296669,320100
2014-01-14,81.873337,82.300003,80.843330,82.006668,82.006668,388800
2014-01-15,82.570000,83.566666,81.836670,83.236664,83.236664,393000
2014-01-16,83.333336,83.863335,82.583336,83.370003,83.370003,193500
2014-01-17,83.333336,84.459999,83.220001,84.206665,84.206665,256800
2014-01-21,85.010002,86.070000,84.656670,85.466667,85.466667,364200
2014-01-22,85.873337,86.663330,85.463333,85.666664,85.666664,336300
2014-01-23,85.523331,85.523331,84.230003,84.716667,84.716667,212100
2014-01-24,84.349998,84.583336,80.910004,81.203331,81.203331,439800
2014-01-27,81.660004,82.103333,79.010002,79.296669,79.296669,471900
2014-01-28,79.336670,83.656670,79.156670,81.330002,81.330002,740700
2014-01-29,80.263336,81.456665,79.529999,80.696671,80.696671,310200
2014-01-30,81.239998,82.446671,81.160004,81.250000,81.250000,355800
2014-01-31,80.043335,82.900002,79.336670,82.193336,82.193336,646500
2014-02-03,82.196671,83.173332,79.193336,79.463333,79.463333,579600
2014-02-04,80.000000,81.466667,79.363335,80.553329,80.553329,277500
2014-02-05,80.239998,80.970001,78.406670,79.483330,79.483330,327600
2014-02-06,79.546669,80.713333,79.086670,80.596664,80.596664,364200
2014-02-07,80.750000,83.010002,80.750000,82.773331,82.773331,292800
2014-02-10,82.886665,82.886665,81.003334,81.886665,81.886665,234600
2014-02-11,81.656670,82.160004,81.046669,81.736664,81.736664,201900
2014-02-12,81.833336,83.323334,81.616669,82.346664,82.346664,150600
2014-02-13,81.663330,85.266670,81.333336,84.790001,84.790001,339900
2014-02-14,85.076668,85.163330,83.476669,84.716667,84.716667,172200
2014-02-18,85.296669,86.473335,84.750000,86.253334,86.253334,303300
2014-02-19,86.126663,86.966667,85.610001,85.756668,85.756668,224100
2014-02-20,85.556664,86.843330,85.076668,86.526665,86.526665,303600
2014-02-21,87.113335,88.250000,85.470001,87.513336,87.513336,372600
2014-02-24,87.556664,89.113335,86.873337,87.796669,87.796669,298800
2014-02-25,88.043335,88.919998,86.879997,87.903336,87.903336,312000
2014-02-26,98.000000,101.096664,96.666664,99.826668,99.826668,1554000
2014-02-27,100.000000,102.040001,99.653336,99.916664,99.916664,773400
2014-02-28,100.266670,101.606667,98.543335,98.853333,98.853333,410100
2014-03-03,97.253334,97.570000,95.173332,96.323334,96.323334,594900
2014-03-04,97.666664,99.956665,95.413330,96.583336,96.583336,861300
2014-03-05,96.449997,97.306664,94.173332,95.066666,95.066666,427800
2014-03-06,94.769997,96.440002,93.666664,95.519997,95.519997,304800
2014-03-07,96.309998,96.349998,95.026665,95.823334,95.823334,292500
2014-03-10,95.673332,96.110001,94.286667,95.139999,95.139999,222900
2014-03-11,94.983330,95.440002,92.316666,92.883331,92.883331,300000
2014-03-12,92.366669,93.106667,91.236664,93.106667,93.106667,262200
2014-03-13,93.550003,94.913330,93.260002,93.910004,93.910004,473400
