Date,Open,High,Low,Close,Adj Close,Volume
2014-06-27,32.549999,33.200001,31.320000,32.000000,21.114962,11796600
2014-06-30,32.680000,33.900002,32.680000,33.509998,22.111320,1392600
2014-07-01,34.849998,34.900002,33.820000,34.400002,22.698584,1244900
2014-07-02,34.950001,35.000000,34.520000,34.599998,22.830547,618900
2014-07-03,34.840000,34.860001,34.500000,34.610001,22.837152,592900
2014-07-07,34.380001,35.299999,34.380001,35.189999,23.219854,566800
2014-07-08,35.349998,35.470001,34.910000,35.169998,23.206659,553600
2014-07-09,35.820000,35.820000,34.680000,34.759998,22.936123,313700
2014-07-10,34.599998,34.950001,34.320000,34.950001,23.061493,515500
2014-07-11,35.150002,35.250000,34.779999,35.000000,23.094484,38900
2014-07-14,34.950001,35.249001,34.709999,35.060001,23.134075,149800
2014-07-15,35.009998,35.020000,34.740002,34.869999,23.008701,210700
2014-07-16,35.000000,35.049999,34.799999,35.000000,23.094484,87200
2014-07-17,35.060001,35.090000,34.334999,34.540001,22.790960,188600
2014-07-18,35.000000,35.057999,34.200001,34.500000,22.764565,209200
2014-07-21,34.990002,34.990002,33.770000,34.520000,22.777760,239700
2014-07-22,33.970001,36.900002,33.553001,36.000000,23.754335,780000
2014-07-23,36.610001,36.779999,34.910000,35.419998,23.371620,549200
2014-07-24,35.110001,35.540001,34.709999,35.049999,23.127476,238100
2014-07-25,34.660000,34.970001,34.009998,34.299999,22.632595,215800
2014-07-28,34.369999,35.540001,33.500000,34.590000,22.823954,496000
2014-07-29,34.750000,35.200001,34.419998,34.980000,23.081289,164700
2014-07-30,35.240002,35.747002,34.400002,34.520000,22.777760,228100
2014-07-31,34.029999,34.330002,33.139999,34.040001,22.461039,674500
2014-08-01,34.000000,34.099998,33.349998,33.799999,22.302675,372400
2014-08-04,34.250000,34.779999,33.439999,34.250000,22.599604,263700
2014-08-05,34.270000,34.560001,33.160000,33.209999,21.913372,273900
2014-08-06,33.099998,34.547001,32.099998,32.270000,21.293114,428300
2014-08-07,32.570000,32.990002,31.900000,32.669998,21.557051,525300
2014-08-08,32.959999,34.009998,32.959999,33.490002,22.098129,183100
2014-08-11,33.759998,34.000000,33.119999,33.549999,22.137714,173500
2014-08-12,33.630001,34.833000,33.520000,34.209999,22.573212,342000
2014-08-13,34.570000,35.450001,34.270000,34.470001,22.744768,117900
2014-08-14,34.700001,34.796001,33.520000,33.889999,22.362059,198600
2014-08-15,33.840000,34.669998,33.310001,34.250000,22.599604,163700
2014-08-18,34.400002,34.610001,33.810001,33.990002,22.428045,152100
2014-08-19,34.200001,34.305000,33.310001,33.619999,22.183897,189900
2014-08-20,33.759998,33.759998,33.400002,33.630001,22.190500,39400
2014-08-21,33.820000,34.849998,33.369999,33.950001,22.401651,222000
2014-08-22,33.869999,34.720001,33.542999,34.360001,22.672188,72800
2014-08-25,34.310001,34.830002,34.000000,34.529999,22.784365,82200
2014-08-26,34.560001,35.000000,34.419998,34.799999,22.962515,122700
2014-08-27,34.680000,35.590000,34.590000,34.889999,23.021902,153700
2014-08-28,34.889999,35.889999,34.419998,34.610001,22.837152,150800
2014-08-29,34.450001,35.337002,34.450001,35.110001,23.167068,60800
2014-09-02,34.529999,35.740002,34.514000,35.180000,23.213259,107000
2014-09-03,35.400002,35.790001,34.880001,35.330002,23.312237,279400
2014-09-04,35.470001,36.310001,35.459999,35.660000,23.529985,243900
2014-09-05,35.849998,36.200001,35.700001,35.880001,23.675148,264500
2014-09-08,36.040001,37.990002,35.299999,37.700001,24.876062,287100
2014-09-09,37.450001,37.680000,36.759998,37.020000,24.427366,217500
2014-09-10,36.980000,37.700001,36.520000,37.070000,24.460363,149700
2014-09-11,37.250000,37.590000,36.709999,37.220001,24.559343,176000
2014-09-12,37.570000,37.570000,36.400002,36.660000,24.189825,76400
2014-09-15,36.840000,36.990002,36.279999,36.450001,24.051260,52600
2014-09-16,36.200001,36.808998,35.779999,36.000000,23.754335,114200
2014-09-17,36.230000,36.570000,35.369999,35.660000,23.529985,81300
2014-09-18,36.029999,36.560001,35.770000,36.150002,23.853312,96900
2014-09-19,36.439999,36.625999,35.180000,36.439999,24.044657,258800
2014-09-22,36.130001,36.540001,34.959999,35.200001,23.226454,150000
2014-09-23,34.889999,35.590000,34.770000,35.270000,23.272644,65500
2014-09-24,35.139999,35.619999,34.680000,35.279999,23.279243,67300
2014-09-25,34.990002,35.470001,34.570000,35.470001,23.404617,69300
2014-09-26,35.340000,36.230000,35.099998,35.660000,23.529985,68200
2014-09-29,35.480000,35.660000,34.790001,35.099998,23.160469,92000
2014-09-30,35.200001,35.291000,34.549999,34.689999,22.889931,143000
2014-10-01,34.709999,35.240002,32.869999,34.279999,22.619398,454900
2014-10-02,34.349998,35.639999,33.198002,34.349998,22.665583,504200
2014-10-03,34.910000,35.369999,34.209999,34.230000,22.586409,227800
2014-10-06,34.830002,35.119999,33.740002,33.750000,22.269680,150400
2014-10-07,33.619999,33.900002,33.029999,33.500000,22.104721,92700
2014-10-08,33.700001,33.910000,31.620001,32.619999,21.524057,355800
2014-10-09,32.660000,33.000000,30.160000,31.150000,20.554090,359900
