Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,20.000000,22.750000,19.549999,21.900000,21.900000,16417100
2021-06-11,21.450001,24.590000,21.021000,24.000000,24.000000,3157400
2021-06-14,24.000000,25.440001,23.459999,24.570000,24.570000,2479700
2021-06-15,24.860001,26.049999,24.809999,25.340000,25.340000,1825100
2021-06-16,25.500000,27.400000,24.600000,26.000000,26.000000,4869000
2021-06-17,26.030001,26.820000,25.680000,26.000000,26.000000,443800
2021-06-18,26.500000,26.700001,25.520000,26.209999,26.209999,541600
2021-06-21,26.340000,26.459999,25.830000,25.990000,25.990000,312000
2021-06-22,26.530001,27.410000,25.950001,27.040001,27.040001,626900
2021-06-23,27.749001,28.100000,27.520000,27.850000,27.850000,741700
2021-06-24,27.990000,28.639999,27.530001,28.330000,28.330000,458600
2021-06-25,28.719999,28.969999,28.000000,28.100000,28.100000,319600
2021-06-28,28.219999,28.500000,27.610001,28.250000,28.250000,538400
2021-06-29,28.139999,29.670000,28.030001,28.799999,28.799999,374000
2021-06-30,28.900000,29.420000,27.219999,27.860001,27.860001,741500
2021-07-01,28.030001,28.590000,27.059999,27.629999,27.629999,1295500
2021-07-02,27.230000,28.299999,27.059999,27.600000,27.600000,348900
2021-07-06,27.879999,28.650000,27.530001,28.049999,28.049999,782000
2021-07-07,28.070000,29.811001,27.790001,28.950001,28.950001,502000
2021-07-08,28.209999,28.770000,27.250000,27.650000,27.650000,867600
2021-07-09,27.660000,29.065001,27.530001,28.900000,28.900000,381000
2021-07-12,29.070000,29.500000,28.219999,28.219999,28.219999,332800
2021-07-13,28.240000,28.750000,27.660000,28.010000,28.010000,966200
2021-07-14,28.059999,28.355000,25.350000,26.290001,26.290001,832400
2021-07-15,26.030001,26.500000,25.520000,25.980000,25.980000,519100
2021-07-16,26.139999,26.469999,25.680000,26.030001,26.030001,414800
2021-07-19,25.680000,25.950001,24.209999,24.430000,24.430000,408200
2021-07-20,24.620001,24.986000,24.040001,24.170000,24.170000,327700
2021-07-21,24.170000,24.250000,22.730000,22.990000,22.990000,336700
2021-07-22,22.950001,23.145000,22.260000,22.639999,22.639999,363600
2021-07-23,23.191000,23.230000,21.889999,22.469999,22.469999,484700
2021-07-26,22.280001,22.350000,20.540001,21.480000,21.480000,869300
2021-07-27,21.490000,22.980000,21.490000,22.230000,22.230000,785600
2021-07-28,23.000000,23.350000,22.480000,23.190001,23.190001,558500
2021-07-29,23.219999,23.725000,23.090000,23.459999,23.459999,327400
2021-07-30,23.490000,23.990000,23.350000,23.700001,23.700001,230100
2021-08-02,23.790001,24.590000,23.531000,24.250000,24.250000,174200
2021-08-03,24.430000,24.540001,23.700001,24.160000,24.160000,296300
2021-08-04,24.000000,24.465000,23.740000,23.930000,23.930000,269000
2021-08-05,23.860001,24.120001,22.200001,23.809999,23.809999,894600
2021-08-06,23.850000,24.809999,23.320000,24.379999,24.379999,288900
2021-08-09,24.440001,24.980000,23.850000,24.379999,24.379999,461700
2021-08-10,24.350000,24.490000,22.900000,23.299999,23.299999,566300
2021-08-11,23.430000,23.969999,21.590000,21.870001,21.870001,591100
2021-08-12,15.500000,15.880000,10.710000,11.710000,11.710000,16497100
2021-08-13,11.910000,14.700000,11.460000,13.450000,13.450000,8343400
2021-08-16,13.040000,14.750000,13.000000,13.830000,13.830000,2768600
2021-08-17,13.670000,14.450000,13.280000,13.380000,13.380000,1800800
2021-08-18,13.980000,13.980000,13.131000,13.390000,13.390000,1178200
2021-08-19,13.220000,13.420000,12.380000,13.270000,13.270000,754400
2021-08-20,13.419000,13.500000,12.610000,12.870000,12.870000,1167100
2021-08-23,13.340000,13.793000,12.900000,13.390000,13.390000,1007300
2021-08-24,13.868000,13.868000,12.700000,13.190000,13.190000,882400
2021-08-25,13.200000,13.600000,12.960000,13.470000,13.470000,494800
2021-08-26,13.470000,14.040000,13.320000,13.930000,13.930000,452000
2021-08-27,13.950000,14.720000,13.850000,14.550000,14.550000,707200
2021-08-30,14.500000,14.940000,14.320000,14.580000,14.580000,1067000
2021-08-31,14.580000,15.210000,14.470000,14.860000,14.860000,617200
2021-09-01,14.890000,15.260000,14.390000,14.980000,14.980000,772800
2021-09-02,14.990000,16.218000,14.880000,15.590000,15.590000,723900
2021-09-03,15.540000,16.299999,15.410000,16.250000,16.250000,748700
2021-09-07,16.580000,16.670000,15.210000,15.230000,15.230000,881300
2021-09-08,15.200000,15.340000,14.470000,14.580000,14.580000,1066500
2021-09-09,14.460000,15.610000,14.260000,15.300000,15.300000,946900
2021-09-10,15.650000,16.379999,15.320000,16.260000,16.260000,1659900
2021-09-13,16.500000,16.500000,15.260000,15.440000,15.440000,3423800
2021-09-14,15.450000,16.049999,15.200000,15.660000,15.660000,632600
2021-09-15,15.570000,15.900000,15.010000,15.350000,15.350000,514800
2021-09-16,15.230000,15.880000,15.190000,15.800000,15.800000,498900
2021-09-17,15.810000,16.250000,14.710000,15.070000,15.070000,8316300
2021-09-20,14.600000,14.720000,13.330000,13.460000,13.460000,1379600
2021-09-21,13.680000,14.105000,13.470000,14.030000,14.030000,1426600
2021-09-22,14.010000,14.940000,13.919000,14.890000,14.890000,598800
2021-09-23,14.980000,15.650000,14.550000,15.550000,15.550000,788400
2021-09-24,15.280000,15.770000,15.200000,15.490000,15.490000,737000
