Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,17.051764,17.051764,16.324081,16.586647,16.586647,458285
2014-01-03,16.594149,16.732933,16.357840,16.631659,16.631659,336183
2014-01-06,16.654163,16.811703,16.264067,16.350338,16.350338,324985
2014-01-07,16.327831,16.560390,16.219055,16.451612,16.451612,413230
2014-01-08,16.481621,16.504126,15.476369,16.166542,16.166542,994418
2014-01-09,16.271568,16.489122,16.162790,16.414104,16.414104,503607
2014-01-10,16.331583,16.395350,16.039009,16.309076,16.309076,577189
2014-01-13,16.174044,16.451612,16.174044,16.414104,16.414104,539065
2014-01-14,16.504126,16.650414,16.297825,16.534134,16.534134,433758
2014-01-15,16.519131,16.646662,16.339085,16.444111,16.444111,411364
2014-01-16,16.339085,16.462866,16.166542,16.414104,16.414104,368441
2014-01-17,16.346586,16.492872,16.132784,16.192799,16.192799,322053
2014-01-21,16.331583,16.339085,16.140285,16.185295,16.185295,310322
2014-01-22,16.170294,16.237808,15.840210,16.020254,16.020254,349779
2014-01-23,15.975244,16.027758,15.780195,15.978995,15.978995,765142
2014-01-24,15.832708,16.136534,15.592648,15.937734,15.937734,742214
2014-01-27,15.960240,15.997749,15.566392,15.738935,15.738935,575589
2014-01-28,15.787697,16.136534,15.753938,16.024006,16.024006,840590
2014-01-29,15.836459,16.102776,15.506377,15.780195,15.780195,877114
2014-01-30,15.926482,16.245312,15.862716,15.937734,15.937734,399633
2014-01-31,15.615154,16.046513,15.420105,15.761440,15.761440,372174
2014-02-03,15.750188,15.986497,14.909977,14.984996,14.984996,507073
2014-02-04,15.033758,15.127532,14.752438,14.819955,14.819955,440423
2014-02-05,14.759940,14.898725,14.471118,14.793698,14.793698,486012
2014-02-06,14.763691,14.962491,14.688672,14.793698,14.793698,510539
2014-02-07,14.816204,14.988747,14.741185,14.939985,14.939985,534533
2014-02-10,14.958740,15.007502,14.681170,14.996249,14.996249,427893
2014-02-11,14.966242,15.592648,14.966242,15.528882,15.528882,611047
2014-02-12,15.506377,15.896474,15.453863,15.547637,15.547637,377506
2014-02-13,15.435109,15.896474,15.420105,15.705176,15.705176,297792
2014-02-14,15.701425,15.791448,15.521380,15.671418,15.671418,304191
2014-02-18,15.663916,16.129032,15.663916,16.102776,16.102776,581455
2014-02-19,15.982746,16.466618,15.900225,16.035259,16.035259,614780
2014-02-20,16.016504,16.369093,15.997749,16.241560,16.241560,348979
2014-02-21,16.305326,16.402851,16.095274,16.230309,16.230309,477747
2014-02-24,16.252813,16.597898,16.174044,16.406603,16.406603,593452
2014-02-25,16.440359,16.526632,16.114029,16.346586,16.346586,399633
2014-02-26,16.387848,16.537884,16.271568,16.451612,16.451612,278064
2014-02-27,16.361589,16.534134,16.245312,16.365341,16.365341,221011
2014-02-28,16.406603,16.560390,16.091522,16.249062,16.249062,412164
2014-03-03,16.166542,16.357840,15.757689,16.282822,16.282822,491344
2014-03-04,16.519131,17.456863,16.170294,17.224306,17.224306,1225827
2014-03-05,17.205551,17.209303,16.890472,17.066767,17.066767,583587
2014-03-06,17.055513,17.385595,16.860464,17.070518,17.070518,523069
2014-03-07,17.130533,17.171793,16.762941,16.886723,16.886723,319387
2014-03-10,16.867968,16.965490,16.672918,16.905476,16.905476,362843
2014-03-11,16.950487,17.066767,16.669167,16.822956,16.822956,294326
2014-03-12,16.665417,17.003000,16.627907,16.867968,16.867968,405499
2014-03-13,16.912977,17.018005,16.781694,16.924231,16.924231,478814
2014-03-14,16.819204,17.288073,16.762941,17.029257,17.029257,430826
2014-03-17,17.134283,17.430609,17.074268,17.280569,17.280569,375906
2014-03-18,17.325581,17.651913,17.250563,17.651913,17.651913,427360
2014-03-19,17.629408,17.775694,17.419355,17.524382,17.524382,211147
2014-03-20,17.460615,17.708178,17.269318,17.449362,17.449362,409764
2014-03-21,17.449362,17.591898,17.306828,17.415604,17.415604,709956
2014-03-24,17.486872,17.486872,16.931732,16.999250,16.999250,753945
2014-03-25,17.063017,18.728432,16.691673,17.659414,17.659414,907506
2014-03-26,17.569391,17.584396,16.852962,16.984245,16.984245,746213
2014-03-27,17.010504,17.074268,16.560390,16.759190,16.759190,373507
2014-03-28,16.721680,16.871717,16.620405,16.721680,16.721680,565725
2014-03-31,16.781694,17.033009,16.740435,16.860464,16.860464,499608
2014-04-01,16.942986,17.213053,16.774195,17.115528,17.115528,531867
2014-04-02,17.108027,17.288073,16.965490,17.081770,17.081770,233808
2014-04-03,17.085522,17.183046,16.594149,16.736685,16.736685,246072
2014-04-04,16.845461,16.845461,15.930233,16.005251,16.005251,462551
2014-04-07,15.978995,15.990248,15.412603,15.622656,15.622656,478280
2014-04-08,15.656414,15.885221,15.397599,15.757689,15.757689,390302
2014-04-09,15.828957,16.001499,15.645161,15.990248,15.990248,339382
2014-04-10,15.960240,15.960240,15.195049,15.367592,15.367592,316721
2014-04-11,15.198800,15.607652,15.007502,15.217554,15.217554,382304
2014-04-14,15.330083,15.645161,15.195049,15.600150,15.600150,388436
2014-04-15,15.660165,15.952738,15.375094,15.791448,15.791448,397234
2014-04-16,16.001499,16.039009,15.697674,15.840210,15.840210,236741
2014-04-17,15.866467,16.039009,15.716429,15.847712,15.847712,254336
2014-04-21,15.907727,16.170294,15.843961,16.087772,16.087772,220478
2014-04-22,16.151539,16.417854,16.144035,16.234058,16.234058,322853
2014-04-23,16.196548,16.290323,15.937734,16.001499,16.001499,245805
2014-04-24,16.151539,16.455364,15.637659,15.896474,15.896474,230876
2014-04-25,15.768942,15.911478,15.435109,15.532633,15.532633,368974
2014-04-28,15.630158,15.933983,15.195049,15.705176,15.705176,442823
2014-04-29,15.832708,15.930233,15.577644,15.648912,15.648912,354311
2014-04-30,15.630158,15.716429,15.255064,15.671418,15.671418,309789
2014-05-01,15.562641,15.585146,15.003751,15.363841,15.363841,514271
2014-05-02,15.416354,15.652663,15.191298,15.258815,15.258815,323386
2014-05-05,15.108777,15.420105,15.003751,15.266317,15.266317,330851
2014-05-06,15.176294,15.341335,14.546137,14.632408,14.632408,702491
2014-05-07,14.703676,15.945236,14.212303,14.366092,14.366092,800067
2014-05-08,14.294824,14.414854,13.844711,13.870968,13.870968,559860
2014-05-09,13.780945,13.945986,13.619655,13.777194,13.777194,796601
2014-05-12,13.893473,14.531133,13.893473,14.452363,14.452363,476148
2014-05-13,14.437359,14.471118,14.159790,14.193548,14.193548,395368
2014-05-14,14.111028,14.204801,13.803451,13.867217,13.867217,391369
2014-05-15,13.720930,13.780945,13.315829,13.672168,13.672168,461218
2014-05-16,13.645911,13.889722,13.537134,13.619655,13.619655,791269
2014-05-19,13.612153,14.133533,13.612153,13.949737,13.949737,304724
2014-05-20,13.855964,13.893473,13.420855,13.728432,13.728432,609981
2014-05-21,13.840960,14.096024,13.600900,13.702176,13.702176,311122
2014-05-22,13.724681,14.039760,13.630908,13.889722,13.889722,282063
2014-05-23,13.912228,14.159790,13.788447,14.058515,14.058515,227676
2014-05-27,14.238560,14.392348,14.043511,14.253563,14.253563,219945
2014-05-28,14.276069,14.332333,13.975994,14.156039,14.156039,368974
2014-05-29,14.156039,14.216054,14.024756,14.129782,14.129782,282863
2014-05-30,14.174794,14.287322,13.942236,14.174794,14.174794,346313
2014-06-02,14.152288,14.152288,13.780945,13.878470,13.878470,400966
2014-06-03,13.837209,13.972243,13.720930,13.867217,13.867217,400966
2014-06-04,13.754689,13.949737,13.702176,13.893473,13.893473,221278
2014-06-05,13.803451,14.223556,13.672168,14.129782,14.129782,412963
2014-06-06,14.257314,14.471118,14.092273,14.246062,14.246062,325252
2014-06-09,14.216054,14.467367,14.216054,14.373593,14.373593,315921
2014-06-10,14.324831,14.463616,14.073518,14.407352,14.407352,409498
2014-06-11,14.347337,14.441110,14.249812,14.354839,14.354839,416163
2014-06-12,14.366092,14.366092,14.017254,14.058515,14.058515,175956
2014-06-13,14.077269,14.081020,13.735934,13.795949,13.795949,319120
2014-06-16,13.844711,14.287322,13.747187,14.268567,14.268567,318320
2014-06-17,14.216054,14.666167,14.081020,14.628657,14.628657,342314
2014-06-18,14.568642,14.793698,14.512378,14.752438,14.752438,335649
2014-06-19,14.864966,14.909977,14.617404,14.726182,14.726182,235408
2014-06-20,14.842461,14.876219,14.561140,14.831208,14.831208,584654
2014-06-23,14.819955,14.819955,14.561140,14.696174,14.696174,320187
2014-06-24,14.714929,15.000000,14.628657,14.643661,14.643661,419362
2014-06-25,14.501125,14.801200,14.486122,14.778695,14.778695,276997
2014-06-26,14.726182,14.733683,14.493623,14.512378,14.512378,275931
2014-06-27,14.411103,14.951238,14.411103,14.939985,14.939985,483612
2014-06-30,14.876219,15.285071,14.793698,15.180045,15.180045,852853
2014-07-01,15.247562,15.787697,15.221305,15.573893,15.573893,609714
2014-07-02,15.510128,15.742686,15.367592,15.427607,15.427607,467883
2014-07-03,15.513878,15.783946,15.356339,15.708927,15.708927,238074
2014-07-07,15.562641,15.941485,15.450113,15.637659,15.637659,769408
2014-07-08,15.592648,15.592648,15.108777,15.438860,15.438860,604915
2014-07-09,15.532633,15.682671,15.360090,15.615154,15.615154,404432
2014-07-10,15.258815,15.933983,15.258815,15.843961,15.843961,578255
2014-07-11,15.783946,16.001499,15.772693,15.926482,15.926482,467883
2014-07-14,16.129032,16.129032,15.918980,16.031507,16.031507,409764
2014-07-15,15.825206,15.948987,15.450113,15.468867,15.468867,511072
2014-07-16,15.588897,15.588897,14.939985,14.984996,14.984996,501741
2014-07-17,14.853713,15.007502,14.718680,14.797449,14.797449,478547
2014-07-18,14.741185,15.101275,14.711178,15.041260,15.041260,403632
2014-07-21,14.842461,14.909977,14.429857,14.493623,14.493623,711289
2014-07-22,14.444861,14.722431,13.664666,13.867217,13.867217,1175439
2014-07-23,14.294824,16.181545,13.972243,16.125280,16.125280,1418845
2014-07-24,15.911478,16.016504,15.498875,15.753938,15.753938,969891
2014-07-25,15.596399,15.776444,15.371343,15.705176,15.705176,633442
2014-07-28,15.712678,16.582895,15.656414,16.537884,16.537884,800600
2014-07-29,16.410353,16.987997,16.399099,16.455364,16.455364,725152
2014-07-30,16.605400,16.875469,16.519131,16.811703,16.811703,573723
2014-07-31,16.549137,16.762941,16.346586,16.376595,16.376595,548929
2014-08-01,16.417854,16.680420,16.016504,16.106527,16.106527,411897
2014-08-04,16.192799,16.290323,15.667667,16.252813,16.252813,566525
2014-08-05,16.129032,16.462866,16.110277,16.402851,16.402851,438290
2014-08-06,16.260315,16.575394,16.102776,16.369093,16.369093,249271
2014-08-07,16.429108,16.541636,16.215303,16.342836,16.342836,298325
2014-08-08,16.342836,16.672918,16.260315,16.586647,16.586647,408964
2014-08-11,16.582895,16.796700,16.354090,16.691673,16.691673,439090
2014-08-12,16.545385,16.871717,16.537884,16.815454,16.815454,521470
2014-08-13,16.879219,17.093023,16.684172,16.860464,16.860464,403632
2014-08-14,16.777945,16.954239,16.706676,16.901726,16.901726,250604
2014-08-15,17.100525,17.111778,16.432858,16.879219,16.879219,510272
2014-08-18,17.014254,17.014254,16.582895,16.762941,16.762941,538265
2014-08-19,16.759190,16.879219,16.684172,16.759190,16.759190,215946
2014-08-20,16.657913,16.691673,16.230309,16.417854,16.417854,226343
2014-08-21,16.324081,16.384096,16.057764,16.312828,16.312828,231942
2014-08-22,16.339085,16.402851,16.065266,16.275318,16.275318,342048
2014-08-25,16.177794,16.320330,15.765191,15.866467,15.866467,500142
2014-08-26,15.813953,16.147787,15.660165,16.016504,16.016504,412697
2014-08-27,15.885221,15.986497,15.622656,15.731433,15.731433,338049
2014-08-28,15.686422,15.753938,15.596399,15.660165,15.660165,209014
2014-08-29,15.716429,15.855214,15.498875,15.791448,15.791448,281530
2014-09-02,15.896474,15.971493,15.558890,15.798950,15.798950,387636
2014-09-03,15.832708,15.911478,15.498875,15.543886,15.543886,348713
2014-09-04,15.622656,15.723931,15.423856,15.453863,15.453863,159693
2014-09-05,15.386347,15.678920,15.363841,15.476369,15.476369,289261
2014-09-08,15.502626,15.566392,15.300075,15.536384,15.536384,215413
2014-09-09,15.506377,15.547637,15.165041,15.375094,15.375094,446555
2014-09-10,15.375094,15.656414,15.375094,15.615154,15.615154,257269
2014-09-11,15.480120,15.828957,15.457614,15.682671,15.682671,292460
2014-09-12,15.731433,15.810203,15.307577,15.618905,15.618905,454820
2014-09-15,15.566392,15.581395,15.232558,15.262566,15.262566,407365
2014-09-16,15.232558,15.277569,14.984996,15.150038,15.150038,343647
2014-09-17,15.142536,15.408852,15.056264,15.191298,15.191298,289794
2014-09-18,15.307577,15.607652,15.296324,15.472618,15.472618,326318
2014-09-19,15.472618,15.603901,15.026257,15.318830,15.318830,834991
2014-09-22,15.247562,15.555139,14.872468,14.951238,14.951238,556394
2014-09-23,14.984996,15.330083,14.853713,15.060015,15.060015,486812
2014-09-24,15.093773,15.603901,15.045011,15.532633,15.532633,372440
2014-09-25,15.532633,15.555139,15.108777,15.345086,15.345086,630509
2014-09-26,15.356339,15.465116,15.210053,15.337584,15.337584,301525
2014-09-29,15.146287,15.360090,15.052513,15.243811,15.243811,292194
2014-09-30,15.213803,15.213803,14.812453,14.816204,14.816204,616912
2014-10-01,14.898725,14.981245,14.538635,14.857464,14.857464,372973
2014-10-02,14.909977,15.641410,14.831208,15.476369,15.476369,346313
2014-10-03,15.682671,15.885221,15.495124,15.502626,15.502626,296193
2014-10-06,15.498875,15.532633,15.097524,15.142536,15.142536,243406
2014-10-07,14.973743,15.157539,14.846212,14.917479,14.917479,350046
2014-10-08,14.823706,15.502626,14.651163,15.408852,15.408852,384171
2014-10-09,15.416354,15.416354,14.752438,14.782446,14.782446,442823
2014-10-10,14.696174,15.101275,14.557389,14.714929,14.714929,447888
2014-10-13,14.692423,15.273818,14.531133,15.007502,15.007502,339115
2014-10-14,15.176294,15.708927,14.984996,15.513878,15.513878,673165
2014-10-15,15.330083,15.791448,15.067517,15.648912,15.648912,458819
2014-10-16,15.420105,15.720180,15.270068,15.600150,15.600150,372440
2014-10-17,15.832708,15.866467,15.195049,15.311328,15.311328,440956
2014-10-20,15.183796,15.667667,15.183796,15.558890,15.558890,418295
2014-10-21,15.663916,16.020254,15.386347,15.907727,15.907727,367375
2014-10-22,16.005251,16.207802,15.757689,16.005251,16.005251,490011
2014-10-23,16.114029,16.331583,15.903976,15.978995,15.978995,303391
2014-10-24,16.024006,16.245312,15.847712,15.900225,15.900225,431359
2014-10-27,15.780195,16.050262,15.656414,15.993998,15.993998,167958
2014-10-28,16.065266,16.597898,15.911478,16.515379,16.515379,497209
