Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,106.720001,107.370003,103.070000,103.410004,101.719124,769100
2014-01-03,104.040001,104.930000,102.959999,103.930000,102.230637,317900
2014-01-06,105.180000,105.180000,101.029999,101.489998,99.830544,632300
2014-01-07,100.500000,101.260002,97.099998,99.110001,97.489441,1040300
2014-01-08,99.089996,100.879997,98.980003,99.470001,97.843582,531600
2014-01-09,100.550003,101.129997,97.739998,98.519997,96.909096,573100
2014-01-10,97.669998,99.400002,97.279999,99.129997,97.509102,631500
2014-01-13,98.610001,99.360001,93.889999,94.570000,93.023682,623200
2014-01-14,94.860001,98.150002,94.339996,97.500000,95.905777,687300
2014-01-15,97.129997,98.279999,95.739998,97.760002,96.161537,480300
2014-01-16,98.430000,109.220001,97.059998,107.470001,105.712776,1698800
2014-01-17,107.500000,108.830002,104.230003,104.980003,103.263458,774200
2014-01-21,105.989998,107.480003,103.379997,105.059998,103.342155,507100
2014-01-22,105.059998,108.000000,103.320000,106.349998,104.611053,631900
2014-01-23,105.830002,105.849998,97.500000,100.529999,98.886208,2005100
2014-01-24,97.500000,98.000000,94.570000,95.050003,93.495842,1572000
2014-01-27,91.570000,98.720001,91.000000,95.269997,93.712242,1873200
2014-01-28,95.160004,99.300003,94.820000,97.870003,96.269722,1077400
2014-01-29,95.419998,98.650002,94.080002,94.519997,92.974503,1361300
2014-01-30,95.320000,97.639999,94.660004,96.900002,95.315598,1152400
2014-01-31,95.230003,99.980003,94.769997,96.489998,94.912285,1005800
2014-02-03,95.870003,96.480003,91.709999,92.089996,90.584236,731100
2014-02-04,92.879997,93.650002,91.110001,91.500000,90.003883,725900
2014-02-05,91.449997,94.430000,91.110001,93.330002,91.803955,1236100
2014-02-06,93.849998,95.480003,93.339996,93.989998,92.453148,585500
2014-02-07,94.750000,96.589996,94.050003,95.269997,93.712242,920800
2014-02-10,95.419998,96.000000,94.389999,94.930000,93.377815,391900
2014-02-11,94.870003,96.169998,94.599998,95.330002,93.771263,511200
2014-02-12,95.709999,96.709999,92.500000,93.089996,91.567879,449300
2014-02-13,92.139999,96.500000,92.010002,95.970001,94.400795,506800
2014-02-14,95.250000,97.589996,94.230003,95.309998,93.751579,562300
2014-02-18,95.150002,96.720001,93.290001,93.550003,92.020363,758500
2014-02-19,93.959999,94.540001,91.860001,92.669998,91.154755,776200
2014-02-20,92.589996,94.010002,91.610001,92.949997,91.430168,858100
2014-02-21,93.260002,93.260002,90.570000,91.000000,89.512047,492300
2014-02-24,91.000000,92.690002,90.500000,91.070000,89.580917,738100
2014-02-25,90.959999,91.239998,87.879997,89.470001,88.007072,1568600
2014-02-26,90.000000,96.900002,89.129997,93.980003,92.443336,1402500
2014-02-27,93.690002,95.410004,93.019997,94.230003,92.689240,1651100
2014-02-28,108.570000,112.879997,100.239998,104.180000,102.476555,3988500
2014-03-03,102.389999,103.910004,100.150002,102.190002,100.519089,961000
2014-03-04,103.309998,106.250000,102.900002,105.730003,104.001205,775900
2014-03-05,105.989998,106.879997,102.720001,105.839996,104.109390,638700
2014-03-06,105.980003,107.290001,102.870003,103.220001,101.532242,575800
2014-03-07,104.010002,104.870003,99.230003,101.180000,99.525604,726700
2014-03-10,100.650002,101.349998,99.760002,100.070000,98.433746,622600
2014-03-11,100.339996,101.150002,99.760002,100.510002,98.866570,722500
2014-03-12,100.209999,100.400002,98.040001,99.650002,98.020615,626900
2014-03-13,100.830002,101.389999,95.809998,96.419998,94.843422,458200
2014-03-14,97.059998,97.830002,94.529999,97.000000,95.413956,667700
2014-03-17,97.730003,98.779999,97.519997,98.500000,96.889427,541600
2014-03-18,98.349998,99.440002,96.910004,98.820000,97.204193,408700
2014-03-19,99.260002,100.690002,95.660004,96.400002,94.823761,236400
2014-03-20,96.400002,96.820000,94.449997,95.139999,93.584358,417800
2014-03-21,96.250000,96.320000,94.779999,95.550003,93.987679,508100
2014-03-24,96.500000,96.500000,91.250000,93.379997,91.853127,852600
2014-03-25,95.680000,96.000000,91.370003,93.010002,91.489182,865100
2014-03-26,94.320000,97.129997,93.900002,96.120003,94.548340,958500
2014-03-27,96.040001,98.000000,93.019997,94.709999,93.322578,697200
2014-03-28,95.430000,97.879997,95.089996,96.279999,94.869560,528100
2014-03-31,94.809998,96.599998,93.769997,95.110001,93.716705,466800
2014-04-01,95.430000,99.000000,95.250000,95.970001,94.564117,809300
2014-04-02,95.769997,97.680000,94.209999,95.480003,94.081276,495000
2014-04-03,95.349998,95.790001,92.820000,92.959999,91.598198,579400
2014-04-04,93.779999,94.430000,87.830002,89.150002,87.844009,892900
2014-04-07,89.459999,89.500000,83.529999,84.209999,82.976379,1827100
2014-04-08,84.639999,86.959999,84.220001,85.449997,84.198227,631300
2014-04-09,86.139999,91.980003,85.010002,91.769997,90.425621,834400
2014-04-10,91.919998,92.010002,87.330002,87.779999,86.494087,585500
2014-04-11,86.250000,89.739998,85.190002,85.910004,84.651474,397700
2014-04-14,87.360001,88.330002,86.279999,86.900002,85.626984,346100
2014-04-15,87.559998,87.559998,82.080002,84.089996,82.858124,873900
2014-04-16,86.309998,86.309998,84.110001,84.639999,83.400063,563300
2014-04-17,84.930000,86.900002,83.690002,86.150002,84.887978,1772300
2014-04-21,86.000000,86.680000,84.379997,85.010002,83.764664,411200
2014-04-22,84.879997,86.760002,84.769997,85.550003,84.296738,800200
2014-04-23,84.910004,87.269997,84.779999,86.559998,85.291946,518200
2014-04-24,87.379997,89.760002,85.529999,89.360001,88.050949,572900
2014-04-25,87.610001,88.889999,85.959999,87.279999,86.001411,972100
2014-04-28,88.360001,88.360001,85.010002,87.470001,86.188629,850700
2014-04-29,88.330002,89.169998,86.690002,87.900002,86.612312,569500
2014-04-30,88.839996,93.330002,88.320000,93.269997,91.903648,748300
2014-05-01,92.820000,93.839996,88.809998,89.419998,88.110062,721800
2014-05-02,89.430000,90.959999,88.480003,89.120003,87.814445,295000
2014-05-05,88.709999,89.169998,87.669998,88.470001,87.173981,226400
2014-05-06,87.730003,88.930000,84.709999,84.839996,83.597153,490400
2014-05-07,84.879997,85.760002,80.440002,84.120003,82.887688,1002500
2014-05-08,84.120003,86.480003,82.589996,83.260002,82.040291,761100
2014-05-09,88.989998,88.989998,81.669998,84.570000,83.331116,2146500
2014-05-12,84.820000,87.989998,84.820000,86.639999,85.370781,774300
2014-05-13,86.900002,87.790001,85.800003,86.430000,85.163864,340700
2014-05-14,86.389999,86.900002,84.820000,85.940002,84.681046,281500
2014-05-15,85.080002,85.540001,82.879997,85.230003,83.981453,775500
2014-05-16,84.989998,85.480003,83.529999,84.989998,83.744949,663700
2014-05-19,84.029999,85.000000,82.220001,84.050003,82.818741,1927300
2014-05-20,83.900002,84.440002,79.699997,80.529999,79.350296,1443700
2014-05-21,80.480003,83.080002,79.519997,80.910004,79.724716,2122400
2014-05-22,80.540001,85.489998,80.540001,84.160004,82.927109,1222500
2014-05-23,84.050003,84.889999,82.000000,84.110001,82.877846,790700
2014-05-27,84.430000,84.930000,81.779999,84.120003,82.887688,685900
2014-05-28,83.379997,84.099998,81.989998,82.099998,80.897293,748900
2014-05-29,85.930000,90.510002,84.419998,87.610001,86.326569,2114600
2014-05-30,86.480003,87.360001,83.879997,85.070000,83.823784,899000
2014-06-02,85.220001,85.940002,83.459999,83.860001,82.631493,660300
2014-06-03,83.379997,84.910004,83.059998,84.820000,83.577438,555300
2014-06-04,84.089996,86.879997,84.089996,84.739998,83.498611,428800
2014-06-05,85.160004,88.699997,84.269997,87.889999,86.602478,624400
2014-06-06,88.000000,89.809998,87.809998,88.120003,86.829094,483600
2014-06-09,87.769997,90.000000,87.290001,88.370003,87.075455,464600
2014-06-10,88.349998,90.489998,88.349998,89.620003,88.307144,452600
2014-06-11,88.519997,89.949997,87.550003,88.330002,87.036026,447900
2014-06-12,88.360001,89.279999,86.239998,87.330002,86.050674,291700
2014-06-13,88.449997,89.610001,86.330002,87.540001,86.257599,426100
2014-06-16,87.389999,87.879997,85.389999,87.190002,85.912720,546200
2014-06-17,86.809998,89.370003,86.690002,88.529999,87.233101,293400
2014-06-18,88.080002,88.930000,87.080002,88.849998,87.548386,270300
