Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,32.709999,32.970001,32.349998,32.439999,32.439999,1027000
2014-01-03,32.450001,32.650002,32.270000,32.590000,32.590000,530100
2014-01-06,32.700001,32.900002,32.369999,32.490002,32.490002,608800
2014-01-07,32.570000,32.799999,32.299999,32.590000,32.590000,598800
2014-01-08,32.590000,32.959999,32.500000,32.939999,32.939999,688900
2014-01-09,33.099998,33.869999,33.049999,33.849998,33.849998,864400
2014-01-10,33.980000,34.889999,33.830002,34.610001,34.610001,1459800
2014-01-13,34.619999,34.720001,34.160000,34.259998,34.259998,2215000
2014-01-14,34.310001,34.799999,34.160000,34.770000,34.770000,509300
2014-01-15,34.990002,35.340000,34.860001,35.200001,35.200001,749800
2014-01-16,34.959999,35.349998,34.889999,35.259998,35.259998,468100
2014-01-17,35.259998,35.880001,35.259998,35.619999,35.619999,1143900
2014-01-21,35.750000,35.849998,35.259998,35.549999,35.549999,609800
2014-01-22,35.730000,36.299999,35.639999,36.279999,36.279999,507600
2014-01-23,36.130001,36.279999,35.950001,36.230000,36.230000,730200
2014-01-24,36.000000,36.200001,35.520000,35.709999,35.709999,1180300
2014-01-27,35.919998,35.919998,34.730000,35.090000,35.090000,954800
2014-01-28,35.150002,35.580002,35.000000,35.570000,35.570000,554900
2014-01-29,35.470001,36.029999,35.279999,35.869999,35.869999,717700
2014-01-30,36.270000,36.279999,35.540001,35.810001,35.810001,702500
2014-01-31,35.180000,36.580002,35.160000,35.939999,35.939999,1063100
2014-02-03,35.950001,36.090000,34.919998,34.930000,34.930000,1077300
2014-02-04,35.150002,35.869999,34.939999,35.570000,35.570000,922900
2014-02-05,35.310001,35.450001,34.650002,34.959999,34.959999,551500
2014-02-06,35.070000,35.250000,34.840000,35.160000,35.160000,598500
2014-02-07,35.250000,35.799999,35.189999,35.770000,35.770000,480000
2014-02-10,35.630001,35.770000,35.360001,35.700001,35.700001,459400
2014-02-11,35.599998,36.740002,35.599998,36.150002,36.150002,725000
2014-02-12,36.310001,36.660000,36.150002,36.619999,36.619999,624500
2014-02-13,36.360001,36.919998,36.029999,36.700001,36.700001,486900
2014-02-14,36.680000,36.790001,36.360001,36.580002,36.580002,383100
2014-02-18,36.189999,36.189999,35.090000,35.610001,35.610001,1398500
2014-02-19,35.290001,35.770000,35.119999,35.330002,35.330002,1183700
2014-02-20,35.509998,37.419998,35.509998,37.380001,37.380001,1437400
2014-02-21,37.540001,38.470001,37.099998,37.180000,37.180000,1174600
