Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,49.198944,49.260563,48.054577,48.362675,41.699520,1478504
2014-01-03,48.380283,48.529930,47.975353,48.318661,41.661579,1312194
2014-01-06,48.415493,48.952465,48.133804,48.415493,41.745071,1468280
2014-01-07,48.820423,49.674297,48.705986,49.630283,42.792500,1532805
2014-01-08,49.700703,50.176056,49.286972,49.542255,42.716595,1665830
2014-01-09,49.691902,50.167255,49.172535,49.559860,42.731785,1200525
2014-01-10,49.788731,50.123238,49.524647,49.955986,43.073330,1003315
2014-01-13,50.026409,50.431339,48.846832,48.917255,42.177704,1530306
2014-01-14,49.242958,50.026409,49.102112,49.982395,43.096096,1382966
2014-01-15,50.052818,50.105633,47.992958,49.260563,42.473724,4063018
2014-01-16,49.313381,50.123238,49.234154,50.114437,43.209957,1826120
2014-01-17,50.114437,50.114437,49.022888,49.128521,42.359875,2192821
2014-01-21,49.524647,49.700703,48.600353,49.392605,42.587566,1719450
2014-01-22,49.630283,49.991196,49.014084,49.955986,43.073330,1267776
2014-01-23,49.595070,49.753521,48.503521,48.978874,42.230835,1604032
2014-01-24,48.389084,48.424297,47.077465,47.279930,40.765961,1867130
2014-01-27,47.702465,47.913731,46.883804,47.253521,40.743198,2021512
2014-01-28,47.429577,47.825703,47.253521,47.535210,40.986076,1471120
2014-01-29,47.156689,47.922535,46.786972,47.491196,40.948112,2424451
2014-01-30,47.764084,47.966549,47.341549,47.728874,41.248634,1204274
2014-01-31,46.980633,47.684860,46.954224,47.271126,40.853031,1297766
2014-02-03,47.341549,47.403168,44.876762,45.176056,39.042412,2923610
2014-02-04,45.475353,45.968311,44.744717,45.933098,39.696663,1902800
2014-02-05,45.669014,46.276409,45.211269,46.161972,39.894470,1527238
2014-02-06,46.205986,47.218311,46.135563,47.042255,40.655235,1241989
2014-02-07,47.332745,47.834507,47.095070,47.455986,41.012775,1957782
2014-02-10,47.526409,47.570423,47.015846,47.447182,41.005165,1993339
2014-02-11,47.632042,48.133804,47.447182,48.125000,41.590965,2094102
2014-02-12,48.213028,48.899647,48.177818,48.802818,42.176762,2006176
2014-02-13,48.494717,50.396126,48.230633,50.114437,43.310291,1886214
2014-02-14,50.598591,51.285210,50.536972,51.021126,44.093876,2545776
2014-02-18,51.153168,51.478874,50.880283,51.144367,44.200375,2075018
2014-02-19,51.038731,52.596832,51.003521,52.174297,45.090477,2330163
2014-02-20,52.130283,53.327465,51.954224,53.186619,45.965366,2335275
2014-02-21,53.177818,54.172535,52.957745,53.838028,46.528336,1904618
2014-02-24,53.978874,54.295776,53.829224,53.961269,46.634834,1385920
2014-02-25,54.031689,54.234154,53.538731,53.705986,46.414204,1127253
2014-02-26,53.776409,54.119717,53.345070,53.582745,46.307701,1103624
2014-02-27,53.512325,54.084507,53.336269,54.040493,46.703300,1147814
2014-02-28,54.040493,54.419014,53.573944,54.093311,46.748955,1490773
2014-03-03,53.512325,53.846832,52.790493,53.521126,46.254452,1525307
2014-03-04,54.172535,54.727112,53.855633,54.595070,47.182575,1455443
2014-03-05,54.524647,54.665493,53.890846,54.093311,46.748955,2009811
2014-03-06,54.366196,54.639084,54.119717,54.445423,47.053265,904824
2014-03-07,54.586269,54.647888,53.741196,53.970070,46.642452,1165082
2014-03-10,53.926056,54.225353,53.600353,54.190140,46.832630,912549
2014-03-11,54.225353,54.366196,53.617958,53.829224,46.520714,1323781
2014-03-12,53.521126,54.049297,53.142605,54.031689,46.695702,1290723
2014-03-13,54.225353,54.366196,53.186619,53.433098,46.178371,1737171
2014-03-14,53.186619,54.172535,53.054577,53.811619,46.505505,1403074
2014-03-17,54.066902,54.815140,53.512325,54.014084,46.680489,1722858
2014-03-18,54.146126,54.771126,54.031689,54.727112,47.296703,692960
2014-03-19,54.771126,54.823944,53.705986,54.049297,46.710907,1285384
2014-03-20,53.934860,55.017605,53.864437,54.947182,47.486877,1125890
2014-03-21,55.484154,55.492958,54.322182,54.348591,46.969578,1538826
2014-03-24,54.480633,54.559860,53.045776,53.459507,46.201218,1470893
2014-03-25,53.653168,53.926056,52.455986,52.711269,45.554546,1724562
2014-03-26,53.133804,53.679577,52.473591,52.860916,45.683880,1546210
2014-03-27,52.781689,52.860916,52.051056,52.500000,45.371960,1272434
2014-03-28,52.755283,53.248238,52.508804,52.834507,45.661060,1206773
2014-03-31,53.301056,54.181339,53.248238,54.110916,46.764168,1281635
2014-04-01,54.392605,55.563381,53.952465,55.519367,47.981380,1387283
2014-04-02,55.642605,56.241196,55.642605,55.985916,48.384590,1383648
2014-04-03,56.021126,56.232395,55.343311,55.633804,48.080280,979118
2014-04-04,56.117958,56.179577,54.507042,54.665493,47.243446,1322077
2014-04-07,54.383804,54.498238,52.799297,53.045776,45.843643,1906662
2014-04-08,52.957745,53.521126,52.772888,53.257042,46.026218,1489637
2014-04-09,53.591549,54.735916,53.573944,54.683098,47.258663,1911888
2014-04-10,54.674297,54.788731,53.169014,53.169014,45.950142,1033192
2014-04-11,52.904930,53.353874,52.121479,52.174297,45.090477,1196776
2014-04-14,52.746479,53.195423,52.165493,53.133804,45.919720,1578699
2014-04-15,53.239437,53.926056,52.394367,53.644367,46.360962,1324917
2014-04-16,54.313381,54.876762,54.075703,54.630283,47.213013,1276069
2014-04-17,54.524647,55.528168,54.392605,55.096832,47.616211,875856
2014-04-21,55.008804,55.889084,54.797535,55.572182,48.027031,1089310
2014-04-22,55.536972,56.241196,55.501762,55.801056,48.224819,1457034
2014-04-23,55.730633,56.038731,55.369717,55.889084,48.300896,1116234
2014-04-24,56.258804,56.540493,55.651409,56.117958,48.498699,1505541
2014-04-25,55.871479,56.082745,54.172535,54.260563,46.893486,1551435
2014-04-28,54.621479,54.771126,52.790493,53.978874,46.650055,1818395
2014-04-29,54.313381,54.436619,53.494717,53.829224,46.520714,1482026
2014-04-30,53.661972,54.753521,53.336269,54.700703,47.370701,2909750
2014-05-01,54.647888,55.052818,53.292255,53.397888,46.242470,3290992
2014-05-02,53.529930,53.811619,52.860916,53.389084,46.234848,2293243
2014-05-05,53.107395,53.389084,52.684860,53.257042,46.120487,1503610
2014-05-06,53.274647,53.521126,52.781689,52.957745,45.861317,1604259
2014-05-07,53.116196,53.345070,52.253521,52.755283,45.685970,1140317
2014-05-08,52.684860,53.741196,52.464790,52.658451,45.602119,922773
2014-05-09,52.684860,52.790493,51.804577,52.042255,45.068501,1343661
2014-05-12,52.447182,53.855633,52.367958,53.794014,46.585518,1260960
2014-05-13,53.882042,53.996479,53.345070,53.556339,46.379700,866768
2014-05-14,53.512325,53.741196,53.045776,53.125000,46.006145,743966
2014-05-15,52.843311,52.896126,51.267605,51.989437,45.022755,1762277
2014-05-16,52.015846,52.632042,51.531689,52.570423,45.525883,1371038
2014-05-19,52.500000,53.054577,52.306339,52.790493,45.716457,1096126
2014-05-20,52.869717,52.887325,51.980633,52.279930,45.274319,1217906
2014-05-21,52.394367,53.371479,52.262325,53.239437,46.105247,1403869
2014-05-22,53.371479,54.102112,53.248238,53.750000,46.547398,1698434
2014-05-23,53.714790,54.973591,53.626762,54.727112,47.393581,1510766
2014-05-27,54.929577,55.316902,54.744717,54.894367,47.538429,1040008
2014-05-28,54.955986,55.404930,54.524647,55.132042,47.744240,1302538
2014-05-29,55.255283,55.642605,54.850353,55.316902,47.904331,723746
2014-05-30,55.220070,55.818661,55.132042,55.360916,47.942455,1684802
2014-06-02,55.360916,55.774647,54.735916,55.730633,48.262623,1095331
2014-06-03,55.607395,56.338028,55.519367,56.161972,48.636166,1218587
2014-06-04,55.871479,56.830986,55.422535,56.681339,49.085941,1379899
2014-06-05,57.059860,57.544014,56.830986,57.350353,49.665295,1948922
2014-06-06,57.570423,58.433098,57.403168,58.239437,50.435242,2395483
2014-06-09,58.186619,58.556339,57.887325,58.019367,50.244667,919933
2014-06-10,57.772888,58.389084,57.658451,58.160210,50.366634,1173602
2014-06-11,57.781689,58.265846,57.658451,58.169014,50.374271,896758
2014-06-12,58.010563,58.010563,56.549297,56.751762,49.146919,1733195
2014-06-13,56.725353,57.482395,56.531689,57.323944,49.642429,957534
2014-06-16,57.174297,57.808098,56.857395,57.341549,49.657677,1052163
2014-06-17,57.227112,57.790493,57.007042,57.279930,49.604317,803266
2014-06-18,57.350353,57.403168,56.443661,57.174297,49.512833,1386488
2014-06-19,57.359154,57.429577,57.068661,57.297535,49.619560,1048528
2014-06-20,57.271126,57.720070,56.822182,56.919014,49.291763,1897688
2014-06-23,56.971832,57.165493,56.760563,56.866196,49.246021,1273342
2014-06-24,56.778168,57.086269,55.985916,56.065140,48.552315,1132478
2014-06-25,55.818661,56.875000,55.642605,56.804577,49.192646,1313330
2014-06-26,56.848591,57.376762,55.959507,57.271126,49.596695,1806808
2014-06-27,57.156689,57.878521,56.830986,57.535210,49.825382,923909
2014-06-30,57.517605,57.623238,57.042255,57.385563,49.695805,1091355
2014-07-01,57.737675,58.406689,57.552818,58.169014,50.374271,910618
