Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,99.459999,99.849998,99.080002,99.500000,89.715622,14300
2014-01-03,99.500000,100.349998,99.139999,99.500000,89.715622,14400
2014-01-06,99.699997,100.160004,99.070000,99.570000,89.778740,18500
2014-01-07,100.320000,100.480003,98.610001,98.650002,88.949196,16700
2014-01-08,99.150002,99.500000,97.949997,98.449997,88.768883,14800
2014-01-09,98.059998,99.000000,97.519997,98.550003,88.859055,18100
2014-01-10,98.139999,99.050003,98.000000,98.709999,89.003296,13600
2014-01-13,99.290001,99.300003,98.010002,98.019997,88.381165,11200
2014-01-14,98.500000,99.010002,97.110001,97.940002,88.309021,13200
2014-01-15,98.300003,98.300003,97.080002,97.860001,88.236900,58500
2014-01-16,98.000000,102.860001,98.000000,99.730003,89.923027,36100
2014-01-17,100.050003,101.589996,98.750000,99.019997,89.282822,33400
2014-01-21,99.010002,101.000000,97.000000,98.199997,88.543457,31800
2014-01-22,98.139999,98.449997,97.080002,97.750000,88.137711,18900
2014-01-23,97.870003,98.000000,96.230003,96.230003,86.767181,11100
2014-01-24,96.400002,96.400002,93.559998,95.169998,85.811394,21200
2014-01-27,94.699997,94.730003,93.000000,93.889999,84.657288,22000
2014-01-28,93.480003,96.389999,93.480003,95.879997,86.451584,5500
2014-01-29,95.000000,96.110001,94.209999,94.720001,85.405663,10000
2014-01-30,94.339996,96.860001,94.320000,96.559998,87.064705,7100
2014-01-31,96.500000,102.080002,94.500000,101.070000,91.131233,21300
2014-02-03,100.910004,102.000000,100.000000,100.800003,90.887787,16100
2014-02-04,99.660004,104.010002,99.339996,104.000000,93.773125,27200
2014-02-05,104.800003,109.500000,104.800003,109.449997,98.687180,28200
2014-02-06,109.500000,111.680000,109.500000,111.680000,100.697899,18800
2014-02-07,112.000000,114.120003,111.690002,113.099998,101.978249,17000
2014-02-10,113.779999,122.419998,113.779999,121.379997,109.444046,44500
2014-02-11,121.830002,123.629997,120.349998,121.320000,109.389923,24200
2014-02-12,122.000000,123.430000,121.790001,122.000000,110.003090,12900
2014-02-13,122.000000,122.230003,121.470001,122.000000,110.003090,6100
2014-02-14,123.000000,123.000000,122.250000,122.250000,110.228500,8400
2014-02-18,123.809998,124.800003,123.660004,124.500000,112.257233,13800
2014-02-19,125.000000,126.699997,124.050003,126.400002,113.970406,11800
2014-02-20,127.160004,132.130005,126.400002,132.130005,119.136932,32000
2014-02-21,132.100006,133.630005,130.399994,133.330002,120.218918,36200
2014-02-24,134.690002,142.000000,134.320007,141.690002,127.756866,34800
2014-02-25,141.399994,143.600006,139.009995,141.850006,127.901154,18600
2014-02-26,143.470001,147.800003,142.070007,144.100006,129.929886,24200
2014-02-27,144.460007,144.460007,133.830002,134.710007,121.463211,38500
2014-02-28,135.380005,139.000000,133.690002,136.100006,122.716537,19800
2014-03-03,135.000000,138.199997,133.600006,137.289993,123.789513,18100
2014-03-04,137.600006,141.919998,135.750000,136.270004,123.111961,17500
2014-03-05,136.500000,137.839996,134.979996,137.000000,123.771492,5900
2014-03-06,138.250000,140.639999,137.509995,139.000000,125.578339,12100
2014-03-07,139.250000,140.279999,136.500000,139.210007,125.768074,10900
2014-03-10,139.979996,139.979996,131.160004,134.699997,121.693550,15000
2014-03-11,133.800003,135.869995,132.880005,132.880005,120.049278,9700
2014-03-12,131.880005,132.399994,130.580002,131.050003,118.395981,14500
2014-03-13,132.000000,132.000000,126.730003,128.990005,116.534912,13600
2014-03-14,127.500000,129.839996,127.500000,129.839996,117.302795,6700
2014-03-17,129.809998,132.000000,129.580002,129.580002,117.067917,9000
2014-03-18,130.669998,131.389999,127.889999,128.110001,115.739853,12900
2014-03-19,127.680000,129.720001,127.680000,129.720001,117.194405,5800
2014-03-20,130.720001,131.029999,128.639999,128.889999,116.444550,11500
2014-03-21,128.860001,129.979996,127.860001,128.610001,116.191597,6100
2014-03-24,128.330002,130.800003,127.669998,127.669998,115.342346,13000
2014-03-25,128.000000,129.940002,127.849998,127.849998,115.504982,8400
2014-03-26,128.889999,129.330002,126.279999,126.279999,114.086563,10600
2014-03-27,126.180000,128.100006,125.000000,126.660004,114.429863,16100
2014-03-28,126.500000,127.000000,126.050003,126.510002,114.294350,6200
2014-03-31,127.120003,130.000000,127.120003,129.500000,116.995644,25200
2014-04-01,130.649994,131.479996,127.839996,128.500000,116.092209,17800
2014-04-02,128.500000,128.649994,127.699997,128.500000,116.092209,7600
2014-04-03,128.949997,129.000000,127.220001,127.220001,114.935791,7700
2014-04-04,127.419998,128.610001,126.750000,127.269997,114.980972,4300
2014-04-07,127.500000,128.899994,125.000000,125.800003,113.652924,11000
2014-04-08,126.000000,126.000000,125.099998,125.500000,113.381889,6800
2014-04-09,125.220001,126.629997,125.050003,125.129997,113.047592,5500
2014-04-10,125.129997,127.500000,125.129997,127.500000,115.188759,11400
2014-04-11,127.050003,129.610001,127.000000,128.949997,116.498741,9900
2014-04-14,130.440002,130.440002,128.000000,128.710007,116.281952,7700
2014-04-15,130.820007,132.410004,128.000000,128.940002,116.489708,9400
2014-04-16,129.600006,129.919998,128.399994,128.500000,116.092209,3100
2014-04-17,128.149994,133.539993,128.149994,133.320007,120.446823,8900
2014-04-21,133.800003,137.050003,131.070007,131.250000,118.576660,9300
2014-04-22,131.250000,133.910004,131.020004,132.389999,119.606575,11700
2014-04-23,131.029999,134.949997,130.080002,134.889999,121.865189,11800
2014-04-24,135.800003,137.699997,134.289993,137.309998,124.051514,11900
2014-04-25,137.580002,137.580002,131.000000,133.360001,120.482948,12100
2014-04-28,133.660004,135.100006,130.039993,130.630005,118.016533,9700
2014-04-29,131.949997,132.820007,130.410004,131.190002,118.522476,9500
2014-04-30,131.550003,131.979996,130.600006,131.500000,118.802544,6300
2014-05-01,135.520004,135.520004,132.660004,135.229996,122.172356,10500
2014-05-02,135.490005,138.320007,135.350006,138.169998,124.828484,9200
2014-05-05,136.500000,141.500000,135.610001,141.339996,127.692383,10800
2014-05-06,141.250000,144.960007,141.250000,144.020004,130.113586,19400
2014-05-07,145.000000,146.169998,142.009995,144.970001,130.971893,14600
2014-05-08,145.000000,149.949997,144.759995,149.699997,135.245132,9900
2014-05-09,149.000000,153.910004,149.000000,150.289993,135.778198,11000
2014-05-12,151.440002,157.009995,151.440002,155.070007,140.096619,23100
2014-05-13,155.759995,157.169998,153.529999,155.550003,140.530289,15500
2014-05-14,156.000000,156.000000,155.199997,155.720001,140.683899,5200
2014-05-15,155.619995,155.619995,152.539993,155.000000,140.033371,6300
2014-05-16,155.000000,155.500000,153.369995,155.500000,140.485123,6400
2014-05-19,154.660004,156.000000,154.139999,155.419998,140.412842,8900
2014-05-20,156.000000,156.000000,154.000000,155.520004,140.503174,7600
2014-05-21,155.899994,156.009995,155.009995,155.750000,140.710953,7100
2014-05-22,155.500000,156.000000,155.000000,156.000000,140.936859,9200
2014-05-23,156.570007,158.600006,156.550003,157.229996,142.048050,7500
2014-05-27,158.179993,162.990005,158.000000,159.250000,143.873047,21200
2014-05-28,160.770004,165.149994,159.550003,163.440002,147.658463,20800
2014-05-29,167.369995,173.860001,164.000000,165.009995,149.076843,23700
2014-05-30,165.000000,167.320007,161.050003,164.990005,149.058731,9000
2014-06-02,163.649994,166.470001,152.820007,158.440002,143.141251,23000
2014-06-03,158.419998,158.419998,154.860001,157.000000,141.840286,15100
2014-06-04,157.500000,163.000000,156.710007,161.419998,145.833496,10300
2014-06-05,161.720001,165.229996,161.720001,164.619995,148.724518,9900
2014-06-06,165.889999,165.889999,163.270004,164.250000,148.390228,12500
2014-06-09,163.929993,163.929993,160.210007,161.000000,145.454041,10400
2014-06-10,160.000000,160.949997,159.000000,159.759995,144.333786,10700
2014-06-11,158.100006,160.600006,158.000000,159.490005,144.089859,8700
2014-06-12,161.380005,162.509995,158.199997,161.529999,145.932861,9000
2014-06-13,162.539993,163.000000,160.250000,162.350006,146.673706,8100
2014-06-16,161.559998,163.669998,161.320007,162.970001,147.233826,7200
2014-06-17,162.149994,163.399994,161.289993,162.500000,146.809219,12400
2014-06-18,162.360001,164.710007,162.009995,164.690002,148.787781,19800
2014-06-19,165.000000,165.000000,162.000000,163.339996,147.568085,8600
2014-06-20,163.029999,164.000000,161.399994,164.000000,148.164368,7900
2014-06-23,164.339996,164.979996,162.250000,163.559998,147.766846,8100
2014-06-24,162.740005,164.960007,162.740005,164.179993,148.326996,7000
2014-06-25,163.740005,164.990005,162.190002,163.949997,148.119217,11800
2014-06-26,163.949997,163.949997,162.059998,162.250000,146.583328,9500
2014-06-27,161.279999,162.350006,161.000000,161.000000,145.454041,12800
2014-06-30,160.179993,160.800003,158.500000,160.110001,144.649948,15400
2014-07-01,160.330002,161.000000,158.899994,158.899994,143.556854,8900
2014-07-02,158.779999,164.389999,158.779999,160.500000,145.002304,15700
2014-07-03,160.350006,162.979996,159.339996,161.500000,145.905746,4800
2014-07-07,162.750000,162.750000,158.500000,160.399994,144.911987,11700
2014-07-08,160.320007,161.820007,159.500000,161.100006,145.544403,9000
