Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24,25.250000,25.620001,24.690001,25.459999,24.868280,293500
2021-11-26,25.469999,25.469999,22.629999,22.639999,22.113819,381200
2021-11-29,23.350000,23.750000,23.000000,23.260000,22.719412,320700
2021-11-30,22.660000,23.549999,22.170000,23.360001,22.817089,1523500
2021-12-01,23.549999,23.625000,22.670000,23.129999,22.592432,367800
2021-12-02,22.889999,23.330000,22.510000,22.850000,22.318941,293100
2021-12-03,23.020000,23.260000,22.320000,22.969999,22.436152,338800
2021-12-06,23.219999,23.740000,22.340000,23.309999,22.768250,333600
2021-12-07,23.420000,23.900000,23.219999,23.590000,23.041742,148200
2021-12-08,23.690001,24.020000,23.405001,23.799999,23.246861,172200
2021-12-09,23.500000,23.500000,22.709999,23.110001,22.572899,113400
2021-12-10,23.320000,23.780001,22.920000,23.719999,23.168720,237200
2021-12-13,24.170000,24.170000,23.389999,23.500000,22.953835,192600
2021-12-14,23.250000,23.900000,22.809999,22.910000,22.377546,156500
2021-12-15,22.590000,23.260000,22.010000,23.070000,22.533829,353800
2021-12-16,23.170000,23.750000,22.770000,22.969999,22.436152,328400
2021-12-17,22.830000,23.180000,22.209999,23.020000,22.484989,619600
2021-12-20,22.500000,22.969999,22.049999,22.799999,22.270102,333300
2021-12-21,22.950001,24.049999,22.950001,23.889999,23.334770,245800
2021-12-22,24.000000,24.950001,23.650000,24.660000,24.086876,236200
2021-12-23,24.660000,25.540001,24.500000,25.110001,24.526417,263900
2021-12-27,25.110001,25.920000,24.840000,25.719999,25.122238,187400
2021-12-28,25.920000,26.080000,25.219999,25.280001,24.692465,93800
2021-12-29,25.200001,25.420000,24.870001,24.889999,24.311527,103000
2021-12-30,24.930000,25.570000,24.570000,24.639999,24.067339,110300
2021-12-31,24.480000,25.040001,24.379999,24.809999,24.233389,250500
2022-01-03,24.719999,26.375000,24.719999,26.139999,25.532476,362200
2022-01-04,26.250000,26.780001,26.030001,26.410000,25.796202,233600
2022-01-05,26.420000,27.450001,26.059999,26.080000,25.473873,1008400
2022-01-06,26.680000,27.139999,26.184999,26.379999,25.766899,359100
2022-01-07,27.030001,27.030001,26.021000,26.330000,25.718061,145500
2022-01-10,26.290001,26.610001,25.620001,26.510000,25.893879,294700
2022-01-11,26.740000,27.299999,26.309999,26.950001,26.323652,1144800
2022-01-12,26.889999,27.280001,26.709999,26.780001,26.157602,498400
2022-01-13,26.690001,26.905001,26.200001,26.309999,25.698526,298800
2022-01-14,26.129999,26.549999,25.719999,26.120001,25.512943,211000
2022-01-18,26.180000,26.500000,25.670000,26.020000,25.415266,350900
2022-01-19,26.000000,26.219999,25.750000,26.100000,25.493408,559000
2022-01-20,26.040001,26.415001,25.200001,25.270000,24.682697,694900
2022-01-21,25.150000,25.370001,24.290001,24.320000,23.754776,330600
2022-01-24,23.610001,24.980000,23.075001,24.900000,24.321295,534400
2022-01-25,24.820000,25.700001,24.129999,25.540001,24.946424,474300
2022-01-26,26.330000,26.700001,25.540001,25.980000,25.376196,546500
2022-01-27,25.780001,26.280001,24.860001,25.430000,24.838978,300800
2022-01-28,25.480000,25.860001,24.520000,24.959999,24.379902,180700
2022-01-31,24.770000,25.240000,24.434999,24.690001,24.116177,517100
2022-02-01,24.590000,26.490000,24.549999,26.280001,25.669226,738700
2022-02-02,26.440001,26.809999,25.760000,25.950001,25.346893,295100
2022-02-03,25.780001,25.900000,25.080000,25.570000,24.975723,242000
2022-02-04,25.680000,27.350000,25.360001,27.000000,26.372488,516100
2022-02-07,26.639999,26.770000,25.730000,25.840000,25.239450,595700
2022-02-08,25.920000,26.120001,25.090000,25.360001,24.770607,173600
2022-02-09,25.450001,26.030001,25.350000,25.820000,25.219913,185000
2022-02-10,25.450001,26.160000,25.030001,25.320000,24.731537,245100
2022-02-11,25.330000,26.020000,25.330000,25.820000,25.219913,505000
2022-02-14,25.520000,25.870001,25.260000,25.440001,24.848745,287600
2022-02-15,25.080000,26.000000,25.080000,25.889999,25.288288,150800
2022-02-16,26.059999,26.860001,26.000000,26.350000,25.737597,971400
2022-02-17,25.730000,27.500000,25.680000,27.000000,26.372488,502100
2022-02-18,26.750000,27.480000,26.420000,26.830000,26.206442,347400
2022-02-22,26.709999,26.900000,25.400000,25.780001,25.180845,650000
2022-02-23,25.700001,26.370001,25.350000,25.590000,24.995260,353800
2022-02-24,25.889999,26.000000,25.030001,25.780001,25.180845,335900
2022-02-25,26.080000,26.170000,25.339001,26.139999,25.532476,508400
2022-02-28,25.990000,26.010000,24.870001,25.809999,25.210146,730500
2022-03-01,25.900000,26.900000,25.150000,26.799999,26.177137,586700
2022-03-02,26.790001,28.159000,26.250000,28.000000,27.349249,756800
2022-03-03,27.549999,29.450001,27.209999,29.340000,28.658106,687200
2022-03-04,29.200001,30.870001,28.629999,30.320000,29.615328,929600
2022-03-07,31.600000,32.965000,30.799999,31.660000,30.924187,1532800
2022-03-08,32.279999,32.820000,30.530001,31.000000,30.279526,1002300
2022-03-09,30.180000,31.030001,29.430000,29.950001,29.253929,854000
2022-03-10,30.049999,31.469999,30.000000,30.920000,30.201384,869300
2022-03-11,30.660000,33.070000,30.440001,32.380001,31.627455,823800
2022-03-14,31.600000,31.990000,29.879999,30.059999,29.361372,606000
2022-03-15,29.020000,30.420000,29.000000,29.900000,29.205091,356900
2022-03-16,30.090000,30.639999,29.350000,29.709999,29.019505,398300
2022-03-17,29.900000,32.070000,29.900000,31.850000,31.109770,729100
2022-03-18,32.000000,33.080002,31.850000,32.310001,31.559082,506100
2022-03-21,32.700001,34.150002,32.570000,33.650002,32.867939,500300
2022-03-22,33.520000,33.950001,32.825001,32.939999,32.174435,428400
2022-03-23,32.970001,34.110001,32.970001,33.110001,32.340488,370200
2022-03-24,33.130001,34.299999,33.049999,34.290001,33.493061,607100
2022-03-25,34.259998,36.790001,33.840000,36.549999,35.700535,694900
2022-03-28,36.110001,36.639999,35.450001,36.180000,35.339138,499600
2022-03-29,34.980000,35.470001,34.346001,34.860001,34.049820,494900
2022-03-30,34.939999,35.490002,34.419998,34.630001,33.825161,349900
2022-03-31,34.220001,35.529999,33.960999,35.049999,34.235397,576100
2022-04-01,35.049999,35.750000,34.068001,34.599998,33.795856,264100
2022-04-04,34.880001,35.869999,34.549999,34.700001,33.893536,426300
2022-04-05,35.020000,35.285000,33.830002,34.060001,33.268410,336800
2022-04-06,34.279999,34.674999,33.270000,33.930000,33.141430,517900
2022-04-07,34.040001,34.189999,33.060001,33.500000,32.721424,549500
2022-04-08,33.520000,34.669998,33.520000,34.470001,33.668880,330900
2022-04-11,34.310001,34.369999,32.910000,33.529999,32.750721,337800
2022-04-12,34.029999,34.445999,33.145000,33.259998,32.486996,321200
2022-04-13,33.459999,34.070000,33.009998,33.650002,32.867939,799600
2022-04-14,33.959999,34.419998,33.349998,33.970001,33.180500,668300
2022-04-18,34.189999,35.490002,33.939999,34.349998,33.551666,580400
2022-04-19,34.430000,34.595001,33.030998,33.820000,33.033985,397300
2022-04-20,33.759998,34.139999,33.589001,33.860001,33.073055,590300
2022-04-21,34.139999,34.270000,31.379999,31.549999,30.816744,498000
2022-04-22,31.549999,32.169998,30.500000,31.490000,30.758137,462400
2022-04-25,30.680000,30.969999,29.520000,30.860001,30.142780,545700
2022-04-26,30.700001,31.620001,30.309999,30.480000,29.771610,338700
2022-04-27,30.490000,31.400000,30.250000,30.900000,30.181850,337900
2022-04-28,31.309999,32.820000,30.530001,32.169998,31.422333,853500
2022-04-29,32.070000,33.000000,31.580000,31.930000,31.187912,429500
2022-05-02,31.750000,32.180000,30.340000,30.830000,30.113478,471800
2022-05-03,31.049999,33.330002,30.990000,33.020000,32.252583,754800
2022-05-04,33.459999,33.799999,32.099998,33.630001,32.848404,735100
2022-05-05,33.490002,34.064999,32.389999,33.790001,33.004684,456600
2022-05-06,34.099998,34.479000,33.263000,33.810001,33.024223,370000
2022-05-09,33.230000,33.570000,30.620001,31.700001,30.963257,954200
2022-05-10,32.220001,32.860001,30.410000,30.709999,29.996264,785000
2022-05-11,31.480000,33.180000,31.480000,31.670000,30.933952,932800
2022-05-12,32.099998,32.459999,30.309999,32.450001,31.695826,862900
2022-05-13,32.880001,35.130001,32.880001,34.639999,33.834927,826500
2022-05-16,34.639999,36.330002,34.320000,35.500000,34.674938,1821000
2022-05-17,36.169998,36.509998,34.520000,34.930000,34.118191,899100
2022-05-18,34.930000,35.000000,31.870001,32.900002,32.135368,715600
2022-05-19,32.540001,33.900002,32.139999,32.650002,31.891180,534100
2022-05-20,32.990002,33.450001,30.799999,31.910000,31.168377,783200
2022-05-23,32.310001,33.919998,31.930000,33.330002,32.555378,995100
2022-05-24,33.060001,33.910000,32.369999,33.529999,32.750721,668000
2022-05-25,33.799999,36.000000,33.799999,35.419998,34.596798,716700
2022-05-26,35.560001,37.180000,35.470001,36.889999,36.032635,1043300
2022-05-27,37.180000,37.770000,36.660000,37.299999,36.433105,760600
2022-05-31,36.320000,37.570000,35.521999,36.279999,35.436810,972000
2022-06-01,37.299999,38.590000,37.000000,37.270000,36.403805,1822600
2022-06-02,37.270000,37.540001,36.418999,36.900002,36.042404,825000
2022-06-03,36.730000,37.220001,35.270000,36.070000,35.231697,882900
2022-06-06,36.900002,37.869999,36.224998,36.700001,35.847050,1003200
2022-06-07,36.459999,37.770000,35.970001,37.130001,36.267059,771800
2022-06-08,37.160000,37.919998,36.099998,37.759998,36.882412,685400
2022-06-09,36.910000,36.959999,34.950001,34.980000,34.167027,945500
2022-06-10,34.459999,35.320000,33.529999,34.349998,33.551666,755100
2022-06-13,33.299999,33.431000,31.430000,32.139999,31.393030,823800
2022-06-14,32.500000,32.840000,31.320000,31.780001,31.041399,485300
2022-06-15,31.670000,32.660000,31.400000,31.850000,31.109770,508800
2022-06-16,30.670000,31.660000,30.219999,31.120001,30.396738,804400
2022-06-17,31.059999,32.029999,30.559999,31.440001,30.709301,1358200
2022-06-21,31.969999,32.950001,31.570000,31.959999,31.217215,1147500
2022-06-22,30.570000,31.030001,29.080000,29.080000,28.404148,1566000
2022-06-23,29.230000,29.580000,26.299999,27.030001,26.401794,1484700
2022-06-24,27.490000,28.299999,26.549999,26.580000,25.962252,5890300
2022-06-27,27.250000,28.299999,27.170000,28.110001,27.456694,889300
2022-06-28,28.190001,28.520000,27.430000,27.580000,26.939013,1141200
2022-06-29,27.459999,27.690001,26.610001,27.059999,26.431097,1346100
2022-06-30,26.480000,26.790001,25.120001,25.350000,24.760838,969600
2022-07-01,25.299999,25.490000,24.745001,25.440001,24.848745,838900
2022-07-05,25.000000,25.170000,23.950001,24.400000,23.832918,1175600
2022-07-06,24.040001,24.440001,22.639999,23.500000,22.953835,1303000
2022-07-07,23.850000,26.600000,23.580000,26.500000,25.884111,968400
2022-07-08,26.250000,27.480000,25.850000,27.410000,26.772963,1495300
2022-07-11,26.389999,26.660000,25.290001,25.799999,25.200378,782800
2022-07-12,25.129999,25.860001,25.080000,25.500000,24.907351,907800
2022-07-13,25.240000,26.320000,25.240000,25.549999,24.956190,631600
2022-07-14,24.500000,24.969999,24.120001,24.799999,24.223621,689000
2022-07-15,25.590000,25.780001,24.639999,25.510000,24.917120,606800
2022-07-18,26.219999,26.650000,25.400000,25.709999,25.112473,707900
2022-07-19,25.830000,26.680000,25.674999,26.620001,26.001322,933400
2022-07-20,25.840000,27.010000,25.770000,27.010000,26.382256,725400
2022-07-21,26.240000,26.580000,25.190001,26.559999,25.942715,919200
2022-07-22,26.459999,27.240000,26.070000,26.360001,25.747366,1031400
2022-07-25,26.680000,27.750000,26.510000,27.639999,26.997616,416600
2022-07-26,27.959999,27.959999,27.000000,27.559999,26.919474,365200
2022-07-27,27.790001,29.000000,27.344999,28.830000,28.159958,545900
2022-07-28,28.900000,29.110001,28.260000,29.110001,28.433453,754400
2022-07-29,29.559999,30.351000,29.209999,30.000000,29.302767,882000
2022-08-01,29.400000,29.660000,28.280001,28.600000,27.935305,377600
2022-08-02,28.879999,31.900000,28.860001,30.940001,30.220921,1001700
2022-08-03,31.000000,31.260000,30.190001,30.620001,29.908358,556100
2022-08-04,30.559999,31.075001,29.360001,29.469999,28.785086,467700
2022-08-05,29.040001,30.620001,29.040001,29.820000,29.126949,567200
2022-08-08,29.830000,30.280001,29.240000,29.820000,29.126949,505500
2022-08-09,30.000000,31.400000,29.660000,30.959999,30.240454,965100
2022-08-10,30.980000,31.257999,30.000000,30.980000,30.259991,638900
2022-08-11,31.680000,33.215000,31.270000,32.270000,31.520010,1035200
2022-08-12,32.310001,32.840000,31.840000,32.840000,32.076763,968500
2022-08-15,31.500000,31.620001,30.049999,31.580000,30.846046,478100
2022-08-16,31.500000,31.670000,30.110001,30.420000,29.713007,604200
2022-08-17,29.830000,31.020000,29.510000,30.920000,30.201384,1051700
2022-08-18,30.700001,32.840000,30.559999,32.740002,31.979090,761600
2022-08-19,30.950001,32.560001,30.700001,32.299999,31.549313,688900
2022-08-22,31.700001,31.750000,30.430000,31.120001,30.396738,837700
2022-08-23,31.410000,32.700001,30.850000,31.440001,30.709301,1010200
2022-08-24,31.280001,32.080002,31.200001,31.690001,30.953489,1364400
2022-08-25,31.580000,31.840000,31.190001,31.590000,30.855814,696800
2022-08-26,31.200001,31.270000,30.290001,30.690001,29.976730,488400
2022-08-29,30.230000,31.320000,29.920000,31.090000,30.367434,804800
2022-08-30,30.540001,30.540001,29.260000,30.080000,29.380909,569700
2022-08-31,29.309999,30.660000,28.820000,30.350000,29.644632,1015700
2022-09-01,29.430000,29.490000,28.750000,29.480000,28.794853,862400
2022-09-02,29.930000,31.459999,29.559999,31.100000,30.377201,915700
2022-09-06,31.370001,31.459999,30.520000,30.870001,30.152548,734400
2022-09-07,30.059999,30.775000,29.370001,30.660000,29.947428,660700
2022-09-08,30.620001,31.830000,30.379999,31.430000,30.699533,1012100
2022-09-09,32.189999,33.520000,32.060001,32.959999,32.193974,1322700
2022-09-12,33.430000,34.320000,33.169998,34.320000,33.522366,1290100
2022-09-13,32.500000,34.150002,32.500000,33.810001,33.024223,1041600
2022-09-14,34.000000,34.705002,33.490002,34.349998,33.551666,2663800
2022-09-15,33.459999,35.445000,33.060001,34.770000,33.961906,2363900
2022-09-16,34.169998,34.189999,31.975000,32.419998,31.666523,6207400
2022-09-19,31.170000,32.360001,31.170000,31.799999,31.060932,1294500
2022-09-20,31.530001,31.650000,30.500000,30.760000,30.045103,848200
2022-09-21,31.370001,31.420000,29.799999,29.969999,29.273462,1313300
2022-09-22,30.320000,30.629999,29.400000,29.459999,28.775318,921200
2022-09-23,28.320000,28.389999,27.250000,27.860001,27.212503,1096600
2022-09-26,27.700001,28.059999,27.040001,27.080000,26.450630,835500
2022-09-27,27.549999,28.020000,27.230000,27.590000,26.948780,890800
2022-09-28,27.840000,29.070000,27.660000,28.879999,28.208796,1564800
2022-09-29,28.549999,29.730000,28.459999,29.700001,29.009741,1334900
2022-09-30,29.530001,30.180000,29.330000,29.580000,28.892527,550600
2022-10-03,30.180000,30.809999,29.709999,30.040001,29.341839,2933700
2022-10-04,30.790001,31.549999,30.600000,31.010000,30.289293,1908100
2022-10-05,30.469999,31.090000,29.270000,30.469999,29.761843,1988800
2022-10-06,30.010000,30.400000,29.570000,29.870001,29.175789,3415000
2022-10-07,29.709999,30.299999,29.280001,29.980000,29.283232,2440500
2022-10-10,29.559999,29.870001,28.340000,28.410000,27.749722,1688500
2022-10-11,28.030001,29.059999,28.030001,29.020000,28.345545,1690600
2022-10-12,28.120001,30.049999,27.629999,30.000000,29.302767,1321400
2022-10-13,29.770000,32.209999,29.770000,32.139999,31.393030,1337400
2022-10-14,31.690001,31.950001,31.040001,31.280001,30.553019,857000
2022-10-17,32.049999,32.590000,31.500000,32.560001,31.803270,1190200
2022-10-18,33.070000,33.439999,32.139999,32.540001,31.783733,1344100
2022-10-19,32.730000,33.480000,32.500000,33.279999,32.506535,1055000
2022-10-20,33.369999,34.000000,32.490002,32.930000,32.164669,1467700
2022-10-21,32.959999,34.520000,32.509998,34.130001,33.336781,2823600
2022-10-24,34.119999,35.008999,33.935001,34.950001,34.137726,1500900
2022-10-25,34.779999,36.250000,34.709999,35.849998,35.016804,1618400
2022-10-26,36.279999,36.880001,35.299999,35.410000,34.587032,1617700
2022-10-27,36.029999,36.779999,34.875000,35.020000,34.206097,2199900
2022-10-28,35.380001,35.849998,34.665001,35.509998,34.684704,2132800
2022-10-31,35.500000,36.700001,35.250000,36.040001,35.202393,1657300
2022-11-01,36.250000,36.544998,34.810001,34.959999,34.147491,1605900
2022-11-02,34.680000,36.430000,34.279999,35.029999,34.215862,1038300
2022-11-03,35.900002,37.189999,35.000000,37.150002,36.286594,2978100
2022-11-04,37.700001,38.630001,36.470001,38.160000,37.273121,2796500
2022-11-07,38.029999,40.320000,38.029999,39.799999,38.875004,2048900
2022-11-08,40.180000,41.145000,39.400002,40.759998,39.812687,1861600
2022-11-09,40.290001,40.560001,38.880001,38.970001,38.064297,1307100
2022-11-10,39.959999,41.029999,39.630001,40.509998,39.568504,1544000
2022-11-11,39.650002,41.250000,38.837002,41.130001,40.174095,1377800
2022-11-14,40.369999,42.080002,40.180000,40.939999,39.988506,1373600
2022-11-15,40.740002,41.735001,40.150002,40.860001,39.910374,1369200
2022-11-16,40.750000,40.759998,39.730000,39.840000,38.914074,976300
2022-11-17,39.189999,39.590000,38.750000,39.020000,38.113132,1255400
2022-11-18,38.340000,38.759998,37.090000,38.259998,37.370796,1533400
2022-11-21,37.119999,37.320000,35.459999,36.980000,36.120541,1461000
2022-11-22,37.720001,38.020000,37.290001,37.470001,36.599159,1998800
2022-11-23,36.910000,37.230000,36.529999,36.849998,35.993565,1082900
2022-11-25,36.570000,36.680000,35.950001,36.450001,35.602863,706400
2022-11-28,35.889999,36.209999,35.560001,35.680000,34.850758,1227400
2022-11-29,36.049999,36.369999,35.750000,35.840000,35.007038,1109300
2022-11-30,36.099998,37.200001,35.799999,37.130001,36.267059,1492400
2022-12-01,37.299999,37.889999,37.099998,37.320000,36.452641,786800
2022-12-02,36.840000,37.759998,36.330002,37.630001,36.755440,1025500
2022-12-05,37.889999,38.080002,35.990002,36.189999,35.348904,1391000
2022-12-06,35.709999,36.540001,35.639999,35.970001,35.134018,1212400
2022-12-07,35.669998,36.139999,35.320000,35.540001,34.714012,1140000
2022-12-08,36.290001,36.799999,34.880001,35.070000,34.254932,1408800
2022-12-09,35.430000,36.439999,34.349998,34.369999,33.571201,1176900
2022-12-12,34.779999,35.084999,34.189999,34.450001,33.649345,1405700
2022-12-13,35.450001,35.810001,34.919998,35.180000,34.362373,1467800
2022-12-14,35.299999,36.130001,34.730000,35.290001,34.469826,2595700
2022-12-15,35.150002,35.540001,33.860001,34.470001,33.668880,1739500
2022-12-16,33.430000,35.009998,33.410000,34.490002,33.688416,4048900
2022-12-19,34.669998,35.360001,34.259998,34.680000,33.874001,1811900
2022-12-20,34.480000,36.110001,34.430000,36.040001,35.202393,1870000
2022-12-21,36.310001,36.849998,35.849998,36.610001,35.759144,1539000
2022-12-22,36.540001,37.025002,35.930000,36.720001,35.866589,1687200
2022-12-23,37.099998,38.145000,36.849998,37.939999,37.058231,1335500
2022-12-27,38.099998,38.169998,37.060001,37.660000,36.784740,932500
2022-12-28,37.490002,37.490002,36.189999,36.700001,35.847050,531600
2022-12-29,36.720001,38.000000,36.650002,37.799999,36.921482,603300
2022-12-30,37.480000,37.860001,37.040001,37.709999,36.833576,1009000
