Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,96.870003,97.570000,96.550003,96.849998,79.620049,636000
2014-01-03,96.739998,97.349998,96.500000,96.680000,79.480286,317700
2014-01-06,96.970001,97.260002,95.680000,95.820000,78.773300,371600
2014-01-07,96.080002,96.349998,93.970001,94.480003,77.671669,395600
2014-01-08,94.339996,94.639999,92.400002,92.540001,76.076797,476900
2014-01-09,95.470001,95.470001,92.150002,93.199997,76.619415,609300
2014-01-10,93.580002,93.580002,92.489998,93.230003,76.644073,294200
2014-01-13,93.150002,93.930000,90.209999,90.290001,74.227127,465300
2014-01-14,90.209999,92.099998,90.209999,91.980003,75.616440,368900
2014-01-15,92.250000,92.250000,91.419998,91.860001,75.517784,196500
2014-01-16,91.550003,91.550003,89.900002,90.160004,74.120239,421400
2014-01-17,91.300003,91.489998,89.129997,90.650002,74.523056,1001100
2014-01-21,91.129997,92.160004,89.989998,90.050003,74.029808,643500
2014-01-22,90.309998,90.309998,89.230003,89.680000,73.725616,487800
2014-01-23,91.550003,91.820000,90.580002,90.690002,74.555916,659300
2014-01-24,89.940002,91.349998,89.480003,90.699997,74.564148,397700
2014-01-27,90.769997,91.339996,89.540001,90.269997,74.210663,381600
2014-01-28,90.260002,91.500000,90.260002,90.699997,74.564148,279800
2014-01-29,90.050003,90.309998,87.779999,87.900002,72.262299,610200
2014-01-30,88.099998,89.690002,88.099998,89.500000,73.577637,488800
2014-01-31,89.019997,89.209999,87.150002,87.300003,71.769051,579600
2014-02-03,87.360001,88.070000,83.860001,85.230003,70.067284,804300
2014-02-04,85.500000,86.639999,85.230003,85.660004,70.420784,550700
2014-02-05,85.510002,86.050003,84.470001,85.760002,70.503006,335900
2014-02-06,86.029999,90.389999,86.029999,90.290001,74.227127,870300
2014-02-07,90.769997,91.330002,88.900002,89.070000,73.224152,400100
2014-02-10,88.800003,89.470001,86.419998,87.900002,72.262299,568200
2014-02-11,87.440002,89.120003,87.440002,89.010002,73.174812,559700
2014-02-12,89.089996,89.440002,88.070000,88.730003,72.944618,547100
2014-02-13,88.349998,90.139999,87.209999,89.980003,73.972252,535800
2014-02-14,89.760002,90.019997,88.470001,89.699997,73.742058,603100
2014-02-18,89.980003,90.150002,88.279999,88.529999,72.780228,639200
2014-02-19,87.209999,88.889999,86.300003,87.279999,71.752594,579500
2014-02-20,87.440002,88.339996,87.120003,88.040001,72.377380,561600
2014-02-21,87.860001,89.559998,87.290001,89.330002,73.437904,626000
2014-02-24,83.889999,86.349998,82.750000,83.599998,68.727264,3893800
2014-02-25,83.629997,90.480003,83.620003,90.169998,74.128433,2293100
2014-02-26,89.529999,94.279999,89.529999,92.760002,76.257675,1558300
2014-02-27,92.309998,93.180000,91.540001,91.900002,75.550674,751400
2014-02-28,91.860001,93.309998,91.660004,92.580002,76.109695,527100
2014-03-03,91.849998,92.360001,90.559998,91.959999,75.600014,413800
2014-03-04,92.699997,92.730003,91.199997,91.269997,75.032745,522500
2014-03-05,89.669998,91.029999,89.519997,90.089996,74.062698,824200
2014-03-06,90.209999,90.730003,89.699997,90.279999,74.218872,481800
2014-03-07,90.489998,92.010002,90.360001,91.750000,75.427353,399700
2014-03-10,91.570000,92.500000,91.150002,92.290001,75.871277,434100
2014-03-11,91.839996,94.000000,91.839996,92.550003,76.085052,455300
2014-03-12,92.110001,92.889999,91.800003,92.839996,76.323463,318500
2014-03-13,93.059998,93.690002,91.580002,92.010002,75.641113,323000
2014-03-14,91.800003,92.559998,90.480003,90.610001,74.490143,426100
2014-03-17,91.000000,92.629997,90.919998,91.000000,74.810799,427800
2014-03-18,91.180000,91.730003,90.839996,91.230003,74.999878,347900
2014-03-19,91.290001,91.489998,89.489998,89.739998,73.774940,383900
2014-03-20,89.410004,90.419998,88.879997,90.269997,74.210663,345000
2014-03-21,90.639999,91.980003,90.589996,90.949997,74.769676,560900
2014-03-24,90.639999,90.959999,88.339996,88.500000,72.755531,509900
2014-03-25,88.529999,88.889999,87.809998,88.519997,72.771965,519100
2014-03-26,88.760002,90.089996,88.290001,89.480003,73.561195,478100
