Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,90.199997,90.250000,88.500000,88.699997,71.818268,534360
2014-01-03,88.849998,89.300003,87.250000,87.800003,71.089577,711440
2014-01-06,87.750000,88.050003,86.900002,87.800003,71.089577,700720
2014-01-07,88.150002,88.500000,87.199997,87.199997,70.603745,750040
2014-01-08,87.150002,87.400002,86.550003,86.750000,70.239441,653420
2014-01-09,86.449997,87.050003,85.849998,86.250000,69.834587,842620
2014-01-10,86.150002,87.750000,85.949997,87.500000,70.846680,783600
2014-01-13,87.550003,88.400002,86.050003,86.449997,69.996513,959260
2014-01-14,86.300003,86.949997,86.250000,86.599998,70.117943,613360
2014-01-15,86.699997,88.250000,86.650002,87.099998,70.522827,589500
2014-01-16,87.750000,88.449997,87.250000,88.349998,71.534912,739320
2014-01-17,88.050003,89.750000,87.449997,88.449997,71.615868,817020
2014-01-21,89.150002,89.900002,88.849998,89.849998,72.749405,900380
2014-01-22,90.349998,91.500000,90.050003,91.199997,73.842484,1063020
2014-01-23,91.199997,92.199997,89.949997,91.949997,74.449730,1582880
2014-01-24,91.400002,93.050003,90.150002,91.050003,73.721016,1572940
2014-01-27,90.849998,91.500000,88.699997,89.750000,72.668457,1085140
2014-01-28,89.550003,90.900002,89.099998,90.699997,73.437637,859200
2014-01-29,90.099998,90.199997,89.449997,89.750000,72.668457,1170320
2014-01-30,90.050003,90.199997,89.349998,89.949997,72.830391,709320
2014-01-31,88.949997,90.599998,88.699997,89.849998,72.749405,744400
2014-02-03,90.150002,90.300003,88.000000,88.199997,71.413429,686300
2014-02-04,89.050003,92.300003,88.849998,92.199997,74.652145,1511280
2014-02-05,92.300003,95.800003,92.300003,94.000000,76.109558,2732340
2014-02-06,93.750000,96.500000,93.750000,94.699997,76.676346,1512880
2014-02-07,94.800003,94.849998,91.699997,91.949997,74.449730,1074040
2014-02-10,91.599998,91.599998,90.500000,91.199997,73.842484,616580
2014-02-11,91.349998,92.050003,91.050003,91.650002,74.206825,981640
2014-02-12,92.000000,94.199997,91.699997,92.849998,75.178429,1750840
2014-02-13,93.800003,96.000000,93.050003,94.449997,76.473915,1301880
2014-02-14,94.500000,94.900002,92.449997,92.550003,74.935532,1032560
2014-02-18,93.199997,95.099998,92.900002,94.900002,76.838264,1399500
2014-02-19,94.949997,95.900002,94.650002,94.900002,76.838264,1174360
2014-02-20,94.599998,95.099998,93.050003,93.050003,75.340378,737060
2014-02-21,93.000000,94.849998,92.800003,94.550003,76.554886,984520
2014-02-24,95.150002,98.199997,95.000000,96.949997,78.498108,1641900
2014-02-25,96.500000,96.500000,94.199997,95.500000,77.324112,1627560
2014-02-26,95.050003,95.699997,93.599998,95.449997,77.283607,941280
2014-02-27,95.300003,95.300003,93.050003,93.699997,75.866669,1283560
2014-02-28,94.000000,95.800003,93.699997,94.900002,76.838264,811340
2014-03-03,94.400002,97.000000,94.400002,96.800003,78.376656,1091160
2014-03-04,97.050003,97.949997,95.750000,97.650002,79.064896,1223940
2014-03-05,97.500000,99.000000,97.150002,97.900002,79.267326,1075980
2014-03-06,98.050003,99.949997,97.099998,99.449997,80.522308,937980
2014-03-07,99.349998,100.800003,98.750000,100.349998,81.250992,1322840
2014-03-10,100.400002,102.599998,100.300003,102.449997,82.951340,2096220
2014-03-11,101.900002,102.900002,100.550003,100.599998,81.453430,1257480
2014-03-12,98.949997,100.050003,97.250000,99.550003,80.884682,1195780
2014-03-13,99.599998,101.150002,99.150002,100.300003,81.494049,1545760
2014-03-14,100.150002,101.449997,99.349998,101.150002,82.184685,729920
2014-03-17,102.000000,103.199997,101.000000,102.050003,82.915932,971620
2014-03-18,101.750000,103.500000,101.050003,102.650002,83.403435,704920
2014-03-19,102.099998,102.199997,100.550003,101.050003,82.103462,952300
2014-03-20,100.599998,101.550003,99.949997,101.500000,82.469063,664680
2014-03-21,101.550003,102.300003,100.900002,101.500000,82.469063,750300
2014-03-24,101.250000,102.900002,100.349998,102.400002,83.200317,887380
2014-03-25,102.550003,103.199997,101.550003,103.199997,83.850311,816180
2014-03-26,103.349998,104.500000,102.949997,104.449997,84.865906,1266520
2014-03-27,104.550003,106.449997,104.250000,106.199997,86.287811,1332320
2014-03-28,106.550003,107.500000,106.250000,107.099998,87.019081,928440
2014-03-31,107.699997,108.150002,106.000000,106.900002,86.856575,1005160
2014-04-01,106.150002,107.650002,105.900002,106.550003,86.572189,1062840
2014-04-02,106.300003,107.449997,106.199997,107.099998,87.019081,877140
2014-04-03,105.550003,110.849998,105.300003,110.250000,89.578453,1645520
2014-04-04,110.500000,110.849998,109.250000,110.199997,89.537849,957600
2014-04-07,109.550003,111.150002,108.750000,108.900002,88.481567,977020
2014-04-08,108.800003,113.599998,108.400002,113.349998,92.097221,1192040
2014-04-09,112.849998,113.650002,111.800003,112.449997,91.365967,844580
2014-04-10,111.900002,114.099998,111.300003,112.050003,91.040977,886660
2014-04-11,111.650002,113.250000,111.300003,112.099998,91.081573,542940
2014-04-14,112.900002,114.150002,112.650002,113.199997,91.975365,740660
2014-04-15,113.199997,115.300003,111.449997,111.650002,90.715973,1358200
