Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,75.190002,75.839996,74.599998,74.970001,62.438335,396400
2014-03-03,74.260002,74.889999,73.610001,74.250000,61.838680,386000
2014-03-04,75.279999,75.919998,75.080002,75.459999,62.846424,259400
2014-03-05,75.660004,75.989998,74.480003,74.669998,62.188484,339000
2014-03-06,75.040001,75.360001,74.620003,75.029999,62.488319,247800
2014-03-07,75.400002,75.760002,74.800003,75.370003,62.771484,125600
2014-03-10,75.089996,75.139999,74.120003,74.519997,62.063576,199700
2014-03-11,74.779999,74.989998,73.150002,73.190002,60.955898,223700
2014-03-12,72.970001,73.449997,72.029999,72.800003,60.631065,430600
2014-03-13,72.989998,73.110001,71.180000,71.620003,59.648300,372500
2014-03-14,71.580002,72.529999,71.500000,72.230003,60.156338,288500
2014-03-17,72.800003,73.480003,72.419998,72.760002,60.597759,220600
2014-03-18,72.910004,73.250000,72.230003,73.019997,60.814297,265500
2014-03-19,73.010002,73.300003,72.320000,72.750000,60.589432,389700
2014-03-20,72.500000,73.180000,72.290001,72.559998,60.431183,351500
2014-03-21,73.050003,73.889999,72.690002,73.769997,61.438923,729800
2014-03-24,74.080002,74.080002,71.699997,72.379997,60.281273,432500
2014-03-25,76.260002,76.260002,72.190002,72.589996,60.456158,472700
2014-03-26,73.180000,73.349998,71.769997,71.800003,59.798218,343200
2014-03-27,71.690002,72.129997,70.930000,71.620003,59.839989,304800
2014-03-28,71.820000,73.040001,71.480003,71.849998,60.032181,284600
2014-03-31,72.150002,72.519997,71.430000,72.010002,60.165840,450900
2014-04-01,72.050003,72.360001,71.459999,71.750000,59.948612,610700
2014-04-02,71.790001,72.879997,71.739998,72.089996,60.232677,442500
2014-04-03,72.000000,72.360001,70.779999,71.089996,59.397167,460300
2014-04-04,71.629997,72.150002,70.059998,70.220001,58.670261,434800
2014-04-07,70.120003,70.860001,68.919998,69.650002,58.194027,616500
2014-04-08,69.570000,69.830002,67.849998,69.110001,57.742832,621300
2014-04-09,69.379997,70.220001,68.709999,70.169998,58.628475,478300
2014-04-10,70.220001,70.459999,68.389999,68.459999,57.199749,432000
2014-04-11,68.320000,68.750000,67.410004,67.510002,56.406013,288900
2014-04-14,67.910004,68.620003,67.089996,67.660004,56.531330,343700
2014-04-15,67.730003,68.370003,66.470001,66.900002,55.896336,757600
2014-04-16,67.349998,69.180000,67.349998,69.070000,57.709408,624400
2014-04-17,69.250000,70.419998,69.040001,69.989998,58.478104,453300
2014-04-21,70.019997,70.360001,69.180000,69.529999,58.093761,460000
2014-04-22,69.669998,69.980003,68.620003,68.910004,57.575726,970900
2014-04-23,66.000000,67.830002,63.230000,65.540001,54.760025,1389300
2014-04-24,65.709999,66.459999,63.500000,65.889999,55.052456,730900
2014-04-25,65.419998,65.760002,64.650002,64.870003,54.200241,361900
2014-04-28,65.250000,65.559998,63.810001,65.419998,54.659771,799800
2014-04-29,65.599998,65.739998,64.779999,65.120003,54.409126,515900
2014-04-30,65.050003,66.940002,64.949997,66.809998,55.821148,782300
2014-05-01,66.970001,67.529999,66.400002,67.120003,56.080158,536700
2014-05-02,67.000000,67.809998,66.839996,67.089996,56.055084,411800
2014-05-05,66.660004,67.709999,66.400002,67.250000,56.188766,329800
2014-05-06,67.000000,67.489998,66.709999,66.989998,55.971542,777100
2014-05-07,67.169998,67.430000,66.410004,67.180000,56.130287,591600
2014-05-08,67.169998,67.790001,66.720001,66.959999,55.946457,346900
2014-05-09,66.870003,67.000000,66.139999,66.910004,55.904709,220200
2014-05-12,67.269997,68.400002,66.900002,67.930000,56.756908,268700
2014-05-13,67.989998,68.000000,67.230003,67.339996,56.263969,237400
2014-05-14,67.080002,67.230003,66.080002,66.129997,55.252983,286000
2014-05-15,65.900002,66.199997,64.739998,65.690002,54.885361,328300
2014-05-16,65.809998,66.220001,65.500000,65.910004,55.069180,291600
2014-05-19,65.610001,66.389999,65.610001,65.820000,54.993973,528700
2014-05-20,65.620003,66.019997,64.099998,64.339996,53.757404,517600
2014-05-21,64.639999,65.470001,64.639999,65.339996,54.592915,726900
2014-05-22,65.370003,65.980003,64.949997,65.129997,54.417461,338400
2014-05-23,65.150002,65.669998,64.830002,65.459999,54.693184,354600
2014-05-27,65.720001,66.470001,65.559998,66.080002,55.211212,246400
2014-05-28,66.269997,66.669998,65.889999,66.110001,55.236282,269600
2014-05-29,66.440002,66.940002,65.800003,65.980003,55.127647,223900
2014-05-30,66.000000,66.089996,65.559998,65.690002,54.885361,358000
2014-06-02,65.730003,66.599998,65.279999,66.309998,55.403381,339900
2014-06-03,66.290001,66.699997,65.849998,66.260002,55.361588,222700
2014-06-04,66.089996,66.480003,65.860001,65.930000,55.085876,252200
2014-06-05,66.160004,67.489998,65.970001,67.400002,56.314098,260200
2014-06-06,67.550003,68.150002,67.410004,67.769997,56.623234,268700
2014-06-09,67.650002,68.959999,67.650002,68.540001,57.266598,222600
2014-06-10,68.389999,68.989998,68.209999,68.489998,57.224819,192300
2014-06-11,68.120003,68.449997,67.769997,68.139999,56.932369,160700
2014-06-12,68.199997,69.190002,67.610001,67.779999,56.631592,390600
2014-06-13,67.940002,68.919998,67.519997,68.489998,57.224819,250400
2014-06-16,69.940002,70.660004,69.180000,69.489998,58.060322,457600
2014-06-17,69.459999,71.470001,68.940002,70.580002,58.971062,631600
2014-06-18,70.720001,71.260002,70.110001,70.480003,58.887524,332800
2014-06-19,70.489998,70.919998,69.940002,70.160004,58.620132,272400
2014-06-20,70.379997,70.919998,69.849998,70.389999,58.812317,421700
2014-06-23,70.639999,70.639999,69.650002,69.750000,58.277561,301000
2014-06-24,69.720001,70.120003,69.010002,69.089996,57.726120,249300
2014-06-25,68.889999,69.709999,68.389999,69.500000,58.068691,254000
2014-06-26,69.449997,69.610001,68.510002,69.519997,58.278255,286100
2014-06-27,69.220001,70.010002,69.220001,69.739998,58.462704,1346300
2014-06-30,69.800003,70.040001,69.089996,69.879997,58.580059,364000
2014-07-01,70.139999,70.809998,69.879997,70.349998,58.974064,460600
2014-07-02,69.800003,70.360001,69.290001,69.449997,58.219593,261200
2014-07-03,69.849998,70.300003,69.750000,69.919998,58.613583,191800
2014-07-07,69.580002,69.820000,68.680000,68.949997,57.800430,262400
2014-07-08,68.980003,68.980003,68.120003,68.480003,57.406445,294500
2014-07-09,68.580002,69.129997,68.489998,68.820000,57.691471,149100
2014-07-10,67.800003,68.110001,67.019997,67.720001,56.769333,300300
2014-07-11,67.839996,68.190002,67.290001,67.370003,56.475929,244800
2014-07-14,67.820000,67.930000,67.489998,67.540001,56.618427,220900
2014-07-15,67.529999,67.769997,66.639999,67.059998,56.216057,212500
2014-07-16,67.500000,67.580002,66.489998,66.809998,56.006493,559000
2014-07-17,66.470001,66.639999,65.680000,65.949997,55.285557,439700
2014-07-18,66.169998,67.019997,66.169998,66.779999,55.981339,352800
2014-07-21,66.480003,67.099998,66.300003,66.839996,56.031635,308900
2014-07-22,67.239998,67.699997,67.129997,67.290001,56.408867,310900
2014-07-23,67.550003,67.739998,66.830002,67.209999,56.341805,229300
2014-07-24,67.089996,67.860001,67.089996,67.180000,56.316662,305900
2014-07-25,66.800003,67.489998,66.510002,66.769997,55.972950,437700
2014-07-28,68.459999,70.519997,68.459999,70.050003,58.722561,1163800
2014-07-29,70.129997,71.410004,69.669998,69.830002,58.538147,611800
2014-07-30,69.849998,69.989998,68.099998,68.510002,57.431599,631400
2014-07-31,67.910004,68.000000,66.419998,66.440002,55.696308,337000
2014-08-01,66.269997,66.599998,65.570000,66.269997,55.553795,445500
2014-08-04,65.470001,67.209999,65.440002,67.160004,56.299885,363700
2014-08-05,66.760002,68.050003,66.459999,66.919998,56.098701,245800
2014-08-06,66.580002,67.389999,66.529999,66.970001,56.140614,167200
2014-08-07,67.169998,67.839996,66.489998,66.720001,55.931034,180200
2014-08-08,66.680000,68.550003,66.680000,68.190002,57.163330,473900
2014-08-11,68.470001,69.000000,68.089996,68.589996,57.498657,212500
2014-08-12,68.440002,69.169998,68.059998,68.389999,57.330978,201300
2014-08-13,68.489998,69.269997,68.180000,69.220001,58.026779,223100
2014-08-14,69.250000,69.599998,68.709999,69.120003,57.942951,313800
2014-08-15,69.500000,69.800003,68.419998,69.169998,57.984859,231900
2014-08-18,69.720001,70.540001,69.260002,69.959999,58.647114,347600
2014-08-19,69.930000,70.599998,69.910004,70.489998,59.091408,172700
2014-08-20,70.320000,70.730003,70.070000,70.690002,59.259075,220100
2014-08-21,70.760002,71.040001,70.040001,70.849998,59.393185,201800
2014-08-22,70.839996,71.250000,70.440002,70.500000,59.099819,225500
2014-08-25,70.989998,71.269997,70.430000,70.750000,59.309376,107000
2014-08-26,70.930000,71.150002,70.239998,70.800003,59.351288,209200
2014-08-27,70.879997,71.150002,70.510002,71.129997,59.627903,382400
2014-08-28,70.940002,71.139999,70.480003,70.870003,59.409966,191300
2014-08-29,70.970001,71.239998,70.389999,71.099998,59.602779,195900
2014-09-02,71.279999,72.660004,71.150002,71.330002,59.795582,429900
2014-09-03,71.500000,71.699997,70.470001,70.730003,59.292606,194900
2014-09-04,70.769997,71.320000,70.620003,71.120003,59.619534,270100
2014-09-05,71.010002,71.680000,70.389999,71.629997,60.047066,194800
2014-09-08,71.449997,71.980003,71.209999,71.940002,60.306923,313900
2014-09-09,71.739998,71.739998,71.000000,71.209999,59.694992,279900
2014-09-10,71.480003,72.400002,70.690002,72.320000,60.625511,487600
2014-09-11,72.300003,73.129997,71.989998,72.440002,60.726101,489000
2014-09-12,72.510002,72.800003,71.889999,72.470001,60.751240,360200
2014-09-15,72.550003,72.889999,72.239998,72.720001,60.960804,338000
2014-09-16,72.410004,73.510002,72.110001,73.199997,61.363186,397600
2014-09-17,73.180000,73.750000,72.540001,73.180000,61.346413,316400
2014-09-18,73.519997,73.519997,72.849998,73.220001,61.379955,268000
2014-09-19,73.430000,73.430000,71.989998,72.239998,60.558445,852900
2014-09-22,72.250000,72.510002,71.370003,71.389999,59.845875,259000
2014-09-23,71.300003,72.000000,70.629997,71.720001,60.122528,424800
2014-09-24,71.690002,71.900002,71.120003,71.709999,60.114117,225400
2014-09-25,71.410004,71.769997,70.349998,70.480003,59.083054,306600
2014-09-26,70.440002,70.809998,70.019997,70.610001,59.385811,281000
2014-09-29,69.779999,70.339996,69.760002,70.180000,59.024147,232800
2014-09-30,70.059998,70.120003,68.930000,69.139999,58.149467,319600
2014-10-01,69.169998,69.650002,67.760002,67.879997,57.089756,502800
2014-10-02,67.839996,68.330002,66.989998,67.389999,56.677654,474000
2014-10-03,68.059998,68.059998,67.059998,67.459999,56.736530,373700
2014-10-06,67.709999,68.010002,67.519997,67.669998,56.913147,510300
2014-10-07,67.199997,67.199997,66.000000,66.019997,55.525429,286400
2014-10-08,66.050003,66.419998,65.360001,66.389999,55.836617,481400
2014-10-09,66.419998,66.849998,64.820000,64.919998,54.600304,414200
2014-10-10,64.849998,65.230003,63.270000,63.310001,53.246227,346500
2014-10-13,63.290001,63.419998,61.459999,61.610001,51.816444,522300
2014-10-14,61.880001,62.919998,61.119999,62.740002,52.766823,737100
2014-10-15,61.689999,63.240002,61.270000,62.650002,52.691132,454300
2014-10-16,61.480000,64.050003,61.290001,63.970001,53.801311,468300
2014-10-17,64.699997,65.730003,64.540001,65.110001,54.760075,356600
2014-10-20,64.769997,65.459999,64.559998,65.320000,54.936707,294100
2014-10-21,66.000000,68.389999,65.660004,67.959999,57.157059,528100
2014-10-22,68.250000,69.059998,66.940002,66.989998,56.341236,274200
2014-10-23,67.949997,68.820000,67.870003,68.080002,57.257980,469900
2014-10-24,67.930000,68.250000,67.500000,68.160004,57.325260,293800
2014-10-27,67.889999,68.000000,66.800003,67.930000,57.131809,425000
2014-10-28,68.349998,69.860001,68.349998,69.800003,58.704563,314700
2014-10-29,70.089996,70.870003,69.510002,70.000000,58.872761,479700
2014-10-30,75.000000,75.000000,68.949997,71.209999,59.890430,689600
2014-10-31,72.099998,72.650002,71.050003,72.480003,60.958546,406500
2014-11-03,72.500000,72.900002,71.980003,72.589996,61.051056,410500
2014-11-04,72.550003,72.930000,72.029999,72.419998,60.908092,277300
2014-11-05,72.779999,73.150002,72.239998,73.139999,61.513630,318900
2014-11-06,73.320000,74.339996,73.000000,74.099998,62.321033,317100
2014-11-07,74.019997,74.370003,73.739998,74.059998,62.287388,369900
2014-11-10,73.870003,74.919998,73.870003,74.110001,62.329437,400300
2014-11-11,74.139999,74.800003,73.820000,74.279999,62.472397,320500
2014-11-12,73.839996,74.870003,73.839996,74.599998,62.741550,336600
2014-11-13,74.599998,74.800003,73.529999,73.949997,62.194885,402900
2014-11-14,73.760002,74.309998,73.589996,73.750000,62.026676,239600
2014-11-17,73.720001,74.120003,73.209999,74.080002,62.304226,253500
2014-11-18,74.029999,75.080002,73.830002,73.959999,62.203289,348400
2014-11-19,73.989998,74.120003,73.169998,73.699997,61.984608,218600
2014-11-20,73.160004,74.300003,73.050003,73.860001,62.119179,206900
2014-11-21,74.769997,75.489998,74.480003,74.949997,63.035912,351500
2014-11-24,75.059998,75.059998,74.120003,74.389999,62.564926,238700
2014-11-25,74.599998,74.690002,73.760002,74.169998,62.379883,233300
2014-11-26,74.010002,74.110001,73.320000,73.620003,61.917320,254400
2014-11-28,73.849998,73.870003,71.889999,72.040001,60.588497,204300
2014-12-01,72.050003,72.180000,70.720001,70.839996,59.579235,383200
2014-12-02,71.029999,71.970001,70.830002,71.570000,60.193218,268300
2014-12-03,70.910004,73.169998,70.910004,72.580002,61.042660,287200
2014-12-04,72.529999,72.860001,71.660004,72.059998,60.605305,346900
2014-12-05,72.330002,72.459999,71.540001,71.750000,60.344589,332900
2014-12-08,71.169998,71.470001,69.019997,69.250000,58.241985,543600
2014-12-09,70.970001,71.440002,69.470001,70.769997,59.520355,557500
2014-12-10,70.730003,70.730003,68.779999,68.940002,57.981266,437900
2014-12-11,69.440002,70.139999,68.589996,68.910004,57.956032,329400
2014-12-12,68.260002,68.940002,67.519997,67.570000,56.829041,314800
2014-12-15,68.000000,68.019997,66.260002,66.320000,55.777737,509100
2014-12-16,66.120003,67.699997,65.739998,66.500000,55.929134,638800
2014-12-17,66.500000,67.510002,65.639999,67.400002,56.686081,702500
2014-12-18,68.599998,69.339996,67.820000,69.080002,58.099014,603700
2014-12-19,69.150002,69.680000,68.550003,69.019997,58.048557,1472900
2014-12-22,69.199997,69.660004,68.820000,69.309998,58.292450,363300
2014-12-23,69.440002,70.769997,69.349998,70.459999,59.259655,332800
2014-12-24,70.750000,71.029999,69.900002,70.290001,59.116684,153000
2014-12-26,70.669998,71.339996,70.209999,70.339996,59.158707,245300
2014-12-29,69.860001,70.529999,69.239998,70.190002,59.276974,256900
2014-12-30,70.070000,70.360001,69.529999,69.879997,59.015152,188900
2014-12-31,69.919998,70.430000,69.080002,69.089996,58.347969,258000
2015-01-02,69.559998,69.980003,68.180000,69.000000,58.271992,281500
2015-01-05,68.410004,68.849998,67.019997,67.070000,56.642044,318300
2015-01-06,67.089996,67.709999,65.559998,65.730003,55.510406,308900
2015-01-07,66.059998,66.529999,65.419998,65.750000,55.527290,295300
2015-01-08,66.510002,67.040001,66.050003,66.720001,56.346474,330500
2015-01-09,66.680000,67.180000,66.180000,66.290001,55.983330,266400
2015-01-12,66.510002,66.559998,65.230003,66.250000,55.949554,357800
2015-01-13,66.730003,67.680000,65.610001,66.000000,55.738415,599400
2015-01-14,65.250000,66.019997,65.050003,65.779999,55.552620,265400
2015-01-15,65.970001,66.489998,64.970001,65.089996,54.969883,256500
2015-01-16,64.959999,65.360001,64.290001,65.040001,54.927670,356400
2015-01-20,65.169998,66.620003,64.800003,66.480003,56.143772,471600
2015-01-21,66.449997,67.500000,66.379997,67.150002,56.709625,247000
2015-01-22,67.370003,67.919998,66.309998,67.879997,57.326103,508900
2015-01-23,67.779999,67.930000,66.800003,66.889999,56.490047,298400
2015-01-26,66.779999,68.150002,66.059998,68.099998,57.511906,561000
2015-01-27,67.199997,67.699997,66.419998,67.160004,56.718063,374900
2015-01-28,67.739998,68.519997,66.860001,67.080002,56.650509,339200
2015-01-29,67.279999,68.019997,66.180000,67.800003,57.258568,331900
2015-01-30,67.459999,68.199997,67.110001,67.910004,57.351460,355400
2015-02-02,68.120003,69.660004,67.620003,69.599998,58.778694,373100
2015-02-03,69.900002,71.209999,69.629997,71.050003,60.003223,339100
2015-02-04,70.610001,71.150002,69.190002,69.570000,58.753349,294400
2015-02-05,69.970001,70.169998,69.120003,69.669998,58.837799,245900
2015-02-06,69.629997,70.620003,69.629997,70.449997,59.496529,376500
2015-02-09,70.339996,71.339996,70.040001,70.820000,59.808998,222200
2015-02-10,71.199997,71.349998,70.010002,71.010002,59.969479,242700
2015-02-11,70.959999,71.279999,70.019997,70.419998,59.471203,234900
2015-02-12,70.669998,71.209999,70.449997,71.169998,60.104610,399800
2015-02-13,71.260002,72.250000,70.989998,72.230003,60.999771,273400
2015-02-17,71.809998,72.500000,68.529999,69.169998,58.415531,942600
2015-02-18,68.400002,70.540001,68.019997,70.099998,59.200954,516100
2015-02-19,69.970001,70.300003,69.070000,69.449997,58.652008,394600
2015-02-20,69.349998,70.250000,68.790001,70.180000,59.268501,365100
2015-02-23,70.129997,70.129997,69.449997,69.949997,59.074268,295600
2015-02-24,69.949997,70.379997,69.519997,69.699997,58.863155,383400
2015-02-25,69.779999,70.320000,69.540001,70.099998,59.200954,229400
2015-02-26,70.190002,70.559998,69.339996,69.620003,58.795578,252600
2015-02-27,69.419998,69.830002,68.980003,69.040001,58.305744,293300
2015-03-02,68.870003,70.510002,68.559998,70.480003,59.521862,396600
2015-03-03,70.449997,71.000000,70.220001,70.370003,59.428982,262800
2015-03-04,70.070000,70.320000,68.739998,68.949997,58.229752,222000
2015-03-05,68.940002,69.489998,68.779999,68.849998,58.145290,171000
2015-03-06,68.360001,68.900002,67.620003,67.779999,57.241661,269900
2015-03-09,67.709999,68.269997,67.440002,67.610001,57.098091,373400
2015-03-10,65.639999,66.370003,64.889999,65.370003,55.206364,556200
2015-03-11,65.550003,66.510002,64.980003,66.480003,56.143772,391400
2015-03-12,66.989998,67.389999,66.489998,66.779999,56.397144,247500
2015-03-13,66.500000,66.720001,65.050003,65.500000,55.316147,202000
2015-03-16,65.910004,66.809998,65.529999,66.629997,56.270458,298600
2015-03-17,66.559998,67.190002,65.980003,66.889999,56.490047,323400
2015-03-18,66.570000,67.900002,65.639999,67.690002,57.165657,503600
2015-03-19,67.440002,67.440002,66.110001,66.599998,56.245125,340000
2015-03-20,66.830002,67.099998,64.930000,65.059998,54.944565,1303800
2015-03-23,65.239998,65.459999,64.279999,64.379997,54.370289,471400
2015-03-24,64.519997,65.849998,64.080002,65.639999,55.434391,468300
2015-03-25,65.970001,66.019997,64.739998,64.750000,54.682758,293100
2015-03-26,64.650002,65.089996,64.220001,64.290001,54.294285,379200
2015-03-27,64.139999,64.720001,63.900002,64.419998,54.650585,501400
2015-03-30,64.800003,65.830002,64.800003,65.570000,55.626183,257500
2015-03-31,65.559998,65.570000,64.970001,65.389999,55.473480,635900
2015-04-01,65.330002,65.839996,64.769997,65.169998,55.286846,556700
2015-04-02,65.150002,65.760002,64.930000,64.980003,55.125664,418400
2015-04-06,64.500000,66.889999,64.500000,66.400002,56.330330,565900
2015-04-07,66.150002,66.519997,64.519997,64.550003,54.760880,497500
2015-04-08,64.339996,64.949997,63.669998,63.970001,54.268848,503800
2015-04-09,63.970001,64.669998,63.970001,64.430000,54.659073,433000
2015-04-10,64.610001,64.879997,64.190002,64.360001,54.599689,278600
2015-04-13,64.070000,64.910004,64.070000,64.500000,54.718460,272300
2015-04-14,64.500000,65.190002,64.169998,65.190002,55.303810,380400
2015-04-15,65.190002,66.209999,65.180000,65.980003,55.974003,357100
2015-04-16,65.919998,65.940002,64.849998,65.120003,55.244438,379300
2015-04-17,64.639999,64.849998,64.129997,64.510002,54.726929,260100
2015-04-20,64.989998,65.800003,64.730003,65.180000,55.295330,463500
2015-04-21,67.459999,67.529999,65.050003,66.470001,56.389694,984300
2015-04-22,66.239998,66.620003,65.660004,66.330002,56.270935,395400
2015-04-23,66.419998,67.910004,66.349998,67.650002,57.390755,444100
2015-04-24,67.860001,67.889999,66.949997,67.029999,56.864769,305900
2015-04-27,66.910004,67.480003,66.820000,67.379997,57.161682,333500
2015-04-28,67.209999,67.470001,66.779999,67.349998,57.136257,262200
2015-04-29,66.970001,68.739998,66.760002,68.610001,58.205158,615100
2015-04-30,68.309998,68.680000,66.800003,66.860001,56.720554,617000
2015-05-01,67.279999,67.760002,66.500000,66.709999,56.593315,512700
2015-05-04,66.610001,67.510002,66.419998,67.010002,56.847820,555400
2015-05-05,66.709999,67.669998,66.059998,66.199997,56.160648,365800
2015-05-06,66.470001,66.669998,65.750000,66.660004,56.550880,543700
2015-05-07,66.660004,67.169998,65.820000,66.360001,56.296387,421800
2015-05-08,67.029999,67.209999,66.500000,66.599998,56.499989,240200
2015-05-11,66.610001,67.440002,66.250000,67.370003,57.153221,593200
2015-05-12,67.160004,68.150002,66.720001,68.070000,57.747074,448300
2015-05-13,68.580002,69.440002,68.089996,69.430000,58.900826,578900
2015-05-14,69.690002,71.150002,69.690002,71.110001,60.326038,656200
2015-05-15,70.949997,70.949997,68.930000,69.279999,58.773563,421600
2015-05-18,69.360001,69.540001,68.879997,69.440002,58.909313,242100
2015-05-19,69.269997,69.459999,68.389999,69.300003,58.790527,281000
2015-05-20,69.250000,69.300003,68.480003,69.059998,58.586929,329800
2015-05-21,69.129997,69.519997,68.830002,69.370003,58.849915,473600
2015-05-22,69.220001,69.620003,68.959999,69.330002,58.815983,268100
2015-05-26,69.309998,69.330002,68.580002,68.800003,58.366356,408700
2015-05-27,69.129997,70.000000,68.570000,69.830002,59.240154,446400
2015-05-28,69.660004,69.970001,68.269997,68.489998,58.103363,463100
2015-05-29,68.309998,68.699997,67.080002,67.209999,57.017487,478700
2015-06-01,67.660004,67.839996,66.900002,67.550003,57.305920,449600
2015-06-02,67.309998,67.919998,67.000000,67.419998,57.195637,313200
2015-06-03,67.870003,68.389999,67.360001,67.949997,57.645252,243500
2015-06-04,67.720001,68.379997,66.599998,66.660004,56.550880,365600
2015-06-05,66.730003,67.459999,66.080002,67.419998,57.195637,288100
2015-06-08,67.290001,67.690002,66.669998,66.900002,56.754505,271000
2015-06-09,67.070000,67.419998,66.599998,66.800003,56.669666,137500
2015-06-10,66.959999,67.589996,66.449997,67.440002,57.212608,213900
2015-06-11,67.739998,67.739998,66.519997,67.209999,57.017487,318600
2015-06-12,66.839996,66.889999,66.029999,66.080002,56.058849,483500
2015-06-15,65.480003,65.540001,64.089996,64.300003,54.548790,927800
2015-06-16,64.000000,67.500000,62.200001,62.480000,53.004791,1253700
2015-06-17,62.529999,63.700001,62.480000,63.340000,53.734375,676400
2015-06-18,63.259998,63.810001,62.950001,63.410000,53.793774,411400
2015-06-19,63.540001,63.779999,63.000000,63.279999,53.683468,777500
2015-06-22,63.720001,63.900002,63.340000,63.860001,54.175518,412400
2015-06-23,63.779999,64.150002,63.680000,63.869999,54.183998,679300
2015-06-24,63.799999,64.010002,63.500000,63.590000,53.946468,381000
2015-06-25,63.400002,63.580002,62.230000,62.459999,52.987827,409700
2015-06-26,62.419998,62.740002,62.060001,62.470001,53.243515,1364500
2015-06-29,62.029999,62.380001,60.900002,60.930000,51.930969,529600
2015-06-30,61.759998,61.820000,60.849998,60.889999,51.896877,507300
2015-07-01,61.240002,61.730000,60.680000,60.910000,51.913921,372400
2015-07-02,61.209999,61.439999,60.470001,60.680000,51.717892,297500
2015-07-06,60.000000,61.110001,59.869999,60.470001,51.538906,419300
2015-07-07,60.580002,61.470001,60.259998,61.369999,52.305984,545300
2015-07-08,61.020000,61.290001,59.889999,60.009998,51.146847,484700
2015-07-09,60.759998,61.060001,59.849998,59.849998,51.010490,421800
2015-07-10,60.630001,60.630001,59.980000,60.169998,51.283226,412200
2015-07-13,60.700001,60.810001,60.430000,60.490002,51.555958,454900
2015-07-14,60.419998,60.610001,60.299999,60.450001,51.521862,368600
2015-07-15,60.500000,60.590000,59.500000,59.590000,50.788872,313500
2015-07-16,60.180000,60.580002,59.580002,59.599998,50.797394,324200
2015-07-17,59.759998,59.830002,58.950001,59.029999,50.311584,655000
2015-07-20,59.240002,59.779999,59.130001,59.270000,50.516144,334900
2015-07-21,59.290001,59.549999,58.779999,58.910000,50.209305,241000
2015-07-22,58.770000,59.119999,58.360001,58.799999,50.115551,344500
2015-07-23,58.799999,59.250000,58.529999,58.799999,50.115551,630000
2015-07-24,58.799999,58.849998,57.680000,57.720001,49.195065,306100
2015-07-27,56.840000,59.310001,56.099998,58.869999,50.175224,857700
2015-07-28,58.779999,59.500000,57.900002,59.240002,50.490582,632400
2015-07-29,58.910000,59.990002,58.689999,59.779999,50.950821,353000
2015-07-30,59.459999,60.970001,59.410000,60.820000,51.837215,475000
2015-07-31,60.980000,61.130001,60.439999,60.549999,51.607090,313500
