Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,103.580002,104.419998,103.410004,103.790001,92.844574,814900
2014-01-03,104.099998,104.279999,103.779999,103.919998,92.960869,554500
2014-01-06,101.410004,102.680000,101.220001,102.279999,91.493805,1657500
2014-01-07,102.480003,103.839996,102.349998,103.330002,92.433090,1001700
2014-01-08,103.150002,104.510002,102.809998,104.139999,93.157692,1208200
2014-01-09,105.000000,105.080002,103.889999,105.000000,93.927002,1092600
2014-01-10,105.750000,106.000000,104.940002,105.389999,94.275848,859100
2014-01-13,104.910004,105.279999,102.900002,103.099998,92.227356,979400
2014-01-14,103.309998,104.370003,102.620003,104.330002,93.327629,1146600
2014-01-15,104.269997,104.470001,103.110001,103.620003,92.692535,1080000
2014-01-16,103.650002,104.650002,103.620003,104.449997,93.435013,793900
2014-01-17,104.650002,104.690002,103.930000,104.150002,93.166641,884100
2014-01-21,104.550003,104.680000,102.849998,103.900002,92.943001,875300
2014-01-22,104.250000,104.250000,103.400002,103.690002,92.755119,814200
2014-01-23,102.779999,103.000000,101.459999,101.940002,91.189690,1180600
2014-01-24,101.129997,101.400002,99.279999,99.349998,88.872810,1971400
2014-01-27,99.309998,99.440002,97.940002,98.760002,88.345032,1255800
2014-01-28,99.000000,100.070000,99.000000,99.849998,89.320076,936700
2014-01-29,99.360001,100.839996,99.250000,100.230003,89.660004,2023300
2014-01-30,100.709999,101.599998,100.099998,100.830002,90.196732,1238700
2014-01-31,99.459999,101.019997,99.230003,100.540001,89.937325,1154000
2014-02-03,100.290001,101.269997,97.870003,98.029999,87.692032,1580100
2014-02-04,98.949997,99.089996,97.889999,98.699997,88.291367,1280100
2014-02-05,98.379997,99.360001,97.650002,99.160004,88.702835,943800
2014-02-06,99.089996,99.940002,98.510002,99.889999,89.355873,1117200
2014-02-07,100.389999,100.660004,99.809998,100.129997,89.570580,1368600
2014-02-10,99.949997,100.849998,99.129997,100.620003,90.008888,1040700
2014-02-11,100.620003,101.680000,100.300003,101.410004,90.715584,942000
2014-02-12,101.349998,101.760002,101.029999,101.139999,90.474022,788700
2014-02-13,100.680000,102.769997,100.550003,102.300003,91.511726,743700
2014-02-14,102.300003,103.279999,102.129997,103.150002,92.272087,582700
2014-02-18,103.389999,103.690002,103.010002,103.080002,92.209465,762100
2014-02-19,103.029999,104.150002,101.940002,101.970001,91.216530,927100
2014-02-20,102.059998,102.180000,101.010002,101.870003,91.127083,1523700
2014-02-21,102.300003,105.000000,101.349998,102.190002,91.413330,1998400
2014-02-24,101.889999,102.720001,101.349998,102.389999,91.592239,1339600
2014-02-25,102.139999,105.040001,102.139999,104.580002,93.551270,1576100
2014-02-26,104.809998,106.190002,104.580002,105.430000,94.311623,1201600
2014-02-27,105.000000,106.779999,104.870003,106.650002,95.402977,953600
2014-02-28,106.610001,108.199997,106.470001,107.750000,96.386948,1331400
2014-03-03,106.199997,108.190002,106.199997,107.980003,96.592720,1401800
2014-03-04,108.989998,109.959999,108.349998,109.660004,98.095558,1617500
2014-03-05,110.000000,110.000000,109.059998,109.379997,97.845093,1125100
2014-03-06,109.440002,110.349998,109.279999,109.860001,98.274467,730000
2014-03-07,109.930000,110.250000,109.550003,109.839996,98.503136,1016300
2014-03-10,109.480003,110.269997,109.209999,110.180000,98.808052,747100
2014-03-11,110.169998,111.830002,109.760002,111.239998,99.758659,1816400
2014-03-12,110.559998,110.970001,109.910004,110.620003,99.202644,1749700
2014-03-13,110.699997,111.309998,109.209999,109.250000,97.974037,1438700
2014-03-14,109.209999,110.510002,108.529999,108.629997,97.418037,1273600
2014-03-17,109.160004,110.889999,109.160004,110.019997,98.664558,943900
2014-03-18,110.080002,110.629997,110.000000,110.339996,98.951546,673400
2014-03-19,110.230003,110.650002,108.760002,109.320000,98.036804,1027000
2014-03-20,109.300003,110.239998,109.110001,110.040001,98.682526,769600
2014-03-21,110.970001,111.580002,109.930000,110.730003,99.301270,1909700
2014-03-24,111.019997,111.489998,109.540001,109.839996,98.503136,786500
2014-03-25,110.120003,110.510002,108.169998,108.309998,97.131058,1685200
2014-03-26,108.730003,108.959999,107.029999,107.050003,96.001152,1650300
2014-03-27,107.029999,107.230003,105.730003,106.199997,95.238831,1054600
2014-03-28,106.360001,106.980003,106.080002,106.230003,95.265755,1301900
2014-03-31,107.209999,108.059998,106.680000,107.989998,96.844086,972300
2014-04-01,108.449997,108.669998,107.739998,108.660004,97.444931,778200
2014-04-02,108.709999,109.230003,108.449997,108.589996,97.382141,690200
2014-04-03,109.019997,109.830002,108.610001,109.050003,97.794724,712800
2014-04-04,109.690002,109.760002,106.940002,107.180000,96.117691,1131800
2014-04-07,107.110001,107.550003,105.559998,105.730003,94.817345,1023300
2014-04-08,105.699997,105.699997,101.820000,105.220001,94.359978,1301400
2014-04-09,105.629997,107.519997,105.339996,107.199997,96.135635,1244000
2014-04-10,107.360001,107.660004,104.779999,105.019997,94.180611,902700
2014-04-11,104.610001,105.250000,103.690002,103.699997,92.996864,1022400
