Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,48.970001,49.259998,48.590000,49.150002,26.959251,156100
2014-01-03,49.150002,49.590000,48.889999,49.330002,27.057974,155200
2014-01-06,49.430000,49.959999,49.230000,49.490002,27.145729,258500
2014-01-07,49.599998,50.009998,49.310001,49.619999,27.217041,194000
2014-01-08,49.610001,49.610001,48.830002,49.049999,26.904398,205900
2014-01-09,49.150002,49.150002,48.380001,48.599998,26.657557,347100
2014-01-10,48.740002,49.439999,48.740002,49.130001,26.948271,294900
2014-01-13,48.889999,49.259998,48.810001,49.049999,26.904398,335900
2014-01-14,49.150002,49.610001,48.930000,49.250000,27.014107,255000
2014-01-15,49.189999,49.810001,49.169998,49.669998,27.244461,283700
2014-01-16,50.320000,50.820000,50.070000,50.230000,27.551647,439100
2014-01-17,50.410000,50.889999,50.209999,50.540001,27.721670,866200
2014-01-21,50.599998,51.360001,50.599998,51.220001,28.094646,705000
2014-01-22,51.400002,51.680000,51.110001,51.270000,28.122078,266700
2014-01-23,51.270000,51.770000,51.000000,51.230000,28.100138,276100
2014-01-24,51.150002,51.450001,50.799999,51.020000,27.984955,262500
2014-01-27,51.900002,51.900002,51.130001,51.130001,28.045286,378400
2014-01-28,51.310001,51.740002,51.279999,51.410000,28.198891,181600
2014-01-29,50.790001,51.240002,50.310001,50.680000,27.953424,206200
2014-01-30,51.009998,51.060001,50.450001,50.660000,27.942400,498200
2014-01-31,50.150002,51.340000,50.099998,51.080002,28.174051,312200
2014-02-03,51.000000,51.259998,49.509998,49.910000,27.528719,383700
2014-02-04,49.970001,50.400002,49.509998,50.330002,27.760380,327000
2014-02-05,50.259998,50.259998,49.639999,49.689999,27.407375,359700
2014-02-06,49.700001,50.020000,49.570000,49.849998,27.495617,376100
2014-02-07,50.099998,50.250000,49.540001,50.250000,27.716255,472400
2014-02-10,50.150002,50.650002,49.639999,50.500000,27.854141,311100
2014-02-11,50.560001,51.150002,50.470001,50.990002,28.124405,284000
2014-02-12,50.990002,51.160000,50.580002,50.930000,28.091305,213600
2014-02-13,50.630001,51.580002,50.610001,51.230000,28.256784,232200
2014-02-14,51.310001,51.520000,50.980000,51.279999,28.284353,219500
2014-02-18,51.380001,51.799999,51.150002,51.639999,28.482935,311300
2014-02-19,51.650002,51.919998,51.290001,51.470001,28.389160,352700
2014-02-20,51.709999,51.980000,51.279999,51.500000,28.405722,302300
2014-02-21,51.450001,51.840000,51.160000,51.320000,28.306423,395500
2014-02-24,51.400002,52.070000,51.369999,51.419998,28.361599,280200
2014-02-25,51.610001,52.259998,51.419998,51.919998,28.637360,364800
2014-02-26,51.580002,52.290001,51.500000,52.080002,28.884165,343100
2014-02-27,51.970001,52.279999,51.720001,52.119999,28.906345,380600
2014-02-28,53.310001,53.750000,52.290001,53.259998,29.538610,704600
2014-03-03,53.029999,53.500000,52.730000,53.259998,29.538610,329600
2014-03-04,53.680000,54.049999,53.380001,53.660000,29.760466,569500
2014-03-05,53.790001,53.889999,53.259998,53.669998,29.766018,398300
2014-03-06,53.680000,53.919998,53.259998,53.599998,29.727171,367800
2014-03-07,53.779999,54.060001,52.810001,53.099998,29.449865,366700
2014-03-10,53.290001,53.689999,52.919998,53.220001,29.516418,280200
2014-03-11,53.139999,53.360001,52.830002,53.009998,29.399948,250200
2014-03-12,52.889999,53.450001,52.880001,53.419998,29.627340,179900
2014-03-13,53.590000,53.740002,52.990002,53.660000,29.760466,246500
2014-03-14,53.500000,54.209999,53.500000,53.970001,29.932381,203700
2014-03-17,54.099998,54.419998,53.770000,53.860001,29.871384,169600
2014-03-18,53.810001,54.450001,53.520000,54.439999,30.193047,360500
2014-03-19,54.450001,54.759998,52.900002,53.110001,29.455414,544800
2014-03-20,53.119999,53.250000,52.570000,52.950001,29.366690,342700
2014-03-21,53.160000,54.049999,52.950001,53.400002,29.616270,578000
2014-03-24,53.689999,53.779999,52.869999,53.330002,29.577435,209700
2014-03-25,53.540001,54.040001,53.279999,53.770000,29.821470,183800
2014-03-26,53.970001,53.990002,53.110001,53.110001,29.455414,310300
2014-03-27,52.720001,52.919998,52.220001,52.590000,29.324387,374600
2014-03-28,52.689999,53.150002,52.590000,52.770000,29.424753,259000
2014-03-31,53.080002,53.709999,52.520000,53.389999,29.770458,268400
2014-04-01,53.389999,53.730000,52.930000,53.730000,29.960056,365200
2014-04-02,53.709999,53.810001,53.189999,53.470001,29.815067,245300
2014-04-03,53.990002,53.990002,53.119999,53.570000,29.870829,197000
2014-04-04,53.849998,54.180000,53.360001,53.660000,29.921021,244400
2014-04-07,53.570000,54.240002,53.570000,53.759998,29.976776,211900
2014-04-08,53.860001,54.130001,53.720001,53.790001,29.993511,225500
2014-04-09,53.759998,53.860001,52.869999,53.509998,29.837376,284200
2014-04-10,53.750000,54.240002,53.119999,53.360001,29.753738,262400
2014-04-11,53.020000,53.689999,53.020000,53.509998,29.837376,327600
2014-04-14,53.910000,53.910000,53.080002,53.560001,29.865269,221900
2014-04-15,53.580002,53.849998,53.099998,53.669998,29.926603,189200
2014-04-16,53.860001,54.090000,53.480000,53.900002,30.054865,172900
2014-04-17,53.689999,54.240002,53.509998,54.110001,30.171951,341300
2014-04-21,54.000000,54.410000,53.759998,54.020000,30.121754,136800
2014-04-22,54.020000,54.250000,53.650002,54.200001,30.222139,244800
