Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,92.620003,92.820000,92.019997,92.360001,83.339638,647100
2014-01-03,92.360001,92.570000,91.910004,92.040001,83.050873,1084100
2014-01-06,91.059998,91.089996,89.989998,90.150002,81.345467,745100
2014-01-07,88.970001,89.599998,88.809998,89.389999,80.659698,840200
2014-01-08,89.279999,89.730003,88.959999,89.629997,80.876244,785000
2014-01-09,90.760002,90.760002,89.660004,90.139999,81.336426,824000
2014-01-10,90.279999,91.070000,90.080002,91.070000,82.175613,759800
2014-01-13,90.080002,90.769997,90.050003,90.360001,81.534943,1158100
2014-01-14,90.199997,91.410004,90.129997,91.190002,82.283897,1124600
2014-01-15,90.290001,90.750000,89.099998,89.440002,80.704811,1521800
2014-01-16,86.570000,86.669998,84.839996,85.220001,76.896957,2774700
2014-01-17,83.690002,84.480003,83.279999,84.400002,76.157051,3130400
2014-01-21,85.300003,87.279999,84.879997,87.150002,78.638458,3920300
2014-01-22,91.430000,92.290001,90.150002,91.290001,82.374130,3541200
2014-01-23,90.169998,90.169998,87.279999,88.389999,79.757355,2320300
2014-01-24,90.040001,90.089996,87.480003,87.589996,79.035500,2351400
2014-01-27,88.440002,88.510002,87.050003,87.620003,79.062561,1931700
2014-01-28,87.879997,88.099998,86.349998,86.440002,77.997795,1367900
2014-01-29,85.599998,86.720001,85.349998,85.650002,77.284943,1255500
2014-01-30,87.209999,87.349998,85.029999,85.230003,76.905975,1619700
2014-01-31,83.800003,85.139999,83.760002,84.629997,76.364563,828300
2014-02-03,85.459999,85.739998,83.930000,84.559998,76.301414,1136900
2014-02-04,84.330002,84.820000,83.919998,84.089996,75.877319,1074500
2014-02-05,84.769997,85.489998,84.190002,85.160004,76.842819,854400
2014-02-06,86.230003,87.059998,86.190002,86.839996,78.358757,568400
2014-02-07,86.680000,87.610001,86.389999,87.559998,79.008408,761400
2014-02-10,87.419998,87.660004,87.050003,87.540001,78.990356,299000
2014-02-11,87.930000,89.610001,87.919998,89.610001,80.858185,375000
2014-02-12,88.669998,88.900002,87.860001,87.930000,79.342278,1205000
2014-02-13,87.650002,88.610001,87.529999,88.470001,79.829536,1823900
2014-02-14,89.019997,89.209999,88.599998,89.180000,80.470200,1176200
2014-02-18,89.949997,89.980003,89.040001,89.680000,80.921379,3076900
2014-02-19,89.459999,89.500000,88.169998,88.199997,79.585915,1898900
2014-02-20,88.930000,89.059998,88.099998,88.879997,80.199493,1397400
2014-02-21,89.629997,89.690002,88.550003,88.910004,80.226585,605000
2014-02-24,89.389999,90.220001,89.330002,89.339996,80.614555,490800
2014-02-25,88.330002,88.440002,86.570000,86.629997,78.169243,1349600
2014-02-26,86.690002,87.089996,85.459999,85.919998,77.528587,1408100
2014-02-27,86.260002,86.379997,85.019997,86.019997,77.618813,1547100
2014-02-28,87.040001,87.269997,85.650002,86.139999,77.727097,1534500
2014-03-03,85.010002,86.169998,84.820000,86.000000,77.600777,4305500
2014-03-04,88.669998,89.430000,88.290001,89.379997,80.650658,3451000
2014-03-05,89.279999,89.879997,89.190002,89.870003,81.092819,926400
2014-03-06,90.330002,91.790001,90.309998,91.529999,82.590698,1347800
2014-03-07,91.290001,91.349998,90.660004,91.129997,82.229744,1267400
2014-03-10,90.720001,90.980003,90.050003,90.680000,81.823723,1500400
2014-03-11,90.220001,91.180000,89.820000,90.300003,81.480804,1096700
2014-03-12,90.120003,90.959999,89.879997,90.940002,82.058319,1046900
2014-03-13,91.410004,91.580002,89.449997,89.830002,81.056725,1543000
2014-03-14,89.099998,90.239998,89.099998,89.480003,80.740906,2437500
2014-03-17,90.430000,90.919998,90.400002,90.629997,81.778580,1192000
2014-03-18,90.599998,91.739998,90.540001,91.720001,82.762131,519600
2014-03-19,91.739998,92.279999,90.449997,90.989998,82.103401,570200
2014-03-20,90.300003,92.540001,90.250000,92.480003,83.447906,868800
2014-03-21,93.790001,93.830002,92.199997,92.389999,83.366692,1046500
2014-03-24,92.339996,92.540001,90.720001,91.110001,82.211708,851900
2014-03-25,91.589996,92.260002,90.760002,91.980003,82.996742,1166200
2014-03-26,93.220001,93.349998,92.250000,92.279999,83.267441,675200
2014-03-27,92.660004,92.919998,91.830002,91.970001,82.987709,544200
2014-03-28,92.099998,92.459999,91.550003,91.830002,82.861389,340800
2014-03-31,92.900002,93.550003,92.620003,93.360001,84.241974,625600
2014-04-01,93.480003,93.779999,93.059998,93.570000,84.431427,862600
2014-04-02,92.739998,93.370003,92.449997,93.209999,84.106606,442200
2014-04-03,92.889999,93.099998,92.050003,92.169998,83.168175,547100
2014-04-04,92.389999,92.709999,90.500000,90.820000,81.950020,665400
2014-04-07,91.129997,91.199997,89.820000,89.970001,81.183037,753400
2014-04-08,89.910004,90.699997,89.250000,89.559998,80.813095,1193900
2014-04-09,91.139999,92.489998,90.660004,92.400002,83.375732,864300
2014-04-10,92.610001,92.629997,89.580002,89.889999,81.110855,1505600
2014-04-11,87.760002,88.430000,86.739998,87.330002,78.800873,2109700
2014-04-14,86.580002,87.300003,85.949997,86.570000,78.115112,1415100
2014-04-15,86.089996,86.580002,84.730003,85.139999,76.824768,2003400
2014-04-16,80.309998,82.349998,79.940002,82.230003,74.198975,5649200
2014-04-17,81.820000,82.379997,81.349998,81.650002,73.675621,1790400
2014-04-21,81.809998,82.309998,81.040001,81.650002,73.675621,856700
2014-04-22,81.849998,82.269997,81.589996,81.680000,73.702682,820100
2014-04-23,81.500000,82.970001,81.449997,82.000000,73.991440,1469100
2014-04-24,83.620003,84.449997,83.260002,84.169998,75.949493,1352400
2014-04-25,83.250000,83.260002,81.419998,81.680000,74.441185,1680300
2014-04-28,82.180000,82.669998,81.430000,82.339996,75.042694,816000
2014-04-29,82.510002,82.800003,82.089996,82.120003,74.842178,975400
2014-04-30,82.139999,82.650002,81.279999,81.389999,74.176857,729300
