Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,73.110001,73.309998,72.309998,72.639999,53.487587,453500
2014-01-03,72.839996,73.239998,72.529999,72.790001,53.598053,303500
2014-01-06,73.139999,73.400002,71.599998,71.599998,52.721798,609800
2014-01-07,72.019997,73.110001,71.660004,72.330002,53.259350,440800
2014-01-08,72.309998,72.639999,71.849998,72.580002,53.443401,468900
2014-01-09,72.580002,72.760002,71.639999,72.160004,53.134144,505700
2014-01-10,72.099998,73.089996,72.000000,73.000000,53.752663,588700
2014-01-13,72.940002,73.169998,71.800003,71.989998,53.008976,551500
2014-01-14,72.190002,72.650002,72.080002,72.480003,53.369785,456600
2014-01-15,72.599998,73.940002,72.599998,73.550003,54.157646,474700
2014-01-16,73.120003,73.730003,73.000000,73.360001,54.017754,257900
2014-01-17,73.620003,74.449997,72.849998,74.300003,54.709938,580500
2014-01-21,74.559998,75.139999,74.059998,74.720001,55.019169,589300
2014-01-22,74.889999,75.099998,74.580002,74.849998,55.114902,394900
2014-01-23,75.110001,75.199997,73.300003,74.160004,54.606823,413900
2014-01-24,73.580002,73.980003,71.739998,71.879997,52.927963,622600
2014-01-27,71.750000,72.019997,69.970001,70.820000,52.147461,632400
2014-01-28,71.010002,71.970001,71.010002,71.449997,52.611351,285600
2014-01-29,70.739998,72.050003,70.550003,71.129997,52.375717,515500
2014-01-30,71.620003,71.889999,71.129997,71.769997,52.846973,558800
2014-01-31,70.650002,71.959999,70.500000,71.190002,52.419903,501700
2014-02-03,71.099998,71.540001,68.440002,68.760002,50.630604,1040000
2014-02-04,68.790001,70.260002,64.360001,69.519997,51.190208,1176200
2014-02-05,69.300003,69.529999,67.910004,68.809998,50.667404,671300
2014-02-06,69.180000,70.459999,68.800003,70.269997,51.742466,715400
2014-02-07,70.550003,71.550003,70.209999,71.430000,52.596619,528200
2014-02-10,71.099998,71.400002,70.529999,70.769997,52.110641,614800
2014-02-11,70.519997,71.790001,70.370003,71.400002,52.574539,514100
