Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,50.090000,50.189999,49.450001,49.610001,40.564243,646000
2014-01-03,49.730000,49.849998,49.419998,49.549999,40.515175,770000
2014-01-06,49.790001,50.000000,49.330002,49.430000,40.417061,976400
2014-01-07,49.509998,49.779999,49.340000,49.619999,40.572418,1210200
2014-01-08,49.750000,49.869999,49.259998,49.459999,40.441586,1169900
2014-01-09,49.849998,50.639999,49.849998,49.880001,40.785004,1555100
2014-01-10,50.459999,51.139999,50.430000,50.880001,41.602669,1614600
2014-01-13,50.580002,51.119999,50.189999,50.360001,41.177486,841200
2014-01-14,50.389999,51.270000,50.380001,51.270000,41.921558,809200
2014-01-15,51.279999,51.369999,50.970001,51.259998,41.913368,674000
2014-01-16,51.320000,51.320000,50.540001,51.230000,41.888855,1041600
2014-01-17,51.310001,51.340000,50.889999,51.150002,41.823452,591900
2014-01-21,51.529999,51.630001,50.840000,51.310001,41.954273,644800
2014-01-22,51.500000,52.169998,51.400002,52.139999,42.632927,1018900
2014-01-23,51.700001,51.759998,50.700001,51.240002,41.897030,988300
2014-01-24,50.779999,50.990002,49.110001,49.130001,40.171757,1039600
2014-01-27,49.169998,49.209999,48.369999,48.910000,39.991871,1196900
2014-01-28,48.910000,49.349998,48.810001,49.270000,40.286228,656700
2014-01-29,48.799999,49.759998,48.650002,48.930000,40.008236,912400
2014-01-30,49.509998,49.849998,48.720001,49.720001,40.654190,879400
2014-01-31,48.360001,49.509998,47.900002,49.270000,40.286228,1352700
2014-02-03,49.439999,49.900002,47.740002,47.810001,39.092445,1273600
2014-02-04,48.110001,48.299999,47.410000,47.580002,38.904392,1080900
2014-02-05,47.189999,47.360001,46.250000,46.990002,38.421967,1383800
2014-02-06,46.930000,47.630001,46.840000,47.580002,38.904392,785800
2014-02-07,47.849998,48.060001,47.320000,47.889999,39.157871,983100
2014-02-10,47.980000,49.150002,47.820000,49.060001,40.114525,1266100
2014-02-11,49.250000,49.500000,47.830002,49.240002,40.261711,926700
2014-02-12,49.290001,49.709999,49.110001,49.259998,40.278057,1148000
2014-02-13,48.959999,49.500000,48.750000,49.450001,40.433418,748700
2014-02-14,49.410000,49.709999,49.189999,49.400002,40.392529,608300
2014-02-18,49.490002,49.630001,49.200001,49.520000,40.490658,445900
2014-02-19,49.490002,50.049999,49.150002,49.240002,40.261711,643900
2014-02-20,49.340000,49.500000,48.910000,49.299999,40.310749,628100
2014-02-21,49.400002,49.400002,48.860001,48.889999,39.975513,593200
2014-02-24,48.970001,49.169998,48.639999,48.790001,39.893757,819000
2014-02-25,48.799999,49.070000,48.430000,48.840000,39.934639,672900
2014-02-26,49.090000,49.759998,49.090000,49.509998,40.482479,707200
2014-02-27,49.380001,49.580002,48.910000,49.110001,40.155407,803200
2014-02-28,49.130001,50.060001,48.950001,49.820000,40.735947,975900
2014-03-03,49.049999,49.669998,48.990002,49.400002,40.629028,746700
2014-03-04,51.169998,52.099998,50.779999,51.790001,42.594677,1517600
2014-03-05,51.400002,51.560001,50.599998,51.060001,41.994297,1408600
2014-03-06,51.230000,51.400002,50.889999,51.090000,42.018974,715400
2014-03-07,51.380001,51.810001,51.250000,51.560001,42.405514,837100
2014-03-10,51.500000,51.529999,50.650002,51.209999,42.117668,859500
2014-03-11,51.400002,51.480000,50.549999,50.580002,41.599525,855400
2014-03-12,50.340000,50.869999,50.270000,50.669998,41.673531,1058800
2014-03-13,50.970001,51.160000,50.240002,50.279999,41.352779,792000
2014-03-14,50.169998,50.950001,50.169998,50.480000,41.517273,781100
2014-03-17,50.650002,50.980000,50.369999,50.480000,41.517273,846900
2014-03-18,50.580002,51.110001,50.580002,50.939999,41.895611,443100
2014-03-19,50.860001,51.279999,50.290001,50.549999,41.574848,903100
2014-03-20,50.639999,50.900002,50.200001,50.869999,41.838032,423600
2014-03-21,51.029999,51.549999,50.970001,51.150002,42.068329,790600
2014-03-24,51.259998,51.619999,50.270000,50.570000,41.591309,725800
2014-03-25,51.000000,51.060001,50.160000,50.470001,41.509064,576300
2014-03-26,50.759998,50.900002,49.540001,49.540001,40.744175,571000
2014-03-27,49.529999,49.650002,48.939999,49.549999,40.752396,862000
2014-03-28,49.610001,50.419998,49.580002,49.980000,41.106049,574100
2014-03-31,50.369999,50.770000,50.169998,50.669998,41.673531,727300
2014-04-01,50.930000,51.150002,50.560001,51.110001,42.035419,533000
2014-04-02,51.169998,51.730000,51.099998,51.650002,42.479549,535200
2014-04-03,51.630001,51.799999,51.410000,51.730000,42.545334,651700
2014-04-04,51.950001,52.240002,50.820000,51.130001,42.051868,520500
2014-04-07,51.000000,51.169998,50.240002,50.490002,41.525509,778200
2014-04-08,50.580002,51.009998,50.299999,50.660000,41.665314,805200
2014-04-09,50.900002,51.270000,50.400002,51.200001,42.109436,742800
2014-04-10,51.139999,51.250000,49.150002,49.169998,40.439869,1537800
