Date,Open,High,Low,Close,Adj Close,Volume
2016-05-03,23.000000,25.670000,23.000000,25.670000,25.670000,2200
2016-05-04,25.350000,25.790001,25.000000,25.500000,25.500000,24000
2016-05-05,26.000000,28.160000,26.000000,28.160000,28.160000,75400
2016-05-06,27.750000,27.750000,25.250000,26.500000,26.500000,90300
2016-05-09,27.000000,27.000000,26.360001,26.750000,26.750000,125200
2016-05-10,27.000000,27.000000,25.500000,27.000000,27.000000,170400
2016-05-11,27.500000,28.000000,26.000000,26.500000,26.500000,610000
2016-05-12,26.879999,27.500000,26.299999,26.850000,26.850000,295700
2016-05-13,26.629999,27.959999,24.250000,25.030001,25.030001,582100
2016-05-16,24.879999,27.150000,24.500000,26.860001,26.860001,10098300
2016-05-17,26.500000,26.920000,25.809999,26.780001,26.780001,2994800
2016-05-18,26.559999,26.820000,26.170000,26.780001,26.780001,1520700
2016-05-19,26.500000,26.500000,25.450001,25.450001,25.450001,1399500
2016-05-20,25.000000,26.049999,24.910000,24.930000,24.930000,3391500
2016-05-23,24.709999,27.500000,24.709999,27.190001,27.190001,1801000
2016-05-24,26.500000,27.559999,25.980000,26.000000,26.000000,2936200
2016-05-25,26.100000,26.469999,25.760000,26.360001,26.360001,1441100
2016-05-26,26.200001,26.930000,26.090000,26.840000,26.840000,1212500
2016-05-27,26.860001,28.000000,26.760000,27.900000,27.900000,1441800
2016-05-31,27.900000,29.309999,27.799999,29.139999,29.139999,1097500
2016-06-01,29.480000,31.299999,29.480000,31.070000,31.070000,1756600
2016-06-02,30.770000,32.049999,30.030001,31.740000,31.740000,1090100
2016-06-03,31.559999,31.920000,31.350000,31.740000,31.740000,406300
2016-06-06,31.740000,32.250000,31.620001,31.870001,31.870001,733200
2016-06-07,31.850000,31.920000,31.420000,31.540001,31.540001,441000
2016-06-08,31.410000,32.580002,31.330000,32.419998,32.419998,795000
2016-06-09,32.419998,32.639999,32.259998,32.330002,32.330002,536100
2016-06-10,32.610001,34.750000,32.439999,33.930000,33.930000,1124000
2016-06-13,33.680000,34.529999,33.500000,34.110001,34.110001,918700
2016-06-14,34.049999,34.910000,33.750000,34.060001,34.060001,742300
2016-06-15,33.990002,35.049999,33.820000,33.930000,33.930000,562800
2016-06-16,33.930000,35.310001,33.689999,34.810001,34.810001,847800
2016-06-17,34.750000,34.990002,34.200001,34.730000,34.730000,1462800
2016-06-20,34.689999,35.040001,34.110001,34.180000,34.180000,580900
2016-06-21,34.150002,34.720001,34.080002,34.500000,34.500000,497100
2016-06-22,34.500000,34.630001,34.330002,34.470001,34.470001,321400
2016-06-23,34.610001,34.880001,34.560001,34.740002,34.740002,866400
2016-06-24,34.000000,35.119999,33.680000,34.189999,34.189999,4185900
2016-06-27,33.790001,34.540001,33.500000,34.380001,34.380001,1214200
2016-06-28,34.400002,34.700001,33.020000,33.410000,33.410000,960700
2016-06-29,33.490002,35.270000,33.490002,34.029999,34.029999,904400
2016-06-30,34.150002,34.459999,33.770000,34.040001,34.040001,404400
2016-07-01,34.139999,34.410000,33.910000,34.400002,34.400002,433700
2016-07-05,34.500000,34.830002,33.900002,34.700001,34.700001,345400
2016-07-06,34.889999,35.619999,34.669998,34.950001,34.950001,400900
2016-07-07,35.139999,36.889999,35.139999,36.000000,36.000000,588500
2016-07-08,36.220001,36.500000,35.840000,36.439999,36.439999,581000
2016-07-11,36.419998,38.590000,36.419998,38.049999,38.049999,808500
2016-07-12,38.110001,39.349998,37.980000,39.000000,39.000000,668700
2016-07-13,38.910000,39.509998,38.860001,38.950001,38.950001,231500
2016-07-14,39.139999,39.790001,38.540001,38.619999,38.619999,405100
2016-07-15,38.790001,38.990002,38.220001,38.310001,38.310001,626600
2016-07-18,38.250000,38.380001,37.590000,37.660000,37.660000,443300
2016-07-19,37.660000,38.369999,37.560001,38.130001,38.130001,331200
2016-07-20,38.340000,38.830002,38.110001,38.680000,38.680000,512400
2016-07-21,38.680000,39.380001,38.650002,39.119999,39.119999,641800
2016-07-22,39.040001,40.220001,39.040001,39.959999,39.959999,262600
2016-07-25,39.900002,40.410000,39.680000,39.990002,39.990002,466200
2016-07-26,39.849998,40.020000,39.520000,39.939999,39.939999,245400
2016-07-27,39.939999,41.130001,39.939999,40.849998,40.849998,455500
2016-07-28,40.799999,40.820000,38.240002,38.360001,38.360001,402800
2016-07-29,38.400002,38.669998,37.959999,38.270000,38.270000,553200
2016-08-01,38.139999,39.090000,38.029999,38.730000,38.730000,511400
2016-08-02,38.630001,39.099998,37.320000,37.549999,37.549999,478900
2016-08-03,37.639999,38.459999,37.529999,37.939999,37.939999,521200
2016-08-04,39.810001,44.209999,39.810001,43.500000,43.500000,1350900
2016-08-05,43.509998,44.099998,43.310001,43.360001,43.360001,488000
2016-08-08,43.509998,43.980000,42.700001,43.490002,43.490002,704500
2016-08-09,43.500000,44.099998,43.290001,43.549999,43.549999,430800
2016-08-10,43.400002,43.810001,43.240002,43.799999,43.799999,335400
2016-08-11,43.750000,45.340000,43.470001,44.660000,44.660000,362700
2016-08-12,44.709999,45.099998,43.860001,44.360001,44.360001,200100
2016-08-15,44.849998,45.220001,44.070000,44.299999,44.299999,224400
2016-08-16,44.250000,44.650002,43.919998,44.070000,44.070000,212200
2016-08-17,44.279999,44.549999,43.720001,43.770000,43.770000,262500
2016-08-18,43.810001,44.080002,42.720001,43.110001,43.110001,683500
2016-08-19,43.000000,43.040001,41.209999,41.950001,41.950001,761000
2016-08-22,41.970001,42.080002,41.049999,42.000000,42.000000,559300
2016-08-23,42.049999,42.349998,41.840000,41.950001,41.950001,199800
2016-08-24,41.950001,43.570000,41.950001,43.340000,43.340000,732800
2016-08-25,43.080002,43.580002,42.900002,43.150002,43.150002,203600
2016-08-26,43.029999,43.459999,42.930000,43.400002,43.400002,256000
2016-08-29,43.250000,45.029999,43.250000,44.660000,44.660000,721600
2016-08-30,44.709999,44.860001,43.400002,44.320000,44.320000,358300
2016-08-31,44.160000,44.580002,43.340000,44.380001,44.380001,310500
2016-09-01,44.459999,44.639999,43.689999,44.500000,44.500000,300900
2016-09-02,44.560001,44.720001,43.939999,44.450001,44.450001,177700
2016-09-06,44.639999,46.570000,44.290001,45.310001,45.310001,619000
2016-09-07,45.419998,45.419998,44.259998,44.490002,44.490002,260200
2016-09-08,44.430000,44.939999,44.119999,44.209999,44.209999,148700
2016-09-09,43.919998,44.110001,42.740002,43.360001,43.360001,309600
2016-09-12,43.230000,43.740002,42.810001,43.150002,43.150002,312200
2016-09-13,42.759998,42.910000,41.820000,42.340000,42.340000,284300
2016-09-14,42.240002,43.840000,41.860001,43.759998,43.759998,279600
2016-09-15,43.880001,46.709999,43.759998,46.209999,46.209999,561100
2016-09-16,46.290001,46.419998,45.389999,46.009998,46.009998,536400
2016-09-19,45.930000,46.580002,45.580002,45.759998,45.759998,217400
2016-09-20,45.950001,46.599998,45.599998,46.279999,46.279999,200900
2016-09-21,46.650002,46.869999,45.599998,46.790001,46.790001,148600
2016-09-22,47.000000,47.810001,46.849998,47.689999,47.689999,315000
2016-09-23,47.889999,48.000000,47.150002,47.770000,47.770000,225100
