Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,51.849998,51.860001,50.689999,50.840000,37.936665,313200
2014-01-03,50.820000,51.200001,50.689999,51.020000,38.070969,231600
2014-01-06,51.240002,51.360001,50.840000,50.919998,37.996349,276800
2014-01-07,51.209999,51.610001,51.029999,51.580002,38.488850,355500
2014-01-08,51.590000,51.700001,51.070000,51.689999,38.570923,329400
2014-01-09,51.830002,52.330002,51.570000,52.270000,39.003712,343000
2014-01-10,52.419998,53.200001,52.419998,52.980000,39.533531,395400
2014-01-13,52.790001,52.930000,51.880001,52.099998,38.876862,256300
2014-01-14,52.209999,52.400002,51.950001,52.060001,38.847019,189300
2014-01-15,52.209999,52.209999,51.680000,51.820000,38.667934,142900
2014-01-16,51.759998,51.959999,51.610001,51.880001,38.712715,102300
2014-01-17,51.680000,52.110001,51.680000,52.090000,38.869415,169800
2014-01-21,52.400002,52.799999,52.130001,52.330002,39.048500,370800
2014-01-22,52.299999,52.730000,52.299999,52.500000,39.175343,173400
2014-01-23,52.419998,52.790001,52.320000,52.590000,39.242496,172300
2014-01-24,52.529999,52.840000,52.040001,52.180000,38.936569,330500
2014-01-27,52.240002,52.330002,51.900002,51.930000,38.750015,224400
2014-01-28,52.009998,52.060001,51.630001,51.980000,38.787334,289100
2014-01-29,51.720001,52.200001,51.540001,51.639999,38.533611,261100
2014-01-30,52.049999,52.820000,51.750000,52.610001,39.257431,239600
2014-01-31,52.480000,53.130001,51.980000,52.730000,39.346966,333900
2014-02-03,52.380001,52.880001,51.040001,51.240002,38.549500,608300
2014-02-04,51.400002,51.630001,50.610001,50.900002,38.293716,359700
2014-02-05,50.660000,50.779999,50.209999,50.770000,38.195911,331500
2014-02-06,50.810001,51.080002,50.509998,50.820000,38.233517,188000
2014-02-07,50.889999,51.189999,50.540001,50.950001,38.331329,191900
2014-02-10,51.060001,51.540001,50.570000,51.410000,38.677402,232600
2014-02-11,51.560001,52.750000,51.380001,52.549999,39.535069,267600
2014-02-12,52.520000,52.799999,52.480000,52.689999,39.640381,148300
2014-02-13,52.450001,53.869999,52.310001,53.799999,40.475471,247900
2014-02-14,53.779999,54.240002,53.570000,54.230000,40.798977,136700
2014-02-18,54.389999,54.919998,54.220001,54.720001,41.167610,223700
2014-02-19,54.599998,55.029999,54.169998,54.439999,40.956955,350200
2014-02-20,54.570000,55.419998,53.889999,55.119999,41.468548,476500
2014-02-21,55.160000,56.169998,54.799999,55.669998,41.882343,273600
2014-02-24,55.889999,56.369999,55.320000,55.330002,41.626541,304800
2014-02-25,55.349998,55.910000,55.150002,55.340000,41.634052,200100
2014-02-26,55.860001,55.880001,55.250000,55.459999,41.724361,220000
2014-02-27,55.410000,55.889999,55.290001,55.650002,41.867290,250500
2014-02-28,55.840000,56.650002,55.650002,56.189999,42.273552,363400
2014-03-03,55.900002,56.200001,55.209999,55.349998,41.641582,283800
2014-03-04,55.980000,56.419998,55.889999,56.009998,42.138123,495600
2014-03-05,55.980000,56.259998,55.650002,55.840000,42.010227,168600
2014-03-06,55.750000,55.950001,55.270000,55.410000,41.686729,199300
2014-03-07,55.799999,55.840000,55.090000,55.500000,41.754429,182600
2014-03-10,55.459999,55.750000,55.160000,55.270000,41.581398,156300
2014-03-11,55.110001,55.580002,54.639999,54.860001,41.272942,174800
2014-03-12,54.740002,55.380001,54.740002,55.380001,41.664165,295300
2014-03-13,55.230000,55.529999,55.150002,55.270000,41.581398,474600
2014-03-14,55.209999,55.549999,54.959999,55.400002,41.679211,335100
2014-03-17,55.590000,55.759998,55.209999,55.590000,41.822144,281100
2014-03-18,55.820000,55.820000,55.450001,55.639999,41.859768,303000
2014-03-19,55.340000,55.810001,54.259998,54.400002,40.926876,317800
2014-03-20,54.360001,54.360001,53.660000,54.130001,40.723740,200800
2014-03-21,54.349998,55.360001,54.209999,54.700001,41.152569,445800
2014-03-24,54.930000,55.049999,54.439999,54.900002,41.303032,188900
2014-03-25,55.070000,55.330002,54.599998,55.240002,41.558826,218400
2014-03-26,55.610001,55.709999,54.820000,54.840000,41.257893,287500
2014-03-27,54.799999,55.200001,54.660000,55.139999,41.483597,178200
2014-03-28,55.070000,55.270000,54.720001,54.910000,41.310555,134100
2014-03-31,55.230000,55.810001,54.950001,55.470001,41.731857,410600
2014-04-01,55.509998,55.509998,54.919998,55.209999,41.536251,241900
2014-04-02,55.200001,55.250000,54.689999,55.139999,41.483597,211100
2014-04-03,55.270000,55.369999,54.910000,55.160000,41.498642,176900
2014-04-04,55.450001,55.570000,54.639999,54.790001,41.220272,260500
2014-04-07,54.790001,55.160000,54.480000,54.540001,41.032196,195200
2014-04-08,54.630001,55.480000,54.299999,55.299999,41.603973,453100
2014-04-09,55.450001,55.450001,54.540001,55.180000,41.513683,743200
2014-04-10,55.169998,55.410000,54.459999,54.549999,41.039715,374400
2014-04-11,54.250000,55.029999,54.250000,54.470001,40.979523,212800
2014-04-14,54.919998,55.320000,54.430000,54.869999,41.280460,344600
2014-04-15,54.930000,55.669998,54.619999,55.639999,41.859768,317600
2014-04-16,55.790001,56.220001,55.660000,56.150002,42.243446,187100
2014-04-17,55.990002,56.360001,55.330002,55.380001,41.664165,171200
2014-04-21,55.540001,55.830002,54.860001,55.250000,41.566341,135600
2014-04-22,55.189999,55.279999,54.900002,55.060001,41.423420,521900
2014-04-23,55.040001,55.860001,54.849998,55.180000,41.513683,227300
2014-04-24,55.480000,55.869999,55.200001,55.610001,41.837181,303900
2014-04-25,55.619999,56.250000,55.099998,55.910000,42.062889,233500
2014-04-28,55.980000,56.430000,55.759998,55.889999,42.047855,239900
2014-04-29,56.099998,56.490002,55.619999,55.730000,41.927471,205600
2014-04-30,55.799999,56.270000,55.470001,56.139999,42.235928,266200
2014-05-01,56.340000,56.369999,55.009998,56.299999,42.356297,422700
2014-05-02,55.700001,55.700001,54.279999,54.400002,41.241859,271000
2014-05-05,54.090000,54.900002,54.070000,54.759998,41.514778,241200
2014-05-06,54.680000,54.830002,54.349998,54.639999,41.423820,212500
2014-05-07,54.680000,55.619999,54.570000,55.599998,42.151611,205500
2014-05-08,55.549999,56.110001,55.450001,55.939999,42.409378,357300
2014-05-09,55.599998,55.840000,54.849998,54.889999,41.613350,188000
2014-05-12,55.049999,55.340000,54.650002,54.759998,41.514778,280500
2014-05-13,54.700001,55.040001,53.900002,54.029999,40.961349,334300
2014-05-14,54.070000,54.939999,53.939999,54.310001,41.173634,259300
2014-05-15,54.169998,54.310001,53.970001,54.150002,41.052330,226800
2014-05-16,54.150002,54.509998,54.000000,54.480000,41.302505,136400
2014-05-19,54.310001,54.400002,53.759998,53.810001,40.794567,171400
2014-05-20,53.810001,53.939999,52.910000,53.470001,40.536804,274300
2014-05-21,53.500000,53.790001,53.060001,53.360001,40.453411,179700
2014-05-22,53.500000,53.970001,53.310001,53.820000,40.802151,127500
2014-05-23,53.799999,54.150002,53.740002,54.000000,40.938614,186800
2014-05-27,54.360001,54.950001,54.200001,54.880001,41.605766,202400
2014-05-28,54.669998,55.200001,54.540001,55.029999,41.719482,164800
2014-05-29,55.220001,55.220001,54.689999,54.849998,41.583012,128100
2014-05-30,54.980000,55.220001,54.750000,54.830002,41.567848,222400
2014-06-02,54.840000,54.939999,54.209999,54.279999,41.150879,168400
2014-06-03,54.169998,54.400002,53.980000,54.240002,41.120567,275100
2014-06-04,54.169998,54.369999,53.959999,54.200001,41.090240,205300
2014-06-05,54.259998,55.619999,54.240002,55.400002,41.999996,251100
2014-06-06,55.410000,56.000000,55.270000,55.610001,42.159184,161800
2014-06-09,55.599998,55.860001,55.209999,55.250000,41.886265,190100
2014-06-10,55.250000,55.529999,55.150002,55.290001,41.916584,235400
2014-06-11,55.189999,55.450001,54.459999,54.470001,41.294941,152800
2014-06-12,54.250000,54.680000,53.779999,54.290001,41.158482,185900
2014-06-13,54.360001,55.020000,53.930000,54.580002,41.378319,185300
2014-06-16,54.610001,55.270000,54.419998,54.910000,41.628506,195800
2014-06-17,54.889999,55.610001,54.759998,55.310001,41.931755,264900
2014-06-18,55.240002,56.250000,55.240002,56.220001,42.621651,168400
2014-06-19,56.279999,57.009998,56.279999,56.919998,43.152328,159700
2014-06-20,56.599998,57.470001,56.599998,57.430000,43.538979,425200
2014-06-23,57.549999,57.720001,56.860001,57.110001,43.296368,163800
2014-06-24,57.000000,57.750000,56.840000,57.169998,43.341854,250900
2014-06-25,56.930000,57.520000,56.930000,57.490002,43.584457,182100
2014-06-26,57.619999,57.619999,57.090000,57.130001,43.311539,212100
2014-06-27,56.910000,57.279999,56.820000,57.000000,43.212982,633700
