Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,61.779999,61.810001,60.389999,60.480000,54.738907,86100
2014-01-03,60.500000,60.869999,59.980000,60.070000,54.367825,123300
2014-01-06,60.189999,60.520000,59.310001,59.380001,53.743328,117600
2014-01-07,59.650002,60.000000,59.459999,59.820000,54.141556,300900
2014-01-08,59.930000,60.500000,59.669998,60.029999,54.331623,82000
2014-01-09,60.250000,60.540001,59.680000,60.220001,54.503593,77600
2014-01-10,60.020000,60.130001,58.650002,58.939999,53.345089,306500
2014-01-13,58.680000,59.130001,57.700001,57.970001,52.467178,170800
2014-01-14,58.340000,59.430000,58.340000,59.410000,53.770481,129400
2014-01-15,59.480000,59.970001,59.480000,59.730000,54.060116,172900
2014-01-16,59.650002,59.990002,59.389999,59.720001,54.051044,124700
2014-01-17,59.689999,59.950001,59.299999,59.910000,54.223015,222100
2014-01-21,60.389999,60.389999,59.240002,59.770000,54.096298,113000
2014-01-22,59.730000,59.889999,59.029999,59.330002,53.698067,88800
2014-01-23,59.169998,59.410000,57.509998,57.720001,52.240913,293600
2014-01-24,57.209999,57.209999,55.580002,56.330002,50.982841,204700
2014-01-27,56.549999,56.669998,55.290001,55.669998,50.385487,180600
2014-01-28,55.849998,56.849998,55.770000,56.660000,51.281525,180200
2014-01-29,56.279999,56.599998,55.740002,55.830002,50.530312,110000
2014-01-30,56.090000,56.770000,55.660000,56.380001,51.028111,104700
2014-01-31,55.430000,56.720001,55.430000,56.020000,50.702286,113500
2014-02-03,56.090000,56.090000,53.840000,54.090000,48.955494,163900
2014-02-04,54.230000,54.480000,52.660000,54.209999,49.064087,158300
2014-02-05,54.049999,54.349998,53.430000,53.669998,48.575359,112700
2014-02-06,53.790001,54.770000,53.459999,54.459999,49.290359,107500
2014-02-07,54.639999,55.430000,54.540001,55.040001,49.815311,189700
2014-02-10,54.869999,54.869999,53.889999,54.590000,49.408012,270200
2014-02-11,54.549999,55.869999,54.310001,55.630001,50.349300,134500
2014-02-12,55.700001,56.540001,55.400002,56.000000,50.684166,92300
2014-02-13,55.529999,57.270000,55.400002,57.209999,51.779320,161800
2014-02-14,57.220001,58.570000,56.590000,58.220001,52.693432,293400
2014-02-18,58.340000,59.240002,57.770000,59.009998,53.408440,187600
2014-02-19,59.049999,60.150002,59.049999,59.849998,54.168716,240300
2014-02-20,60.139999,60.220001,59.700001,60.070000,54.367825,198700
2014-02-21,60.290001,60.480000,59.980000,60.099998,54.394981,140800
2014-02-24,60.020000,60.720001,59.560001,60.419998,54.684608,127500
2014-02-25,60.330002,60.930000,60.139999,60.520000,54.775120,87300
2014-02-26,60.430000,61.990002,60.000000,61.830002,56.081226,177000
2014-02-27,61.639999,62.130001,61.349998,62.090000,56.317055,99800
2014-02-28,62.230000,62.380001,61.419998,61.619999,55.890755,253500
2014-03-03,61.130001,61.169998,59.810001,60.110001,54.521149,187700
2014-03-04,59.860001,60.869999,59.560001,60.259998,54.657196,289500
2014-03-05,59.990002,59.990002,59.130001,59.240002,53.732025,221200
2014-03-06,59.230000,59.590000,59.049999,59.250000,53.741108,116300
2014-03-07,59.410000,59.830002,58.910000,59.360001,53.840885,194300
2014-03-10,59.369999,59.529999,58.549999,59.200001,53.695747,137300
2014-03-11,59.250000,59.389999,57.290001,57.349998,52.017757,132700
2014-03-12,57.049999,57.299999,56.330002,56.610001,51.346577,127900
2014-03-13,56.759998,57.029999,55.439999,55.810001,50.620945,106300
2014-03-14,55.660000,56.490002,55.660000,56.459999,51.210506,107500
2014-03-17,57.720001,60.299999,57.669998,58.480000,53.042694,301100
2014-03-18,58.509998,58.889999,57.880001,58.090000,52.688957,138500
2014-03-19,58.270000,58.459999,57.480000,57.900002,52.516621,178900
2014-03-20,57.990002,58.639999,57.560001,58.540001,53.097115,163300
2014-03-21,58.660000,59.549999,58.540001,59.070000,53.577839,237500
2014-03-24,59.099998,59.459999,58.360001,58.779999,53.314808,157200
2014-03-25,59.000000,59.400002,58.660000,59.020000,53.532478,110900
2014-03-26,59.310001,59.410000,57.810001,58.169998,52.761524,192200
2014-03-27,58.049999,58.150002,57.279999,57.520000,52.171947,71300
2014-03-28,57.580002,58.730000,57.500000,57.990002,52.598267,112400
2014-03-31,58.200001,58.930000,58.169998,58.689999,53.233173,278200
2014-04-01,58.959999,59.189999,58.000000,58.320000,52.897579,253400
2014-04-02,58.480000,60.009998,58.439999,59.790001,54.230888,351000
2014-04-03,60.090000,60.540001,58.700001,59.279999,53.768318,178300
2014-04-04,59.700001,59.840000,57.759998,57.990002,52.598267,152500
2014-04-07,57.810001,57.810001,56.669998,56.919998,51.627747,150600
2014-04-08,56.980000,58.130001,56.160000,57.980000,52.589176,246100
2014-04-09,58.189999,59.439999,57.540001,59.220001,53.713890,182900
2014-04-10,59.180000,59.240002,57.029999,57.590000,52.235443,134800
2014-04-11,57.080002,57.750000,56.480000,56.959999,51.664021,117800
2014-04-14,57.400002,57.689999,56.740002,57.220001,51.899849,117200
2014-04-15,57.320000,57.610001,56.099998,56.869999,51.582394,105800
2014-04-16,57.180000,57.439999,56.849998,57.439999,52.099396,103400
2014-04-17,57.349998,58.840000,57.349998,58.549999,53.106190,92600
2014-04-21,59.509998,59.509998,58.240002,58.820000,53.351101,102100
2014-04-22,58.880001,59.180000,58.480000,58.570000,53.124321,143500
2014-04-23,58.470001,59.320000,58.230000,58.689999,53.233173,211900
2014-04-24,58.880001,58.900002,57.459999,57.709999,52.344292,121400
2014-04-25,57.439999,57.580002,56.500000,56.639999,51.373772,140600
2014-04-28,56.980000,57.119999,55.759998,56.610001,51.346577,277800
2014-04-29,56.950001,57.360001,56.529999,56.880001,51.591446,159800
2014-04-30,55.259998,55.279999,51.980000,53.200001,48.253624,775600
2014-05-01,52.980000,53.799999,51.709999,52.810001,47.899883,462400
2014-05-02,52.950001,54.099998,52.740002,53.669998,48.679916,216500
2014-05-05,53.480000,54.380001,52.759998,54.270000,49.224148,242100
2014-05-06,54.060001,54.540001,53.270000,53.270000,48.317116,161500
2014-05-07,53.360001,53.599998,52.680000,53.520000,48.543861,127500
2014-05-08,53.529999,54.340000,53.000000,53.080002,48.144764,174900
2014-05-09,52.980000,54.320000,52.980000,54.250000,49.205982,179500
2014-05-12,54.599998,55.820000,54.500000,55.509998,50.348839,158800
2014-05-13,55.529999,55.779999,54.970001,55.029999,49.913475,164300
2014-05-14,54.680000,55.290001,53.880001,53.889999,48.879459,199900
2014-05-15,53.470001,53.740002,52.389999,52.970001,48.179111,200000
2014-05-16,52.869999,53.330002,52.500000,53.240002,48.424679,163900
2014-05-19,53.250000,54.070000,53.230000,54.000000,49.115948,191000
2014-05-20,53.919998,54.080002,52.169998,52.709999,47.942619,177400
2014-05-21,52.880001,53.669998,52.669998,53.439999,48.606594,164500
2014-05-22,53.549999,53.930000,53.450001,53.820000,48.952232,88900
2014-05-23,53.860001,54.820000,53.270000,54.810001,49.852688,101900
2014-05-27,55.160000,56.020000,55.000000,55.619999,50.589413,149900
2014-05-28,55.799999,55.889999,55.330002,55.509998,50.489376,154800
2014-05-29,55.299999,55.889999,54.980000,55.680000,50.644012,149800
2014-05-30,55.669998,55.939999,55.380001,55.759998,50.716759,206700
2014-06-02,56.080002,56.889999,55.830002,56.509998,51.398933,217200
2014-06-03,56.419998,57.389999,56.209999,57.169998,51.999249,356100
2014-06-04,57.200001,58.099998,57.060001,57.820000,52.590458,273800
2014-06-05,58.000000,58.990002,57.880001,58.549999,53.254425,236200
2014-06-06,59.779999,60.450001,59.480000,60.279999,54.827942,218600
2014-06-09,60.259998,62.099998,60.000000,61.779999,56.192287,277500
2014-06-10,61.910000,61.910000,60.950001,61.470001,55.910320,175600
2014-06-11,61.310001,61.520000,60.680000,60.910000,55.400974,198900
2014-06-12,60.990002,60.990002,60.279999,60.560001,55.082634,318200
2014-06-13,60.810001,61.189999,60.290001,60.619999,55.137203,176700
2014-06-16,60.689999,61.439999,60.599998,60.820000,55.319111,198900
2014-06-17,60.700001,61.919998,60.570000,61.369999,55.819363,159700
2014-06-18,61.380001,61.990002,60.980000,61.939999,56.337795,131600
2014-06-19,62.020000,62.250000,61.259998,61.959999,56.356010,143600
2014-06-20,62.160000,62.340000,61.750000,62.000000,56.392387,434600
2014-06-23,62.330002,62.430000,61.560001,61.750000,56.164989,183700
2014-06-24,61.750000,62.160000,61.090000,61.200001,55.664738,104600
2014-06-25,60.930000,61.750000,60.619999,61.700001,56.119507,83500
2014-06-26,61.759998,61.759998,60.880001,61.360001,55.810276,62500
2014-06-27,61.000000,61.630001,61.000000,61.570000,56.001270,342400
2014-06-30,61.419998,62.070000,61.009998,61.730000,56.146812,171300
2014-07-01,62.029999,62.650002,61.830002,61.889999,56.292320,218400
2014-07-02,61.880001,62.009998,61.000000,61.470001,55.910320,416000
2014-07-03,61.720001,62.410000,61.680000,62.349998,56.710728,71500
2014-07-07,62.169998,62.180000,61.000000,61.070000,55.546513,198700
2014-07-08,61.070000,61.509998,60.689999,61.430000,55.873928,284700
2014-07-09,61.669998,61.669998,60.860001,61.310001,55.764793,89500
2014-07-10,60.380001,61.049999,60.090000,61.000000,55.482834,222000
2014-07-11,60.959999,61.220001,60.040001,61.029999,55.510105,214500
2014-07-14,61.459999,61.930000,60.750000,61.090000,55.564693,169800
2014-07-15,61.230000,61.580002,60.470001,60.860001,55.355492,262900
2014-07-16,61.090000,61.279999,60.259998,60.820000,55.319111,172400
2014-07-17,60.450001,60.720001,59.869999,60.070000,54.636936,149700
2014-07-18,60.000000,61.270000,60.000000,61.049999,55.528301,111900
2014-07-21,60.730000,61.630001,60.250000,61.259998,55.719307,96400
2014-07-22,61.650002,62.279999,61.459999,62.180000,56.556114,230600
2014-07-23,62.139999,62.139999,60.840000,61.009998,55.491913,205200
2014-07-24,61.049999,61.189999,60.639999,60.840000,55.337296,144900
2014-07-25,60.419998,60.779999,60.279999,60.740002,55.246353,169300
2014-07-28,60.720001,61.099998,59.880001,60.759998,55.264519,172200
2014-07-29,61.000000,61.349998,60.230000,60.330002,54.873421,280500
2014-07-30,61.230000,61.779999,59.500000,60.150002,54.709702,313300
2014-07-31,60.000000,60.139999,58.220001,58.459999,53.172562,364900
2014-08-01,58.259998,58.320000,57.380001,57.470001,52.272091,217400
2014-08-04,57.830002,58.049999,56.840000,57.669998,52.454010,156200
2014-08-05,57.430000,58.240002,57.220001,58.049999,52.799644,138800
2014-08-06,57.650002,58.830002,57.590000,58.259998,52.990650,132400
2014-08-07,58.270000,58.650002,57.430000,57.430000,52.235725,212300
2014-08-08,57.480000,58.439999,57.470001,58.279999,53.008850,109800
2014-08-11,58.570000,59.209999,57.919998,58.770000,53.454529,109200
2014-08-12,58.540001,59.990002,58.230000,58.639999,53.336285,157000
2014-08-13,58.709999,59.869999,58.709999,59.470001,54.091213,142100
2014-08-14,59.139999,59.720001,59.029999,59.560001,54.310055,82300
2014-08-15,59.990002,59.990002,58.450001,59.130001,53.917961,123800
2014-08-18,59.419998,60.790001,59.419998,60.740002,55.386051,123500
2014-08-19,60.279999,61.419998,60.279999,61.400002,55.987862,125700
2014-08-20,61.250000,61.459999,60.810001,61.080002,55.696091,142900
2014-08-21,61.150002,61.259998,59.830002,61.060001,55.677845,137900
2014-08-22,60.970001,61.349998,60.730000,61.150002,55.759899,83300
2014-08-25,61.310001,62.250000,61.169998,61.639999,56.206722,121500
2014-08-26,61.700001,62.000000,61.139999,61.500000,56.079044,123500
2014-08-27,61.430000,61.980000,61.250000,61.410000,55.996983,49100
2014-08-28,61.340000,61.639999,60.549999,61.119999,55.732548,82700
2014-08-29,61.169998,63.639999,60.720001,63.290001,57.711273,337700
2014-09-02,63.290001,64.400002,62.580002,63.849998,58.221912,240200
2014-09-03,64.339996,65.690002,64.169998,64.889999,59.170235,351400
2014-09-04,64.889999,65.839996,64.889999,65.800003,60.000046,228300
2014-09-05,65.459999,65.709999,63.709999,63.970001,58.331341,438900
