Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,9.820000,9.870000,9.760000,9.820000,9.820000,44600
2020-12-01,9.830000,9.860000,9.760000,9.860000,9.860000,2463500
2020-12-02,9.830000,9.900000,9.810000,9.900000,9.900000,75600
2020-12-03,9.850000,9.940000,9.810000,9.910000,9.910000,50000
2020-12-04,9.850000,9.990000,9.820000,9.910000,9.910000,195800
2020-12-07,10.000000,10.083000,9.920000,10.030000,10.030000,93100
2020-12-08,10.080000,10.080000,9.920000,10.020000,10.020000,240600
2020-12-09,10.050000,10.100000,9.900000,9.930000,9.930000,240500
2020-12-10,9.970000,9.985000,9.860000,9.900000,9.900000,1174600
2020-12-11,10.010000,10.190000,9.960000,10.030000,10.030000,996300
2020-12-14,10.160000,10.170000,10.000000,10.030000,10.030000,394900
2020-12-15,10.050000,10.090000,10.010000,10.030000,10.030000,220000
2020-12-16,10.080000,10.090000,9.980000,10.060000,10.060000,123800
2020-12-17,10.090000,10.120000,10.040000,10.100000,10.100000,208800
2020-12-18,10.120000,10.200000,10.100000,10.150000,10.150000,132000
2020-12-21,10.150000,10.200000,10.130000,10.160000,10.160000,184400
2020-12-22,10.250000,10.600000,10.150000,10.190000,10.190000,323000
2020-12-23,10.260000,10.340000,10.140000,10.270000,10.270000,595000
2020-12-24,10.490000,10.653000,10.200000,10.270000,10.270000,661700
2020-12-28,10.390000,10.450000,10.250000,10.400000,10.400000,1127700
2020-12-29,10.440000,10.500000,10.290000,10.350000,10.350000,777500
2020-12-30,10.430000,10.430000,10.300000,10.350000,10.350000,226300
2020-12-31,10.440000,10.440000,10.270000,10.300000,10.300000,693700
2021-01-04,10.520000,10.520000,10.380000,10.460000,10.460000,912900
2021-01-05,10.460000,10.470000,10.350000,10.400000,10.400000,203000
2021-01-06,10.320000,10.450000,10.310000,10.310000,10.310000,265800
2021-01-07,10.330000,10.500000,10.250000,10.500000,10.500000,463100
2021-01-08,10.340000,10.500000,10.330000,10.350000,10.350000,417000
2021-01-11,10.370000,10.440000,10.310000,10.440000,10.440000,622300
2021-01-12,10.440000,10.830000,10.430000,10.690000,10.690000,894500
2021-01-13,10.704000,10.810000,10.510000,10.540000,10.540000,1377100
2021-01-14,10.610000,10.820000,10.570000,10.680000,10.680000,1348100
2021-01-15,10.760000,10.763000,10.500000,10.570000,10.570000,1255500
2021-01-19,10.770000,10.770000,10.491000,10.520000,10.520000,948400
2021-01-20,10.550000,13.830000,10.480000,13.770000,13.770000,19087000
2021-01-21,13.039000,13.670000,12.820000,13.010000,13.010000,8623800
2021-01-22,12.930000,13.380000,12.820000,13.240000,13.240000,3950100
2021-01-25,13.490000,13.560000,12.300000,12.560000,12.560000,4367400
2021-01-26,12.710000,12.820000,12.070000,12.150000,12.150000,2722800
2021-01-27,11.670000,11.865000,11.280000,11.550000,11.550000,4413400
2021-01-28,11.970000,12.260000,11.750000,12.230000,12.230000,4001900
2021-01-29,12.000000,12.630000,11.910000,11.950000,11.950000,2483400
2021-02-01,12.150000,13.640000,12.120000,12.970000,12.970000,4730200
2021-02-02,13.150000,13.350000,12.740000,12.740000,12.740000,2409700
2021-02-03,14.290000,14.500000,13.720000,14.400000,14.400000,27593500
2021-02-04,14.070000,14.390000,13.450000,13.600000,13.600000,9645100
2021-02-05,13.700000,13.890000,13.050000,13.120000,13.120000,5453600
2021-02-08,13.300000,13.970000,13.300000,13.670000,13.670000,3775900
2021-02-09,13.783000,13.900000,13.320000,13.500000,13.500000,3381500
2021-02-10,13.450000,13.520000,12.760000,13.130000,13.130000,3510600
2021-02-11,13.300000,13.350000,12.700000,12.860000,12.860000,2606700
2021-02-12,12.740000,13.280000,12.450000,13.270000,13.270000,2500700
2021-02-16,13.140000,13.420000,12.800000,13.420000,13.420000,2363900
2021-02-17,13.200000,13.270000,12.665000,13.040000,13.040000,2071000
2021-02-18,12.790000,12.990000,12.669000,12.710000,12.710000,1710600
2021-02-19,12.790000,13.049000,12.560000,12.580000,12.580000,1946500
2021-02-22,12.590000,13.140000,12.500000,12.590000,12.590000,1916800
2021-02-23,12.340000,12.430000,11.430000,12.380000,12.380000,3824500
2021-02-24,12.330000,12.490000,11.820000,12.380000,12.380000,1795100
2021-02-25,12.141000,12.310000,11.930000,12.210000,12.210000,3363300
2021-02-26,12.090000,12.095000,11.560000,11.800000,11.800000,1940400
2021-03-01,12.000000,12.140000,11.800000,12.040000,12.040000,984700
2021-03-02,12.150000,12.250000,11.490000,11.670000,11.670000,2001100
2021-03-03,11.750000,11.750000,10.620000,10.680000,10.680000,2323100
2021-03-04,10.550000,11.070000,10.130000,10.510000,10.510000,3182300
2021-03-05,10.500000,10.960000,10.020000,10.820000,10.820000,5402500
2021-03-08,10.880000,10.895000,10.320000,10.470000,10.470000,2238600
2021-03-09,10.740000,11.050000,10.440000,10.850000,10.850000,1640800
2021-03-10,11.110000,11.200000,10.650000,10.800000,10.800000,2179300
2021-03-11,11.070000,11.780000,11.020000,11.270000,11.270000,3725800
2021-03-12,11.050000,11.650000,11.050000,11.450000,11.450000,1390500
2021-03-15,11.552000,12.070000,11.500000,12.000000,12.000000,1748400
2021-03-16,12.020000,12.320000,11.700000,11.930000,11.930000,1983100
2021-03-17,11.650000,12.000000,11.370000,11.590000,11.590000,1383500
2021-03-18,11.580000,11.580000,11.120000,11.130000,11.130000,1267600
2021-03-19,11.240000,11.300000,10.760000,10.960000,10.960000,884700
2021-03-22,11.000000,11.010000,10.820000,10.900000,10.900000,779200
2021-03-23,10.905000,11.120000,10.480000,10.520000,10.520000,1428100
2021-03-24,10.680000,10.860000,10.200000,10.380000,10.380000,4007600
2021-03-25,10.200000,10.620000,10.135000,10.480000,10.480000,3177400
2021-03-26,10.560000,11.000000,10.500000,10.800000,10.800000,1306700
2021-03-29,10.710000,11.040000,10.360000,10.410000,10.410000,993900
2021-03-30,10.410000,10.600000,10.300000,10.390000,10.390000,1008000
2021-03-31,10.450000,10.720000,10.400000,10.570000,10.570000,1102500
2021-04-01,10.613000,10.660000,10.310000,10.400000,10.400000,1230500
2021-04-05,10.460000,10.480000,10.300000,10.440000,10.440000,972800
2021-04-06,10.400000,10.420000,10.300000,10.310000,10.310000,734100
2021-04-07,10.260000,10.830000,10.260000,10.680000,10.680000,1020100
2021-04-08,10.630000,11.070000,10.590000,10.800000,10.800000,626000
2021-04-09,10.840000,11.080000,10.730000,10.750000,10.750000,433200
2021-04-12,10.700000,10.790000,10.500000,10.560000,10.560000,221400
2021-04-13,10.590000,10.640000,10.450000,10.510000,10.510000,346500
2021-04-14,10.510000,10.570000,10.370000,10.410000,10.410000,356700
2021-04-15,10.410000,10.430000,10.250000,10.300000,10.300000,887700
2021-04-16,10.340000,10.350000,10.160000,10.200000,10.200000,1246200
2021-04-19,10.160000,10.240000,10.020000,10.190000,10.190000,1009500
2021-04-20,10.100000,10.200000,9.945000,10.180000,10.180000,1121000
2021-04-21,10.150000,10.200000,10.010000,10.160000,10.160000,1158500
2021-04-22,10.200000,10.380000,10.110000,10.260000,10.260000,627000
2021-04-23,10.290000,10.310000,10.170000,10.220000,10.220000,765700
2021-04-26,10.250000,10.330000,10.110000,10.150000,10.150000,660600
2021-04-27,10.160000,10.260000,10.040000,10.090000,10.090000,759300
2021-04-28,10.100000,10.179000,10.050000,10.130000,10.130000,730500
2021-04-29,10.150000,10.300000,9.988000,10.030000,10.030000,2411900
2021-04-30,10.020000,10.100000,9.980000,10.060000,10.060000,1342200
2021-05-03,10.070000,10.135000,10.050000,10.060000,10.060000,539700
2021-05-04,10.070000,10.355000,10.020000,10.280000,10.280000,1547400
2021-05-05,10.250000,10.330000,10.110000,10.150000,10.150000,1542800
2021-05-06,10.190000,10.200000,10.060000,10.080000,10.080000,1366300
2021-05-07,10.080000,10.190000,10.030000,10.080000,10.080000,1337600
2021-05-10,10.080000,10.105000,9.970000,10.030000,10.030000,2382900
2021-05-11,9.840000,9.990000,9.815000,9.880000,9.880000,1708100
2021-05-12,9.850000,9.960000,9.850000,9.930000,9.930000,2249400
2021-05-13,9.970000,10.015000,9.890000,9.900000,9.900000,1532000
2021-05-14,9.920000,9.970000,9.890000,9.930000,9.930000,2132400
2021-05-17,9.900000,9.920000,9.875000,9.890000,9.890000,927100
2021-05-18,9.890000,10.010000,9.890000,9.980000,9.980000,393300
2021-05-19,9.900000,9.930000,9.890000,9.900000,9.900000,503300
2021-05-20,9.920000,9.950000,9.900000,9.900000,9.900000,487100
2021-05-21,9.900000,9.930000,9.900000,9.910000,9.910000,483300
2021-05-24,9.960000,9.960000,9.900000,9.920000,9.920000,295200
2021-05-25,9.920000,9.940000,9.910000,9.920000,9.920000,532600
2021-05-26,9.920000,10.000000,9.920000,9.980000,9.980000,642800
2021-05-27,9.950000,10.000000,9.950000,9.970000,9.970000,263600
2021-05-28,9.950000,10.030000,9.950000,10.000000,10.000000,757200
2021-06-01,10.000000,10.010000,9.920000,9.960000,9.960000,748400
2021-06-02,10.000000,10.060000,9.970000,10.040000,10.040000,6203200
2021-06-03,10.110000,10.590000,10.080000,10.260000,10.260000,2218600
2021-06-04,10.260000,10.300000,10.060000,10.140000,10.140000,2858000
2021-06-07,10.237000,10.237000,10.010000,10.100000,10.100000,1733200
2021-06-08,10.150000,10.360000,10.110000,10.130000,10.130000,2908000
2021-06-09,10.210000,10.212000,10.020000,10.090000,10.090000,3079100
2021-06-10,10.090000,10.210000,10.085000,10.160000,10.160000,1175700
2021-06-11,10.200000,10.370000,10.130000,10.320000,10.320000,1498100
2021-06-14,10.340000,10.430000,10.080000,10.100000,10.100000,2072900
2021-06-15,10.120000,10.125000,10.000000,10.010000,10.010000,1874600
2021-06-16,10.040000,10.040000,9.970000,10.010000,10.010000,1093400
2021-06-17,9.970000,10.075000,9.970000,10.020000,10.020000,2605700
2021-06-18,10.000000,10.000000,9.820000,9.900000,9.900000,2411700
2021-06-21,9.860000,10.685000,9.850000,10.470000,10.470000,2627300
2021-06-22,10.445000,10.500000,10.035000,10.260000,10.260000,2842800
2021-06-23,10.320000,10.655000,10.310000,10.390000,10.390000,1213000
2021-06-24,10.570000,10.570000,10.390000,10.510000,10.510000,1155700
2021-06-25,10.630000,10.970000,10.550000,10.760000,10.760000,1294100
2021-06-28,11.150000,11.150000,10.010000,10.600000,10.600000,2326100
2021-06-29,11.070000,11.200000,10.400000,10.560000,10.560000,4496100
2021-06-30,10.700000,10.700000,10.160000,10.370000,10.370000,2628800
2021-07-01,10.550000,10.550000,9.685000,10.040000,10.040000,4132300
2021-07-02,10.000000,10.060000,9.810000,9.920000,9.920000,1741400
2021-07-06,9.900000,9.980000,9.800000,9.890000,9.890000,2076200
2021-07-07,9.952000,9.990000,9.820000,9.900000,9.900000,1570800
2021-07-08,9.700000,10.020000,9.580000,9.860000,9.860000,3113200
2021-07-09,9.940000,10.470000,9.860000,10.420000,10.420000,2187400
2021-07-12,10.500000,10.500000,10.203000,10.310000,10.310000,1425500
2021-07-13,10.140000,10.270000,9.750000,9.780000,9.780000,2790000
2021-07-14,9.880000,9.900000,9.570000,9.610000,9.610000,1478200
2021-07-15,9.620000,9.770000,9.570000,9.710000,9.710000,2111800
2021-07-16,9.820000,9.900000,9.370000,9.480000,9.480000,1516300
2021-07-19,9.500000,9.538000,9.020000,9.180000,9.180000,1521400
2021-07-20,9.170000,9.420000,9.060000,9.330000,9.330000,1080600
2021-07-21,9.460000,9.910000,9.360000,9.800000,9.800000,1580600
2021-07-22,9.970000,10.290000,9.890000,10.260000,10.260000,1736200
2021-07-23,10.170000,10.250000,9.940000,10.180000,10.180000,836700
2021-07-26,10.010000,10.140000,9.870000,9.940000,9.940000,1345200
2021-07-27,9.840000,9.900000,9.550000,9.580000,9.580000,1490600
2021-07-28,9.680000,9.774000,9.040000,9.330000,9.330000,3881400
2021-07-29,9.330000,9.400000,9.250000,9.330000,9.330000,1027200
2021-07-30,9.310000,9.480000,9.260000,9.440000,9.440000,923900
2021-08-02,9.440000,9.910000,9.440000,9.770000,9.770000,1195000
2021-08-03,9.820000,9.850000,9.500000,9.580000,9.580000,1298700
2021-08-04,9.540000,9.670000,9.530000,9.630000,9.630000,1015600
2021-08-05,9.600000,9.700000,9.430000,9.670000,9.670000,1099600
2021-08-06,9.680000,9.700000,9.550000,9.620000,9.620000,813400
2021-08-09,9.360000,10.100000,8.875000,9.990000,9.990000,8658900
2021-08-10,9.990000,10.380000,9.760000,10.160000,10.160000,3878900
2021-08-11,10.200000,10.260000,9.940000,10.140000,10.140000,3850700
2021-08-12,9.089000,10.280000,9.020000,9.850000,9.850000,4627500
2021-08-13,9.740000,9.850000,9.560000,9.660000,9.660000,2335800
2021-08-16,9.640000,9.640000,9.385000,9.480000,9.480000,1952100
2021-08-17,9.390000,9.540000,9.020000,9.040000,9.040000,3657500
2021-08-18,9.040000,9.460000,8.640000,9.290000,9.290000,2089600
2021-08-19,9.260000,9.450000,9.040000,9.370000,9.370000,1355900
2021-08-20,9.420000,9.500000,9.200000,9.490000,9.490000,1805800
2021-08-23,9.420000,10.060000,9.390000,9.950000,9.950000,2172200
2021-08-24,9.970000,10.280000,9.910000,10.140000,10.140000,3753300
2021-08-25,10.170000,10.310000,9.850000,9.950000,9.950000,2210400
2021-08-26,9.890000,10.130000,9.770000,10.040000,10.040000,2752500
2021-08-27,10.100000,10.250000,9.970000,10.100000,10.100000,2141700
2021-08-30,10.238000,10.238000,9.840000,9.860000,9.860000,1551500
2021-08-31,9.850000,10.290000,9.650000,10.270000,10.270000,1283200
2021-09-01,10.220000,10.430000,10.057000,10.280000,10.280000,2103900
2021-09-02,10.300000,10.570000,10.160000,10.390000,10.390000,3828100
2021-09-03,10.400000,10.770000,10.360000,10.750000,10.750000,3069800
2021-09-07,10.833000,10.840000,9.290000,9.580000,9.580000,4136400
2021-09-08,9.670000,9.900000,9.510000,9.870000,9.870000,2101500
2021-09-09,9.880000,10.080000,9.821000,9.990000,9.990000,2191900
2021-09-10,10.100000,10.130000,9.770000,9.790000,9.790000,1386800
2021-09-13,9.800000,9.980000,9.515000,9.570000,9.570000,1458400
2021-09-14,9.570000,9.815000,9.420000,9.440000,9.440000,1879600
2021-09-15,9.440000,10.110000,9.355000,10.000000,10.000000,3227100
2021-09-16,9.970000,10.160000,9.750000,9.770000,9.770000,2532100
2021-09-17,9.750000,10.120000,9.750000,9.870000,9.870000,14266200
2021-09-20,9.560000,9.630000,8.840000,8.910000,8.910000,3093000
2021-09-21,9.140000,9.270000,8.980000,9.210000,9.210000,3618700
2021-09-22,9.220000,9.470000,9.105000,9.390000,9.390000,1093800
2021-09-23,9.470000,9.670000,9.370000,9.610000,9.610000,730300
2021-09-24,9.660000,9.720000,9.530000,9.600000,9.600000,627800
2021-09-27,9.500000,9.560000,9.300000,9.380000,9.380000,778100
2021-09-28,9.260000,9.310000,9.030000,9.100000,9.100000,1843600
2021-09-29,9.130000,9.145000,8.400000,8.440000,8.440000,2179000
2021-09-30,8.670000,8.670000,8.290000,8.550000,8.550000,1533900
2021-10-01,8.630000,8.750000,8.485000,8.720000,8.720000,1013700
2021-10-04,8.690000,8.785000,8.460000,8.510000,8.510000,1078600
2021-10-05,8.610000,8.722000,8.400000,8.450000,8.450000,1123700
2021-10-06,8.350000,8.500000,8.060000,8.190000,8.190000,818600
2021-10-07,8.450000,8.505000,8.310000,8.400000,8.400000,1616500
2021-10-08,8.420000,8.690000,8.240000,8.250000,8.250000,1038000
2021-10-11,8.260000,8.360000,8.140000,8.150000,8.150000,442600
2021-10-12,8.150000,8.240000,8.020000,8.180000,8.180000,1176200
2021-10-13,8.230000,8.590000,8.230000,8.460000,8.460000,1017200
2021-10-14,8.500000,8.650000,8.420000,8.510000,8.510000,1038900
2021-10-15,8.560000,8.600000,8.440000,8.440000,8.440000,583400
2021-10-18,8.460000,8.670000,8.350000,8.500000,8.500000,861900
2021-10-19,8.550000,8.580000,8.375000,8.430000,8.430000,686200
2021-10-20,8.410000,8.485000,8.215000,8.240000,8.240000,1080100
2021-10-21,8.250000,8.298000,8.050000,8.140000,8.140000,1375900
2021-10-22,8.130000,8.200000,8.040000,8.050000,8.050000,1419600
2021-10-25,8.030000,8.280000,7.860000,8.120000,8.120000,2378800
2021-10-26,8.210000,8.300000,7.930000,7.930000,7.930000,1192300
2021-10-27,8.000000,8.010000,7.560000,7.690000,7.690000,1934000
2021-10-28,7.750000,7.870000,7.570000,7.660000,7.660000,1678400
2021-10-29,7.620000,7.690000,7.420000,7.550000,7.550000,1937200
2021-11-01,7.550000,8.100000,7.530000,8.100000,8.100000,2174100
2021-11-02,8.070000,8.070000,7.830000,7.850000,7.850000,1172600
2021-11-03,7.850000,7.930000,7.680000,7.710000,7.710000,1083200
2021-11-04,7.720000,7.940000,7.690000,7.790000,7.790000,1529300
2021-11-05,7.870000,7.870000,7.549000,7.600000,7.600000,975100
2021-11-08,7.640000,7.760000,7.580000,7.740000,7.740000,1420100
2021-11-09,7.750000,7.750000,7.420000,7.540000,7.540000,1456000
2021-11-10,7.530000,7.760000,7.460000,7.490000,7.490000,1913900
2021-11-11,7.750000,8.865000,7.750000,8.620000,8.620000,4316100
2021-11-12,8.600000,8.940000,8.500000,8.800000,8.800000,2361900
2021-11-15,8.920000,9.260000,8.800000,9.150000,9.150000,2011800
2021-11-16,9.100000,9.290000,8.980000,9.270000,9.270000,2063900
2021-11-17,9.260000,9.270000,8.825000,8.920000,8.920000,1898200
2021-11-18,9.030000,9.030000,8.400000,8.560000,8.560000,1495100
2021-11-19,8.560000,8.760000,8.460000,8.600000,8.600000,1313500
2021-11-22,8.730000,8.740000,7.760000,8.140000,8.140000,1974700
2021-11-23,8.090000,8.280000,7.615000,7.740000,7.740000,1513300
2021-11-24,7.610000,7.935000,7.401000,7.890000,7.890000,2540700
2021-11-26,7.650000,7.965000,7.620000,7.810000,7.810000,756000
2021-11-29,7.880000,8.020000,7.740000,7.900000,7.900000,1712500
2021-11-30,7.870000,7.980000,7.370000,7.750000,7.750000,7523100
2021-12-01,7.800000,7.955000,7.435000,7.470000,7.470000,3062300
2021-12-02,7.480000,7.730000,7.330000,7.480000,7.480000,2465100
2021-12-03,7.460000,7.530000,6.810000,6.920000,6.920000,3419700
2021-12-06,6.880000,6.920000,6.390000,6.610000,6.610000,3752800
2021-12-07,6.950000,7.240000,6.815000,6.860000,6.860000,2418500
2021-12-08,6.840000,7.120000,6.735000,7.060000,7.060000,2352200
2021-12-09,7.020000,7.100000,6.745000,6.750000,6.750000,1026700
2021-12-10,6.750000,6.834000,6.480000,6.540000,6.540000,1634200
2021-12-13,6.540000,6.630000,6.150000,6.410000,6.410000,2067200
2021-12-14,6.290000,6.350000,6.075000,6.180000,6.180000,1991900
2021-12-15,6.170000,6.365000,6.110000,6.300000,6.300000,2910800
2021-12-16,6.380000,6.650000,6.220000,6.260000,6.260000,2584700
2021-12-17,6.170000,6.610000,6.100000,6.550000,6.550000,3435700
2021-12-20,6.260000,6.390000,6.060000,6.130000,6.130000,2433900
2021-12-21,6.210000,6.530000,6.206000,6.430000,6.430000,1934800
2021-12-22,6.470000,6.650000,6.410000,6.460000,6.460000,2467200
2021-12-23,6.420000,6.960000,6.420000,6.890000,6.890000,1344300
2021-12-27,6.820000,7.145000,6.785000,6.980000,6.980000,1834900
2021-12-28,6.950000,7.090000,6.810000,6.820000,6.820000,1043600
2021-12-29,6.740000,6.935000,6.580000,6.810000,6.810000,1366700
2021-12-30,6.770000,7.280000,6.680000,7.120000,7.120000,1784500
2021-12-31,7.100000,7.540000,7.002000,7.350000,7.350000,2767700
2022-01-03,7.370000,7.415000,6.995000,7.240000,7.240000,1230900
2022-01-04,7.230000,7.270000,6.930000,7.110000,7.110000,1079600
2022-01-05,7.000000,7.150000,6.775000,6.780000,6.780000,1397900
2022-01-06,6.780000,6.950000,6.610000,6.730000,6.730000,1384200
2022-01-07,6.790000,6.860000,6.585000,6.640000,6.640000,1197500
2022-01-10,6.500000,6.573000,6.050000,6.510000,6.510000,2334500
2022-01-11,6.530000,6.920000,6.390000,6.830000,6.830000,1205300
2022-01-12,6.910000,7.000000,6.660000,6.750000,6.750000,1148700
2022-01-13,6.750000,6.750000,6.410000,6.420000,6.420000,901700
2022-01-14,6.485000,6.510000,6.190000,6.250000,6.250000,1190000
2022-01-18,6.290000,6.290000,5.845000,5.880000,5.880000,2436500
2022-01-19,5.950000,6.000000,5.570000,5.580000,5.580000,2879400
2022-01-20,5.660000,5.850000,5.345000,5.370000,5.370000,3305800
2022-01-21,5.300000,5.460000,5.175000,5.250000,5.250000,2584800
2022-01-24,4.920000,5.290000,4.760000,5.250000,5.250000,3246000
2022-01-25,5.100000,5.240000,4.850000,4.970000,4.970000,3343100
2022-01-26,5.210000,5.210000,4.800000,4.840000,4.840000,3119900
2022-01-27,4.870000,4.940000,4.520000,4.520000,4.520000,4400100
2022-01-28,4.520000,4.670000,4.370000,4.650000,4.650000,6005800
2022-01-31,4.660000,5.230000,4.660000,5.220000,5.220000,3207700
2022-02-01,5.290000,5.670000,5.250000,5.400000,5.400000,3112800
2022-02-02,5.390000,5.480000,5.095000,5.230000,5.230000,2542800
2022-02-03,5.040000,5.135000,4.870000,4.880000,4.880000,2198500
2022-02-04,4.930000,5.100000,4.750000,5.000000,5.000000,1667300
2022-02-07,5.010000,5.145000,4.955000,5.050000,5.050000,1104000
2022-02-08,5.020000,5.100000,4.950000,5.050000,5.050000,1023000
2022-02-09,5.120000,5.215000,5.065000,5.110000,5.110000,2478100
2022-02-10,4.940000,5.490000,4.900000,5.260000,5.260000,4673800
2022-02-11,5.250000,5.400000,4.855000,4.950000,4.950000,2617800
2022-02-14,4.930000,5.170000,4.760000,4.800000,4.800000,5948600
2022-02-15,4.910000,5.120000,4.870000,5.090000,5.090000,3037400
2022-02-16,5.010000,5.010000,4.800000,4.870000,4.870000,1531400
2022-02-17,4.790000,4.835000,4.490000,4.520000,4.520000,1606400
2022-02-18,4.510000,4.565000,4.305000,4.340000,4.340000,4984300
2022-02-22,4.270000,4.570000,4.220000,4.420000,4.420000,2185900
2022-02-23,4.470000,4.515000,4.320000,4.320000,4.320000,1680800
2022-02-24,4.100000,4.850000,4.050000,4.830000,4.830000,2847100
2022-02-25,4.820000,4.970000,4.605000,4.800000,4.800000,2086200
2022-02-28,4.760000,4.905000,4.650000,4.820000,4.820000,3284100
2022-03-01,4.820000,4.830000,4.490000,4.560000,4.560000,2809400
2022-03-02,4.530000,4.590000,4.430000,4.520000,4.520000,2170100
2022-03-03,4.540000,4.550000,4.170000,4.240000,4.240000,4438200
2022-03-04,4.050000,4.200000,3.872000,3.940000,3.940000,9130700
2022-03-07,3.940000,4.575000,3.940000,4.390000,4.390000,8078100
2022-03-08,4.280000,4.570000,4.220000,4.240000,4.240000,4767700
2022-03-09,4.350000,4.615000,4.195000,4.340000,4.340000,5014900
2022-03-10,4.240000,4.410000,4.065000,4.340000,4.340000,3904700
2022-03-11,4.250000,4.500000,4.155000,4.190000,4.190000,3815000
2022-03-14,4.140000,4.370000,3.935000,3.940000,3.940000,5318800
2022-03-15,4.000000,4.210000,3.850000,4.200000,4.200000,3837200
2022-03-16,4.195000,4.760000,4.120000,4.510000,4.510000,12411100
2022-03-17,4.410000,4.545000,4.320000,4.480000,4.480000,7121200
2022-03-18,4.430000,4.725000,4.370000,4.700000,4.700000,10747100
2022-03-21,4.640000,4.715000,4.480000,4.630000,4.630000,6642100
2022-03-22,4.630000,4.930000,4.630000,4.720000,4.720000,7014800
2022-03-23,4.630000,4.750000,4.500000,4.610000,4.610000,1644200
2022-03-24,4.600000,4.700000,4.460000,4.550000,4.550000,1391900
2022-03-25,4.460000,4.580000,4.340000,4.440000,4.440000,2146500
2022-03-28,4.480000,4.630000,4.390000,4.540000,4.540000,1572100
2022-03-29,4.600000,4.780000,4.600000,4.760000,4.760000,1531100
2022-03-30,4.750000,4.750000,4.600000,4.690000,4.690000,1887300
2022-03-31,4.670000,4.710000,4.435000,4.460000,4.460000,1756000
2022-04-01,4.470000,4.660000,4.430000,4.500000,4.500000,2044400
2022-04-04,4.590000,4.850000,4.500000,4.800000,4.800000,2974000
2022-04-05,4.820000,4.830000,4.665000,4.720000,4.720000,2088400
2022-04-06,4.650000,4.650000,4.365000,4.500000,4.500000,1567700
2022-04-07,4.460000,4.609000,4.305000,4.470000,4.470000,1867800
2022-04-08,4.420000,4.445000,4.230000,4.340000,4.340000,1768100
2022-04-11,4.260000,4.490000,4.185000,4.420000,4.420000,1551600
2022-04-12,4.500000,4.585000,4.395000,4.470000,4.470000,1793300
2022-04-13,4.490000,4.695000,4.390000,4.670000,4.670000,2099900
2022-04-14,4.690000,4.720000,4.550000,4.620000,4.620000,1920800
2022-04-18,4.550000,4.595000,4.260000,4.390000,4.390000,1580700
2022-04-19,4.330000,4.730000,4.250000,4.660000,4.660000,1871200
2022-04-20,4.700000,4.710000,4.350000,4.370000,4.370000,1927800
2022-04-21,4.440000,4.525000,4.140000,4.200000,4.200000,1920900
2022-04-22,4.170000,4.220000,4.040000,4.120000,4.120000,1691100
2022-04-25,4.090000,4.385000,4.040000,4.360000,4.360000,1602100
2022-04-26,4.270000,4.350000,4.070000,4.160000,4.160000,1701200
2022-04-27,4.150000,4.310000,4.060000,4.180000,4.180000,1620700
2022-04-28,4.190000,4.435000,4.050000,4.400000,4.400000,2629300
2022-04-29,4.310000,4.480000,4.151000,4.180000,4.180000,2709400
2022-05-02,4.130000,4.490000,4.110000,4.470000,4.470000,2580000
2022-05-03,4.390000,4.590000,4.325000,4.490000,4.490000,2124500
2022-05-04,4.480000,4.670000,4.155000,4.650000,4.650000,1954400
