Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,35.031456,35.031456,34.522163,34.529999,29.134197,367314
2014-01-03,34.475151,34.616184,34.326283,34.459480,29.074697,482179
2014-01-06,34.866913,35.000114,34.247929,34.310612,28.949089,657157
2014-01-07,34.475151,35.125477,34.373295,35.094135,29.610184,620400
2014-01-08,35.031456,35.235172,34.671032,35.031456,29.557289,368080
2014-01-09,35.540749,35.956017,35.407547,35.869827,30.264650,973675
2014-01-10,35.877663,36.065708,35.290020,35.462395,29.920891,459461
2014-01-13,35.274349,35.564255,35.101971,35.305691,29.788675,575475
2014-01-14,34.866913,35.266514,34.287106,34.874748,29.425066,767045
2014-01-15,34.843410,35.564255,34.819904,35.344864,29.821730,836603
2014-01-16,35.344864,35.478065,35.180325,35.415382,29.881233,786445
2014-01-17,35.579922,35.736629,35.258678,35.532913,29.980389,1363452
2014-01-21,35.720959,36.261593,35.697453,36.073544,30.436541,595768
2014-01-22,35.979523,36.426132,35.877663,36.347778,30.667927,454229
2014-01-23,36.238087,36.238087,35.767967,36.010864,30.383657,455377
2014-01-24,35.846321,35.854156,35.203831,35.219501,29.715952,421939
2014-01-27,34.929596,35.462395,34.859077,34.882584,29.431679,347276
2014-01-28,34.937431,35.337029,34.819904,35.188160,29.689503,444912
2014-01-29,34.882584,35.172489,34.577011,34.592682,29.187084,657923
2014-01-30,34.796398,34.929596,34.514328,34.804234,29.365576,314476
2014-01-31,34.310612,34.686703,34.044212,34.059883,28.737541,465205
2014-02-03,34.302776,34.302776,32.641701,32.814075,27.686413,1312783
2014-02-04,32.994286,33.495743,32.806240,33.292027,28.089676,749433
2014-02-05,33.252850,33.527084,33.049133,33.284191,28.083059,397051
2014-02-06,33.260685,33.566261,33.072639,33.527084,28.287996,323793
2014-02-07,33.503578,33.754307,33.299862,33.558426,28.314445,283335
2014-02-10,33.589767,33.746471,33.370380,33.715130,28.446659,226540
2014-02-11,33.730801,34.334118,33.511414,34.263599,28.909426,313965
2014-02-12,34.318447,34.710209,34.036377,34.193081,28.849916,289844
2014-02-13,33.950188,34.357620,33.621109,34.357620,28.988760,384799
2014-02-14,34.208752,34.584846,34.185246,34.514328,29.120974,198972
2014-02-18,34.443810,34.929596,34.373295,34.490822,29.101141,421683
2014-02-19,34.349789,34.655361,33.589767,33.605438,28.354109,396668
2014-02-20,33.644615,33.871838,33.245014,33.707294,28.440052,338597
2014-02-21,33.730801,33.958023,33.534920,33.816990,28.532600,405092
2014-02-24,33.769978,34.420303,33.683788,34.341953,28.975534,370632
2014-02-25,34.294941,34.569176,33.989365,34.067719,28.744152,302096
2014-02-26,34.122566,34.537834,33.958023,34.443810,29.061466,390797
2014-02-27,34.459480,34.718044,34.247929,34.655361,29.239965,265084
2014-02-28,34.608353,35.274349,34.522163,34.992279,29.524242,379183
2014-03-03,34.490822,34.616184,34.310612,34.451645,29.208229,380970
2014-03-04,34.968773,35.243008,34.804234,35.023621,29.693148,372164
2014-03-05,35.117641,35.117641,34.765057,34.874748,29.566935,239941
2014-03-06,35.007950,35.133312,34.788563,34.992279,29.666584,550205
2014-03-07,35.101971,35.799313,35.023621,35.619099,30.198006,379694
2014-03-10,35.634769,35.940346,35.352699,35.572086,30.158144,456398
2014-03-11,35.626934,35.626934,35.125477,35.438889,30.045218,316645
2014-03-12,35.329193,35.384041,35.015785,35.274349,29.905720,444912
2014-03-13,35.384041,35.603428,35.078465,35.188160,29.832647,316645
2014-03-14,35.047127,35.470230,34.890419,35.054962,29.719728,275166
2014-03-17,35.164654,35.470230,35.164654,35.423218,30.031927,324048
2014-03-18,35.415382,35.642605,35.329193,35.626934,30.204643,477585
2014-03-19,35.626934,36.285095,35.478065,35.869827,30.410561,296735
2014-03-20,35.760136,36.433968,35.760136,36.433968,30.888849,386713
2014-03-21,36.590672,37.068623,36.339943,36.449638,30.902132,984906
2014-03-24,36.575001,36.817894,36.214581,36.520157,30.961922,320219
2014-03-25,36.527988,36.857071,36.151897,36.347778,30.815781,383778
2014-03-26,36.449638,36.575001,35.963852,36.010864,30.530146,435467
2014-03-27,35.909004,36.089214,35.360535,35.407547,30.018644,340895
2014-03-28,35.462395,36.026531,35.313522,35.760136,30.317577,333620
2014-03-31,35.979523,36.488815,35.752300,36.371284,30.835712,275932
2014-04-01,36.418297,36.998104,36.144062,36.904083,31.287422,426661
2014-04-02,36.935425,37.154812,36.622013,36.755211,31.161201,400242
2014-04-03,36.778717,37.021610,36.582836,36.951096,31.327265,264063
2014-04-04,36.966766,37.178318,36.034367,36.104885,30.609858,433425
2014-04-07,36.081379,36.292931,35.454559,35.634769,30.211288,783254
2014-04-08,35.814980,35.987358,35.478065,35.932510,30.463707,586196
2014-04-09,36.018700,36.050037,35.391876,35.752300,30.310930,549567
2014-04-10,35.258678,35.258678,33.730801,33.746471,28.610386,1582717
2014-04-11,33.613274,33.895344,33.213673,33.409557,28.324739,791422
2014-04-14,33.644615,33.997200,33.284191,33.605438,28.490812,659582
2014-04-15,33.715130,34.326283,33.417393,34.224422,29.015587,778276
2014-04-16,34.365459,34.420303,33.981529,34.185246,28.982378,363485
2014-04-17,34.122566,34.804234,33.942352,34.694538,29.414154,1528985
2014-04-21,34.671032,35.007950,34.365459,34.467316,29.221512,540760
2014-04-22,34.600517,35.070629,34.475151,34.804234,29.507156,822691
2014-04-23,34.827740,34.953102,34.459480,34.694538,29.414154,598831
2014-04-24,34.772892,34.812069,34.185246,34.279270,29.062090,306563
2014-04-25,34.106895,34.287106,33.816990,33.856167,28.703392,324941
2014-04-28,33.973694,34.153908,33.542755,33.793484,28.650238,388628
2014-04-29,33.965858,34.263599,33.746471,33.848331,28.696741,404198
2014-04-30,33.675957,34.161739,33.456566,34.067719,28.882730,415557
2014-05-01,34.146069,34.193081,33.597603,33.958023,28.789736,443508
2014-05-02,33.997200,34.725880,33.918846,33.965858,28.796377,431128
2014-05-05,33.785648,33.981529,33.464401,33.809155,28.663525,270189
2014-05-06,33.675957,34.083389,33.472237,33.542755,28.437677,476564
2014-05-07,33.652451,34.012871,33.621109,33.895344,28.736599,444656
2014-05-08,34.052048,34.663197,34.052048,34.287106,29.068724,725183
2014-05-09,34.302776,34.302776,33.848331,34.146069,28.949163,423470
2014-05-12,34.349789,34.749386,34.161739,34.694538,29.414154,298012
2014-05-13,34.671032,34.710209,34.216587,34.263599,29.048807,244153
2014-05-14,34.106895,34.185246,33.613274,33.715130,28.583805,450272
2014-05-15,33.534920,33.848331,32.978615,33.480072,28.384529,539739
2014-05-16,33.519249,33.730801,33.260685,33.605438,28.490812,685236
2014-05-19,33.495743,34.130402,33.495743,34.099060,28.909302,543824
2014-05-20,33.942352,34.161739,33.534920,33.793484,28.650238,432915
2014-05-21,33.879669,34.216587,33.777813,33.973694,28.803015,263425
2014-05-22,33.965858,34.138233,33.879669,33.997200,28.822952,381098
2014-05-23,34.036377,34.146069,33.926682,34.075554,28.889383,179828
2014-05-27,34.208752,34.396797,33.911011,34.240093,29.028881,352126
2014-05-28,34.224422,34.224422,33.777813,33.997200,28.822952,385692
2014-05-29,34.067719,34.216587,33.918846,34.138233,28.942514,312178
2014-05-30,34.059883,34.553505,33.973694,34.012871,28.836239,405858
2014-06-02,34.083389,34.569176,33.911011,34.506493,29.254736,268147
2014-06-03,34.224422,34.686703,34.146069,34.318447,29.237562,429341
2014-06-04,34.224422,34.592682,34.224422,34.451645,29.351046,408410
2014-06-05,34.412468,35.062798,34.138233,34.976608,29.798281,309881
2014-06-06,35.164654,35.493736,34.992279,35.344864,30.112026,357869
2014-06-09,35.243008,35.877663,35.188160,35.783642,30.485834,422960
2014-06-10,35.689617,35.885498,35.603428,35.650440,30.372355,328260
2014-06-11,35.509407,35.579922,35.219501,35.329193,30.098671,303244
2014-06-12,35.219501,35.407547,34.968773,35.250843,30.031923,290737
2014-06-13,35.368370,36.034367,35.368370,35.650440,30.372355,655243
2014-06-16,35.626934,35.673946,34.976608,35.078465,29.885054,435340
2014-06-17,34.945267,36.104885,34.945267,35.877663,30.565939,639289
