Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,9.092500,9.618198,8.843485,9.445271,9.445271,1661973
2014-01-03,9.445271,9.804959,9.445271,9.694286,9.694286,2214230
2014-01-06,10.641926,10.686887,10.150813,10.482833,10.482833,5776427
2014-01-07,10.202691,10.659218,9.905257,10.026306,10.026306,2985364
2014-01-08,9.970969,10.285696,9.898340,10.164647,10.164647,1173328
2014-01-09,10.548545,10.548545,10.133520,10.202691,10.202691,981917
2014-01-10,10.223442,10.223442,10.109311,10.209608,10.209608,1967304
2014-01-13,10.219984,10.233818,9.804959,10.116228,10.116228,2319476
2014-01-14,10.368701,10.410204,10.213067,10.320281,10.320281,1454660
2014-01-15,10.375618,10.479374,10.309906,10.365243,10.365243,1014301
2014-01-16,10.296072,10.434413,10.278779,10.309906,10.309906,700006
2014-01-17,10.337574,10.444789,10.251111,10.289155,10.289155,1066635
2014-01-21,10.316823,10.424038,10.130062,10.168106,10.168106,962834
2014-01-22,10.181940,10.354867,10.057433,10.067808,10.067808,762750
2014-01-23,10.043598,10.085101,9.832627,10.053974,10.053974,638420
2014-01-24,9.932925,10.029764,9.638949,9.804959,9.804959,1125331
2014-01-27,9.749623,9.915632,9.424520,9.486774,9.486774,1048419
2014-01-28,8.988744,9.362266,8.947241,9.050998,9.050998,4624496
2014-01-29,8.985285,9.044080,8.788149,8.978368,8.978368,3755921
2014-01-30,8.978368,9.057915,8.684392,8.791607,8.791607,4696491
2014-01-31,8.459587,8.680934,8.431919,8.618680,8.618680,25824775
2014-02-03,8.594470,8.663641,8.210572,8.265909,8.265909,4496118
2014-02-04,8.303953,8.629056,8.245158,8.563343,8.563343,2512911
2014-02-05,8.418085,8.843485,8.418085,8.788149,8.788149,6522696
2014-02-06,8.746646,8.857319,8.615222,8.725895,8.725895,2247481
2014-02-07,8.871153,9.071749,8.871153,8.940324,8.940324,3981739
2014-02-10,8.957617,9.320764,8.784690,9.275803,9.275803,2745089
2014-02-11,9.306929,9.704661,9.265427,9.514442,9.514442,4405039
2014-02-12,9.649325,9.725413,9.427978,9.493691,9.493691,2272057
2014-02-13,9.358808,9.580154,9.234300,9.510983,9.510983,2390605
2014-02-14,9.469481,9.524817,9.320764,9.427978,9.427978,1868997
2014-02-18,9.504066,9.649325,9.493691,9.549027,9.549027,1694068
2014-02-19,9.472939,9.517900,9.165129,9.234300,9.234300,3279130
2014-02-20,9.223925,9.431437,8.985285,9.400310,9.400310,2685238
2014-02-21,9.372642,9.559403,9.344973,9.466022,9.466022,1836035
2014-02-24,9.434895,9.676993,9.421061,9.576696,9.576696,3829073
2014-02-25,10.116228,10.552004,9.970969,10.479374,10.479374,10536240
2014-02-26,10.600423,10.922067,10.441330,10.669594,10.669594,6297745
2014-02-27,10.666135,11.032741,10.648843,10.991238,10.991238,5990390
2014-02-28,10.984321,11.063867,10.524335,10.873648,10.873648,8983561
2014-03-03,10.728389,10.776809,10.479374,10.749140,10.749140,3380040
2014-03-04,10.828687,11.060409,10.548545,10.648843,10.648843,4336513
2014-03-05,10.673053,10.908233,10.565838,10.904775,10.904775,2166232
2014-03-06,10.991238,11.119204,10.915150,11.074243,11.074243,4504503
2014-03-07,11.122663,11.344009,10.977404,11.219502,11.219502,3493382
2014-03-10,11.157248,11.299048,11.050033,11.243712,11.243712,2413736
2014-03-11,11.216043,11.257546,10.756057,10.884023,10.884023,2233313
2014-03-12,10.776809,11.122663,10.690345,11.074243,11.074243,2021084
2014-03-13,11.101911,11.160707,10.552004,10.724931,10.724931,2247191
2014-03-14,10.724931,10.911692,10.690345,10.794101,10.794101,1239830
2014-03-17,10.811394,10.894399,10.724931,10.818311,10.818311,1789484
2014-03-18,10.897858,11.008531,10.769892,10.901316,10.901316,1563955
2014-03-19,10.928984,10.973945,10.565838,10.704179,10.704179,2006338
2014-03-20,10.666135,10.707638,10.479374,10.534711,10.534711,1541402
2014-03-21,10.614257,10.624633,10.282238,10.299530,10.299530,6418316
2014-03-24,10.354867,10.372160,9.811876,9.967510,9.967510,3779630
2014-03-25,10.019389,10.244194,9.829169,9.901798,9.901798,2705477
2014-03-26,10.002096,10.029764,9.504066,9.531735,9.531735,2049709
2014-03-27,9.542110,9.625115,9.286178,9.393393,9.393393,1696959
2014-03-28,9.424520,9.856837,9.396851,9.694286,9.694286,3120392
2014-03-31,9.829169,10.181940,9.787666,10.171564,10.171564,3481238
2014-04-01,10.181940,10.382535,9.977886,10.302989,10.302989,3918417
2014-04-02,10.306447,10.583130,10.192316,10.548545,10.548545,4511442
2014-04-03,10.507043,10.603882,10.098935,10.130062,10.130062,4276950
2014-04-04,10.168106,10.327199,9.642408,9.825710,9.825710,4041012
2014-04-07,9.943301,9.981345,9.199715,9.372642,9.372642,3082226
2014-04-08,9.376100,9.645866,9.289637,9.434895,9.434895,3781365
2014-04-09,9.445271,9.659700,9.341515,9.593988,9.593988,2577389
2014-04-10,9.600905,9.628574,8.978368,9.068290,9.068290,5164030
2014-04-11,8.947241,9.213549,8.819275,9.040622,9.040622,3013411
2014-04-14,9.137461,9.244676,8.798524,8.950700,8.950700,1781388
2014-04-15,8.978368,9.255051,8.788149,9.220466,9.220466,2366028
2014-04-16,9.268886,9.607822,9.230842,9.583613,9.583613,2443228
2014-04-17,9.555944,9.721954,9.466022,9.638949,9.638949,2062431
2014-04-21,9.670076,9.711579,9.580154,9.687369,9.687369,1161473
2014-04-22,9.728871,9.884506,9.614739,9.801501,9.801501,3876781
2014-04-23,9.753081,9.867213,9.531735,9.697744,9.697744,1302862
2014-04-24,9.777291,9.804959,9.338056,9.621657,9.621657,1413313
2014-04-25,9.587071,9.618198,9.210090,9.324222,9.324222,2144547
2014-04-28,9.400310,9.504066,8.967993,9.320764,9.320764,2612374
2014-04-29,9.376100,9.376100,8.898822,9.251593,9.251593,5715708
2014-04-30,9.234300,9.573237,9.206632,9.386476,9.386476,4260180
2014-05-01,9.396851,9.580154,9.220466,9.407227,9.407227,5951067
2014-05-02,9.286178,9.555944,9.054456,9.154754,9.154754,6474988
2014-05-05,9.078666,9.078666,8.819275,8.988744,8.988744,3319031
2014-05-06,8.912656,8.971451,8.667100,8.677475,8.677475,3827917
2014-05-07,8.722436,8.743188,8.331621,8.428460,8.428460,4914792
2014-05-08,8.376582,8.591012,7.961558,8.037646,8.037646,6255820
2014-05-09,8.003060,8.290119,7.975392,8.214031,8.214031,4468649
2014-05-12,8.300495,8.577178,8.217490,8.504548,8.504548,3815484
2014-05-13,8.518382,8.563343,8.227865,8.227865,8.227865,5827026
2014-05-14,8.245158,8.445753,8.172529,8.248616,8.248616,7805896
2014-05-15,8.231324,8.238241,7.985767,8.096441,8.096441,6058916
