Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,10.275000,10.410000,9.920000,10.020000,8.211113,87400
2014-01-03,10.020000,10.355000,9.795000,10.220000,8.375008,114800
2014-01-06,10.295000,10.485000,10.295000,10.460000,8.571681,41000
2014-01-07,10.505000,10.695000,10.455000,10.620000,8.702796,39600
2014-01-08,10.615000,10.755000,10.515000,10.535000,8.633142,43600
2014-01-09,10.600000,10.600000,10.415000,10.500000,8.604459,29800
2014-01-10,10.530000,10.660000,10.500000,10.585000,8.674114,25400
2014-01-13,10.630000,10.650000,10.500000,10.565000,8.657725,57800
2014-01-14,10.610000,10.610000,10.005000,10.590000,8.678212,21400
2014-01-15,10.565000,10.650000,10.455000,10.560000,8.653628,31800
2014-01-16,10.495000,10.635000,10.450000,10.500000,8.604459,28800
2014-01-17,10.470000,10.675000,10.470000,10.675000,8.747868,53400
2014-01-21,10.780000,10.855000,10.700000,10.755000,8.813426,23200
2014-01-22,10.755000,10.785000,10.465000,10.535000,8.633142,55600
2014-01-23,10.030000,10.725000,10.030000,10.550000,8.645432,36200
2014-01-24,10.520000,10.670000,10.355000,10.580000,8.670018,65400
2014-01-27,10.770000,10.990000,10.370000,10.550000,8.645432,29800
2014-01-28,10.515000,10.875000,10.505000,10.810000,8.858497,78400
2014-01-29,10.665000,10.715000,10.390000,10.440000,8.555290,49800
2014-01-30,10.585000,10.755000,10.445000,10.650000,8.727380,51800
2014-01-31,10.455000,10.635000,10.275000,10.365000,8.493831,67400
2014-02-03,10.160000,10.610000,9.870000,9.945000,8.149653,100000
2014-02-04,9.950000,10.285000,9.545000,9.950000,8.153749,97400
2014-02-05,9.895000,9.895000,9.750000,9.815000,8.043119,37000
2014-02-06,9.885000,9.925000,9.720000,9.850000,8.071803,52200
2014-02-07,9.840000,9.910000,9.515000,9.700000,7.948882,47800
2014-02-10,9.565000,9.585000,9.405000,9.435000,7.731722,42800
2014-02-11,9.405000,9.720000,9.395000,9.715000,7.961174,35800
2014-02-12,9.710000,9.875000,9.610000,9.835000,8.059511,40600
2014-02-13,9.725000,10.300000,9.675000,10.205000,8.362716,49000
2014-02-14,10.225000,11.130000,10.030000,10.975000,8.993709,128200
2014-02-18,11.055000,11.055000,10.735000,10.935000,8.960930,47400
2014-02-19,10.865000,11.010000,10.405000,10.485000,8.592168,35400
2014-02-20,10.400000,10.800000,10.360000,10.730000,8.792938,32800
2014-02-21,10.770000,10.770000,10.385000,10.430000,8.547096,58200
2014-02-24,10.480000,10.940000,10.480000,10.705000,8.772450,39000
2014-02-25,10.735000,10.775000,10.580000,10.725000,8.788842,12400
2014-02-26,10.770000,10.870000,10.420000,10.530000,8.629044,24400
2014-02-27,10.485000,10.635000,10.415000,10.615000,8.698698,15000
2014-02-28,10.655000,10.785000,10.330000,10.520000,8.620849,34000
2014-03-03,10.400000,10.490000,10.120000,10.290000,8.432370,45800
2014-03-04,10.375000,11.075000,10.375000,10.960000,8.981417,77800
2014-03-05,10.900000,10.975000,10.560000,10.665000,8.739672,48400
2014-03-06,10.650000,10.795000,10.455000,10.795000,8.846204,44400
2014-03-07,10.875000,10.875000,10.750000,10.870000,8.907664,19000
2014-03-10,10.810000,10.970000,10.680000,10.950000,8.973221,35800
2014-03-11,10.820000,10.875000,10.585000,10.630000,8.710992,22800
2014-03-12,10.700000,10.870000,10.570000,10.780000,8.833913,26000
2014-03-13,10.855000,10.855000,10.505000,10.635000,8.715089,22000
2014-03-14,10.565000,10.840000,10.435000,10.470000,8.579875,30600
2014-03-17,10.650000,10.650000,10.450000,10.495000,8.600362,20200
2014-03-18,10.530000,10.580000,10.430000,10.565000,8.657725,21200
2014-03-19,10.505000,10.560000,10.370000,10.405000,8.526609,27400
2014-03-20,10.345000,10.940000,10.310000,10.590000,8.678212,34400
2014-03-21,10.565000,10.565000,10.365000,10.450000,8.563486,97000
2014-03-24,10.460000,10.495000,10.210000,10.255000,8.403688,35800
2014-03-25,10.175000,10.375000,10.175000,10.290000,8.432370,26000
2014-03-26,10.400000,10.400000,9.935000,9.940000,8.145555,41400
2014-03-27,9.985000,10.000000,9.590000,9.690000,7.940687,62800
2014-03-28,9.750000,9.845000,9.505000,9.560000,7.834156,63800
2014-03-31,9.705000,9.875000,9.630000,9.755000,7.993952,75000
2014-04-01,9.795000,10.050000,9.745000,9.975000,8.174236,40600
2014-04-02,10.040000,10.075000,9.780000,9.800000,8.030828,44000
2014-04-03,9.850000,9.945000,9.440000,9.555000,7.830059,22400
2014-04-04,9.640000,10.575000,9.300000,10.420000,8.538902,281200
2014-04-07,10.420000,10.795000,9.785000,10.255000,8.403688,63200
2014-04-08,10.305000,10.495000,10.190000,10.375000,8.502026,47200
2014-04-09,10.375000,10.625000,10.375000,10.565000,8.657725,37400
2014-04-10,10.510000,10.620000,9.920000,10.055000,8.239795,66000
2014-04-11,9.955000,10.020000,9.770000,9.925000,8.133263,46000
2014-04-14,10.050000,10.125000,9.875000,9.930000,8.137361,20400
2014-04-15,9.955000,9.955000,9.550000,9.785000,8.018536,68200
2014-04-16,9.895000,9.895000,9.630000,9.800000,8.030828,39600
2014-04-17,9.740000,10.230000,9.650000,9.860000,8.079998,68800
2014-04-21,9.860000,10.125000,9.785000,10.065000,8.247989,31000
2014-04-22,10.015000,10.360000,10.000000,10.295000,8.436469,46400
2014-04-23,10.240000,10.240000,9.670000,9.735000,7.977562,33400
2014-04-24,9.825000,9.920000,9.680000,9.805000,8.034926,28000
2014-04-25,9.735000,9.745000,9.515000,9.560000,7.834156,51800
2014-04-28,9.620000,9.720000,9.370000,9.675000,7.928396,25800
2014-04-29,9.760000,9.875000,9.565000,9.625000,7.887422,18400
2014-04-30,9.555000,9.680000,9.475000,9.640000,7.899714,34400
2014-05-01,9.595000,9.620000,9.290000,9.460000,7.752209,74400
2014-05-02,9.510000,9.850000,9.510000,9.605000,7.871031,92400
2014-05-05,9.520000,9.985000,9.360000,9.490000,7.776793,42400
2014-05-06,9.410000,9.515000,9.145000,9.145000,7.494075,74200
2014-05-07,9.205000,9.205000,8.930000,9.165000,7.510465,34600
2014-05-08,9.100000,9.285000,8.940000,9.000000,7.375251,40200
2014-05-09,8.935000,9.220000,8.915000,9.195000,7.535048,35400
2014-05-12,9.205000,9.775000,9.205000,9.730000,7.973465,48400
2014-05-13,9.665000,9.725000,9.335000,9.345000,7.657969,81800
2014-05-14,9.370000,9.495000,8.875000,8.920000,7.309693,69800
2014-05-15,8.815000,8.815000,7.710000,8.695000,7.125311,95200
2014-05-16,8.685000,8.785000,8.500000,8.740000,7.162188,54000
2014-05-19,8.725000,9.105000,8.685000,8.895000,7.289206,25000
2014-05-20,8.950000,8.960000,8.515000,8.835000,7.240038,110600
2014-05-21,8.915000,9.030000,8.650000,8.925000,7.313792,48400
2014-05-22,8.800000,9.065000,8.800000,8.895000,7.289206,38600
2014-05-23,8.925000,9.020000,8.870000,8.895000,7.289206,49800
2014-05-27,8.945000,9.210000,8.650000,9.090000,7.449003,48200
2014-05-28,9.025000,9.755000,9.020000,9.660000,7.916102,81000
2014-05-29,9.660000,9.850000,9.355000,9.560000,7.834156,70400
2014-05-30,9.615000,9.645000,9.205000,9.260000,7.588315,185400
2014-06-02,9.310000,9.790000,9.080000,9.095000,7.453101,67400
2014-06-03,9.060000,9.150000,8.780000,8.875000,7.272818,60600
2014-06-04,8.805000,8.985000,8.655000,8.715000,7.141701,50600
2014-06-05,8.685000,9.215000,8.650000,9.125000,7.477685,85800
2014-06-06,9.205000,9.295000,8.755000,9.220000,7.555536,112000
2014-06-09,9.120000,9.730000,9.120000,9.665000,7.920199,100400
2014-06-10,9.640000,9.695000,9.345000,9.555000,7.830059,51200
2014-06-11,9.385000,9.465000,9.175000,9.235000,7.567827,65400
2014-06-12,9.165000,9.325000,9.005000,9.100000,7.457199,118800
2014-06-13,9.145000,9.605000,9.060000,9.380000,7.686651,128200
2014-06-16,9.405000,9.500000,9.080000,9.160000,7.506367,72200
2014-06-17,9.130000,9.600000,9.130000,9.440000,7.735818,93800
2014-06-18,9.355000,9.480000,9.150000,9.455000,7.748110,161200
2014-06-19,9.465000,9.585000,9.295000,9.445000,7.739915,121800
2014-06-20,9.555000,9.590000,9.360000,9.560000,7.834156,121400
2014-06-23,9.535000,9.730000,9.350000,9.690000,7.940687,159400
2014-06-24,9.610000,9.745000,9.290000,9.340000,7.653872,111000
2014-06-25,9.290000,9.635000,9.290000,9.565000,7.838252,40800
2014-06-26,9.525000,9.575000,9.220000,9.440000,7.735818,140600
2014-06-27,9.360000,9.625000,9.360000,9.600000,7.866935,121800
2014-06-30,9.625000,9.650000,9.380000,9.460000,7.752209,99400
2014-07-01,9.435000,9.760000,9.325000,9.705000,7.952980,108000
2014-07-02,9.665000,9.850000,9.665000,9.740000,7.981661,52600
2014-07-03,9.765000,9.845000,9.590000,9.795000,8.026732,32200
2014-07-07,9.705000,9.720000,9.515000,9.565000,7.838252,47600
2014-07-08,9.620000,9.665000,9.355000,9.475000,7.764502,57400
2014-07-09,9.465000,9.525000,9.325000,9.415000,7.715332,46800
2014-07-10,9.325000,9.470000,9.225000,9.405000,7.707138,61800
