Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,38.533333,38.533333,37.766666,37.913334,30.096600,82950
2014-01-03,37.939999,38.293331,37.406666,37.919998,30.101889,87150
2014-01-06,38.173332,38.299999,37.540001,37.693333,29.921959,87450
2014-01-07,37.933334,38.406666,37.713333,37.820000,30.022509,109200
2014-01-08,37.813332,37.893333,37.226665,37.486668,29.757902,78600
2014-01-09,37.700001,37.700001,37.146667,37.419998,29.704973,84150
2014-01-10,37.533333,38.013332,37.286667,37.500000,29.768482,107850
2014-01-13,37.466667,37.486668,36.820000,37.186668,29.519754,89400
2014-01-14,37.259998,37.586666,37.033333,37.513332,29.779066,65400
2014-01-15,37.726665,37.786667,37.386665,37.486668,29.757902,71250
2014-01-16,37.533333,37.599998,37.046665,37.593334,29.842577,57600
2014-01-17,37.593334,37.753334,37.126667,37.386665,29.678514,72000
2014-01-21,37.746666,38.066666,37.480000,37.980000,30.149523,124500
2014-01-22,38.126667,38.320000,37.873333,37.973331,30.144228,94650
2014-01-23,37.913334,38.386665,37.773335,38.173332,30.302992,95400
2014-01-24,38.046665,38.346668,37.593334,38.040001,30.197151,113400
2014-01-27,38.033333,38.293331,37.766666,37.813332,30.017214,156450
2014-01-28,37.966667,37.966667,37.446667,37.660000,29.895494,103200
2014-01-29,37.400002,37.873333,37.340000,37.386665,29.678514,121350
2014-01-30,37.633331,38.766666,37.566666,38.433334,30.509390,91200
2014-01-31,37.766666,38.646667,37.766666,37.959999,30.133640,113100
2014-02-03,37.966667,38.326668,37.119999,37.560001,29.816130,207300
2014-02-04,37.813332,37.813332,37.080002,37.086666,29.440361,96450
2014-02-05,37.006668,37.080002,36.653332,36.820000,29.228680,151050
2014-02-06,36.959999,37.206669,36.560001,36.833332,29.239262,86550
2014-02-07,36.873333,37.299999,36.599998,36.973331,29.350399,139650
2014-02-10,37.080002,37.330002,35.660000,36.810001,29.220745,128000
2014-02-11,36.930000,37.900002,36.880001,37.779999,29.990751,155100
2014-02-12,37.880001,37.880001,37.410000,37.560001,29.816130,54400
2014-02-13,37.410000,38.340000,37.299999,38.189999,30.316229,41500
2014-02-14,38.270000,38.810001,37.880001,38.730000,30.744886,153600
2014-02-18,38.709999,39.299999,38.700001,38.939999,30.911577,98200
2014-02-19,38.770000,39.250000,38.070000,38.200001,30.324165,62000
2014-02-20,38.360001,38.880001,38.119999,38.680000,30.705204,78400
2014-02-21,38.939999,39.110001,38.419998,38.750000,30.760775,94500
2014-02-24,38.849998,39.360001,38.299999,38.650002,30.681391,73900
2014-02-25,38.849998,39.180000,38.619999,38.880001,30.863966,79800
2014-02-26,38.680000,38.750000,38.180000,38.459999,30.745638,49100
2014-02-27,38.250000,38.419998,38.000000,38.259998,30.585766,51000
2014-02-28,38.430000,38.930000,38.290001,38.580002,30.841589,90600
2014-03-03,38.419998,38.590000,38.080002,38.439999,30.729650,44600
2014-03-04,38.990002,39.770000,38.529999,39.630001,31.680977,177000
2014-03-05,39.419998,39.419998,38.730000,39.009998,31.185329,61300
2014-03-06,38.950001,38.950001,38.139999,38.459999,30.745638,60400
2014-03-07,38.549999,38.560001,38.110001,38.560001,30.825596,43500
2014-03-10,38.349998,38.650002,38.189999,38.560001,30.825596,39800
2014-03-11,38.529999,38.700001,38.009998,38.389999,30.689693,153800
2014-03-12,38.330002,39.380001,38.090000,39.340000,31.449146,88100
2014-03-13,39.430000,39.980000,39.230000,39.810001,31.824869,148900
2014-03-14,39.509998,40.200001,39.509998,39.840000,31.848850,145800
2014-03-17,40.250000,40.709999,39.849998,40.060001,32.024719,239600
2014-03-18,40.200001,40.200001,39.770000,39.980000,31.960779,169100
2014-03-19,39.849998,39.849998,38.500000,38.669998,30.913527,128400
2014-03-20,38.680000,38.689999,38.020000,38.230000,30.561781,108600
2014-03-21,38.490002,39.570000,38.490002,38.820000,31.033432,288600
2014-03-24,38.759998,39.090000,38.509998,38.980000,31.161358,78000
2014-03-25,39.230000,39.599998,39.000000,39.380001,31.481123,70500
2014-03-26,39.689999,39.740002,38.630001,38.630001,30.881542,84500
2014-03-27,38.730000,39.090000,38.590000,38.880001,31.081398,48800
2014-03-28,38.740002,39.080002,38.459999,38.660000,30.905537,52300
2014-03-31,38.980000,39.669998,38.750000,39.230000,31.361187,113800
2014-04-01,39.270000,39.360001,38.840000,39.169998,31.313244,79200
2014-04-02,39.139999,39.330002,38.810001,39.009998,31.185329,46200
2014-04-03,39.169998,39.180000,38.759998,38.860001,31.065426,79900
2014-04-04,39.110001,39.439999,38.630001,38.849998,31.057428,108500
2014-04-07,38.799999,39.310001,38.599998,38.750000,30.977488,56100
2014-04-08,38.910000,39.419998,38.570000,39.270000,31.393166,104500
2014-04-09,39.410000,39.500000,38.650002,39.090000,31.249289,63800
2014-04-10,39.070000,39.169998,38.139999,38.400002,30.697687,85500
2014-04-11,38.169998,38.779999,38.049999,38.080002,30.441868,80300
2014-04-14,38.320000,38.740002,38.009998,38.230000,30.561781,67800
2014-04-15,38.259998,38.770000,37.810001,38.720001,30.953508,91700
2014-04-16,38.910000,39.090000,38.369999,38.880001,31.081398,40500
2014-04-17,38.660000,38.980000,38.410000,38.660000,30.905537,100500
2014-04-21,38.770000,39.070000,38.480000,38.730000,30.961494,55000
2014-04-22,38.660000,39.169998,38.410000,38.889999,31.089396,77800
2014-04-23,38.740002,39.270000,38.740002,39.049999,31.217308,112900
2014-04-24,39.139999,39.299999,38.830002,39.160000,31.305244,56700
2014-04-25,38.959999,39.470001,38.959999,39.139999,31.289248,100400
2014-04-28,39.160000,39.430000,38.759998,39.220001,31.353209,59800
2014-04-29,39.430000,39.680000,38.200001,38.230000,30.561781,120000
2014-04-30,38.220001,38.700001,38.200001,38.220001,30.553797,109800
2014-05-01,38.200001,38.480000,37.830002,38.189999,30.529810,179900
2014-05-02,38.110001,38.259998,37.119999,37.250000,29.778357,80300
2014-05-05,37.330002,37.689999,37.160000,37.369999,29.874287,56000
2014-05-06,37.200001,37.860001,36.970001,37.020000,29.594486,101200
2014-05-07,36.959999,37.500000,36.880001,37.439999,29.930241,73700
2014-05-08,37.520000,37.680000,36.869999,37.080002,29.642460,65100
2014-05-09,37.080002,37.369999,36.880001,37.139999,29.690409,61200
2014-05-12,37.279999,37.970001,37.209999,37.480000,29.962215,107700
2014-05-13,37.490002,37.900002,36.959999,37.130001,29.682421,118800
2014-05-14,37.189999,37.619999,36.770000,36.849998,29.458578,88200
2014-05-15,36.779999,37.020000,36.520000,36.720001,29.354658,75000
