Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,19.266666,19.266666,18.933332,19.035557,15.327111,1105650
2014-01-03,19.008888,19.062222,18.937778,18.973333,15.277006,801900
2014-01-06,19.044443,19.071112,18.848888,18.888889,15.209013,1002600
2014-01-07,18.902222,19.031111,18.808889,18.831112,15.162495,1298700
2014-01-08,18.786667,18.791111,18.528889,18.559999,14.944198,2381625
2014-01-09,18.595556,18.684444,18.533333,18.644444,15.012189,2552175
2014-01-10,18.666668,18.706667,18.564444,18.666668,15.030084,1243575
2014-01-13,18.657778,18.675556,18.386667,18.448889,14.854733,1050300
2014-01-14,18.511110,18.568890,18.462221,18.542221,14.929882,1192500
2014-01-15,18.577778,18.591110,18.471111,18.524445,14.915569,1383075
2014-01-16,18.511110,18.542221,18.457779,18.533333,14.922731,1192275
2014-01-17,18.533333,18.551111,18.431110,18.453333,14.858314,1236825
2014-01-21,18.466667,18.520000,18.195557,18.360001,14.783158,1715850
2014-01-22,18.417778,18.497778,18.333332,18.448889,14.854733,1624275
2014-01-23,18.342222,18.360001,18.111111,18.182222,14.640016,1116675
2014-01-24,18.062222,18.124443,17.857779,17.857779,14.378778,1127025
2014-01-27,17.857779,17.968889,17.760000,17.822222,14.350153,2036925
2014-01-28,17.866667,18.266666,17.826668,18.195557,14.650752,2620575
2014-01-29,18.026667,18.160000,17.737778,17.942223,14.446768,2466900
2014-01-30,17.746668,17.768888,17.497778,17.546667,14.128281,3243600
2014-01-31,17.337778,17.440001,17.186666,17.226667,13.870619,2913075
2014-02-03,17.200001,17.240000,16.808889,16.857779,13.573600,4948425
2014-02-04,16.835556,17.275557,16.835556,17.240000,13.881354,3929175
2014-02-05,17.226667,17.266666,17.026667,17.066668,13.741793,2106450
2014-02-06,17.097778,17.217777,16.995556,17.213333,13.859882,3447225
2014-02-07,17.253332,17.337778,17.137777,17.297777,13.927878,1845450
2014-02-10,17.320000,17.564444,17.253332,17.524445,14.110388,1885950
2014-02-11,17.533333,17.804443,17.506666,17.764444,14.303631,1597050
2014-02-12,17.768888,17.817778,17.680000,17.813334,14.342990,1777275
2014-02-13,17.711111,17.911112,17.675556,17.879999,14.396671,1322325
2014-02-14,17.879999,18.062222,17.831112,18.062222,14.543392,935100
2014-02-18,18.088888,18.120001,17.902222,18.035557,14.521929,1436625
2014-02-19,17.977777,18.084444,17.920000,17.964443,14.464667,1390950
2014-02-20,18.200001,18.235556,18.022223,18.115557,14.586338,1315350
2014-02-21,18.151112,18.168888,18.053333,18.088888,14.564866,2146275
2014-02-24,18.080000,18.160000,18.022223,18.048889,14.532658,1391175
2014-02-25,18.053333,18.075556,17.942223,18.031111,14.518344,1437300
2014-02-26,18.044443,18.084444,17.942223,18.084444,14.561288,1434375
2014-02-27,18.075556,18.266666,18.044443,18.266666,14.708012,774450
2014-02-28,18.284445,18.462221,18.240000,18.328890,14.758104,1188225
2014-03-03,18.191111,18.235556,18.004444,18.111111,14.582756,1216350
2014-03-04,18.302221,18.373333,18.208889,18.244444,14.690110,1400175
2014-03-05,18.257778,18.324444,18.168888,18.253332,14.697277,1188450
2014-03-06,18.297777,18.337778,18.173332,18.191111,14.647175,1235925
2014-03-07,18.266666,18.266666,18.026667,18.097778,14.572021,1214100
2014-03-10,18.066668,18.106667,17.959999,18.097778,14.572021,1147500
2014-03-11,18.133333,18.204445,17.986668,18.062222,14.543392,1325700
2014-03-12,18.026667,18.142221,17.946667,18.106667,14.579181,1417050
2014-03-13,18.142221,18.173332,17.942223,18.057777,14.539818,1307700
2014-03-14,18.035557,18.168888,17.973333,18.075556,14.554130,1382850
2014-03-17,18.040001,18.222221,18.008888,18.222221,14.708388,1654425
2014-03-18,18.244444,18.311111,18.164444,18.275557,14.751443,1373175
2014-03-19,18.297777,18.297777,18.106667,18.204445,14.694041,1970100
2014-03-20,18.142221,18.231112,18.088888,18.168888,14.665339,1293975
2014-03-21,18.240000,18.328890,18.182222,18.244444,14.726318,4260150
2014-03-24,18.280001,18.328890,18.155556,18.208889,14.697626,944100
2014-03-25,18.302221,18.373333,18.213333,18.342222,14.805251,871875
2014-03-26,18.417778,18.511110,18.231112,18.231112,14.715563,1287000
2014-03-27,18.266666,18.306667,18.155556,18.182222,14.676103,958050
2014-03-28,18.253332,18.342222,18.151112,18.200001,14.690451,814275
2014-03-31,18.315556,18.537779,18.248890,18.497778,14.930810,1708425
2014-04-01,18.502222,18.528889,18.160000,18.404444,14.855473,1609875
2014-04-02,18.391111,18.417778,18.306667,18.320000,14.787312,784350
2014-04-03,18.360001,18.506666,18.280001,18.488890,14.923633,698175
2014-04-04,18.551111,18.626667,18.382221,18.386667,14.841121,942525
2014-04-07,18.373333,18.395555,18.204445,18.226667,14.711973,848025
2014-04-08,18.222221,18.275557,18.142221,18.173332,14.668929,635175
2014-04-09,18.257778,18.404444,18.124443,18.400000,14.851880,737775
2014-04-10,18.364445,18.533333,18.195557,18.195557,14.686862,1233900
2014-04-11,18.160000,18.164444,18.035557,18.048889,14.568479,748350
2014-04-14,18.195557,18.213333,18.040001,18.168888,14.665339,617850
2014-04-15,18.200001,18.248890,18.026667,18.248890,14.729921,665100
2014-04-16,18.355556,18.426666,18.288889,18.408890,14.859063,929475
2014-04-17,18.413334,18.533333,18.368889,18.395555,14.848299,618525
2014-04-21,18.382221,18.408890,18.302221,18.400000,14.851880,520425
2014-04-22,18.422222,18.484444,18.328890,18.440001,14.884170,835650
2014-04-23,18.879999,19.084444,18.706667,18.920000,15.271615,1831050
2014-04-24,19.013332,19.257778,18.955557,19.191111,15.490446,1269450
2014-04-25,19.200001,19.213333,19.008888,19.075556,15.397169,1165500
2014-04-28,19.160000,19.386667,19.155556,19.337778,15.608826,1199475
2014-04-29,19.408890,19.617779,19.368889,19.613333,15.831251,1701000
2014-04-30,19.573334,19.702223,19.355556,19.662222,15.870708,1975725
2014-05-01,19.693333,19.724443,19.542221,19.711111,15.910166,1614600
2014-05-02,19.697779,19.888889,19.688889,19.840000,16.014204,1432350
2014-05-05,19.746668,19.791111,19.573334,19.733334,15.928115,968850
2014-05-06,19.688889,19.706667,19.546667,19.582222,15.806136,1365300
2014-05-07,19.582222,20.000000,19.582222,20.000000,16.143356,1421325
2014-05-08,19.977777,20.080000,19.715555,19.737778,15.931700,1320300
2014-05-09,19.711111,19.808889,19.608889,19.724443,15.920938,785700
2014-05-12,19.786667,19.915556,19.746668,19.840000,16.014204,958725
2014-05-13,19.853333,19.933332,19.773333,19.808889,15.989098,1125900
2014-05-14,19.826668,19.840000,19.573334,19.675556,15.881474,1026450
2014-05-15,19.666668,19.666668,19.328890,19.551111,15.781024,968175
2014-05-16,19.524445,19.564444,19.413334,19.559999,15.788198,655425
2014-05-19,19.542221,19.613333,19.462221,19.595556,15.816895,888750
2014-05-20,19.595556,19.604445,19.395555,19.506666,15.745154,934425
2014-05-21,19.520000,19.608889,19.444445,19.595556,15.816895,829575
2014-05-22,19.564444,19.600000,19.457779,19.551111,15.781024,1187775
2014-05-23,19.568890,19.684444,19.506666,19.617779,15.834831,1035450
2014-05-27,19.666668,19.751110,19.644444,19.688889,15.892235,603000
2014-05-28,19.711111,19.728889,19.591110,19.666668,15.874295,586800
2014-05-29,19.711111,19.817778,19.657778,19.791111,15.974745,518850
2014-05-30,19.782223,19.831112,19.724443,19.808889,15.989098,1383750
2014-06-02,19.831112,19.933332,19.755556,19.826668,16.003447,997425
2014-06-03,19.799999,19.853333,19.697779,19.817778,15.996269,859275
2014-06-04,19.831112,20.088888,19.831112,20.062222,16.193581,841275
2014-06-05,20.062222,20.177778,19.977777,20.137777,16.254564,699975
2014-06-06,20.133333,20.257778,20.128889,20.160000,16.312096,636525
2014-06-09,20.146667,20.253332,20.137777,20.200001,16.344467,536175
2014-06-10,20.137777,20.177778,20.066668,20.106667,16.268948,792450
2014-06-11,20.066668,20.137777,20.026667,20.111111,16.272551,475425
2014-06-12,20.106667,20.124443,19.946667,20.062222,16.232986,738000
2014-06-13,20.044443,20.133333,19.991112,20.075556,16.243776,402525
2014-06-16,20.071112,20.155556,19.955557,20.008888,16.189835,825975
2014-06-17,19.995556,20.288889,19.933332,20.248890,16.384022,1110600
2014-06-18,20.248890,20.457779,20.235556,20.404444,16.509890,1190700
2014-06-19,20.444445,20.537779,20.364445,20.502222,16.589008,1080450
2014-06-20,20.497778,20.555555,20.368889,20.426666,16.527870,1487250
2014-06-23,20.462221,20.480000,20.351110,20.400000,16.506296,1976625
2014-06-24,20.346666,20.488890,20.244444,20.253332,16.387621,815175
2014-06-25,20.311111,20.351110,20.222221,20.284445,16.412792,1214550
2014-06-26,20.311111,20.324444,20.120001,20.306667,16.430769,688500
2014-06-27,20.275557,20.475555,20.275557,20.475555,16.567429,1824525
2014-06-30,20.471111,20.604445,20.377777,20.582222,16.653740,1405125
2014-07-01,20.675556,20.853333,20.555555,20.582222,16.653740,2068200
2014-07-02,20.577778,20.644444,20.448889,20.497778,16.585411,685575
2014-07-03,20.506666,20.617779,20.506666,20.617779,16.682508,429975
2014-07-07,20.617779,20.635555,20.542221,20.617779,16.682508,940950
2014-07-08,20.559999,20.626667,20.502222,20.542221,16.621365,863325
2014-07-09,20.542221,20.591110,20.471111,20.524445,16.606981,662400
2014-07-10,20.355556,20.546667,20.248890,20.520000,16.603390,789075
2014-07-11,20.511110,20.551111,20.435556,20.502222,16.589008,538650
2014-07-14,20.591110,20.702223,20.555555,20.613333,16.678911,573525
2014-07-15,20.666668,20.746668,20.435556,20.471111,16.563831,1252575
2014-07-16,20.582222,20.595556,20.377777,20.484444,16.574625,1251450
2014-07-17,20.493334,20.639999,20.280001,20.315556,16.437963,731700
2014-07-18,20.364445,20.404444,20.253332,20.386667,16.495504,708300
2014-07-21,20.284445,20.324444,20.186666,20.275557,16.405605,769050
2014-07-22,20.284445,20.284445,20.084444,20.088888,16.254562,1188000
2014-07-23,20.106667,20.128889,20.026667,20.111111,16.272551,816750
2014-07-24,20.120001,20.146667,20.035557,20.120001,16.279736,1287675
2014-07-25,20.071112,20.071112,19.888889,19.928888,16.125097,1212975
2014-07-28,19.951111,20.031111,19.760000,19.879999,16.085548,1381050
2014-07-29,20.328890,20.653334,19.862223,20.044443,16.218599,2795850
2014-07-30,20.128889,20.168888,19.697779,19.968889,16.157461,2036700
2014-07-31,19.866667,19.933332,19.688889,19.826668,16.042391,1668150
2014-08-01,19.822222,19.906668,19.693333,19.866667,16.074760,1943325
2014-08-04,19.924444,19.924444,19.711111,19.879999,16.085548,1290150
2014-08-05,19.884443,19.946667,19.768888,19.902222,16.103521,1375200
2014-08-06,19.866667,20.040001,19.782223,20.026667,16.204224,734850
2014-08-07,20.115557,20.160000,19.946667,20.044443,16.218599,1169100
2014-08-08,19.991112,20.151112,19.968889,20.137777,16.294119,737100
2014-08-11,20.222221,20.284445,20.075556,20.280001,16.409199,1089225
2014-08-12,20.297777,20.533333,20.253332,20.471111,16.563831,1608300
2014-08-13,20.497778,20.639999,20.448889,20.617779,16.682508,1065150
2014-08-14,20.631111,20.853333,20.617779,20.853333,16.873096,926100
2014-08-15,20.937778,20.995556,20.782223,20.928888,16.934225,894600
2014-08-18,21.026667,21.071112,20.946667,21.026667,17.013350,1123650
2014-08-19,21.026667,21.048889,20.928888,20.991112,16.984577,1018125
2014-08-20,20.968889,21.200001,20.920000,21.173332,17.132019,1352250
2014-08-21,21.155556,21.337778,21.133333,21.293333,17.229116,820125
2014-08-22,21.244444,21.311111,21.133333,21.244444,17.189560,1311075
2014-08-25,21.280001,21.400000,21.240000,21.364445,17.286655,596025
2014-08-26,21.373333,21.533333,21.360001,21.391111,17.308229,1001025
2014-08-27,21.373333,21.502222,21.373333,21.466667,17.369375,862875
2014-08-28,21.391111,21.497778,21.377777,21.413334,17.326216,641025
2014-08-29,21.426666,21.533333,21.377777,21.488890,17.387348,849600
2014-09-02,21.555555,21.751110,21.497778,21.502222,17.398136,1462725
2014-09-03,21.515556,21.622223,21.408890,21.417778,17.329811,1321875
2014-09-04,21.404444,21.648890,21.400000,21.493334,17.390942,1445850
2014-09-05,21.488890,21.528889,21.386667,21.462221,17.365770,815625
2014-09-08,21.422222,21.480000,21.311111,21.457779,17.401817,841725
2014-09-09,21.377777,21.400000,21.266666,21.311111,17.282869,594450
2014-09-10,21.346666,21.475555,21.297777,21.426666,17.376587,982575
2014-09-11,21.355556,21.440001,21.297777,21.311111,17.282869,882225
2014-09-12,21.315556,21.400000,21.208889,21.306667,17.279266,1464300
2014-09-15,21.368889,21.639999,21.288889,21.520000,17.452274,1312200
2014-09-16,21.480000,21.657778,21.444445,21.502222,17.437864,1193175
2014-09-17,21.422222,21.635555,21.404444,21.462221,17.405415,613800
2014-09-18,21.511110,21.719999,21.431110,21.631111,17.542385,796500
2014-09-19,21.662222,21.684444,21.471111,21.524445,17.455879,1950300
2014-09-22,21.511110,21.608889,21.355556,21.364445,17.326124,1000125
2014-09-23,21.306667,21.382221,21.155556,21.186666,17.181950,1186200
2014-09-24,21.244444,21.444445,21.173332,21.404444,17.358561,635400
2014-09-25,21.377777,21.391111,21.217777,21.240000,17.225208,948825
2014-09-26,21.222221,21.382221,21.137777,21.355556,17.318913,712800
2014-09-29,21.217777,21.355556,21.182222,21.302221,17.275660,804825
2014-09-30,21.284445,21.333332,21.155556,21.244444,17.228809,763875
2014-10-01,21.480000,21.480000,21.195557,21.244444,17.228809,1811925
2014-10-02,21.222221,21.417778,21.186666,21.324444,17.293686,1088550
2014-10-03,21.422222,21.724443,21.404444,21.697779,17.596453,789300
2014-10-06,21.746668,21.817778,21.591110,21.608889,17.524361,866925
2014-10-07,21.555555,21.617779,21.417778,21.422222,17.372982,1009125
2014-10-08,21.475555,21.657778,21.364445,21.657778,17.564013,1070775
2014-10-09,21.622223,21.693333,21.257778,21.288889,17.264849,1376775
2014-10-10,21.284445,21.515556,21.284445,21.284445,17.261240,1319175
2014-10-13,21.284445,21.475555,21.244444,21.262222,17.243229,923850
2014-10-14,21.346666,21.497778,21.248890,21.426666,17.376587,836775
2014-10-15,21.155556,21.413334,20.795555,21.337778,17.304495,1907325
2014-10-16,21.146667,21.186666,20.915556,21.088888,17.102652,1752750
2014-10-17,21.302221,21.435556,21.146667,21.431110,17.380194,700200
2014-10-20,21.373333,21.528889,21.266666,21.528889,17.459482,945675
2014-10-21,21.631111,22.071112,21.555555,22.071112,17.899214,1106325
2014-10-22,22.164444,22.222221,21.871111,21.897778,17.758644,1020150
2014-10-23,22.093332,22.155556,21.986668,22.075556,17.902817,1239075
2014-10-24,22.222221,22.662222,22.182222,22.639999,18.360571,1333800
2014-10-27,22.626667,22.862223,22.564444,22.582222,18.313713,1804725
2014-10-28,22.724443,22.799999,22.551111,22.595556,18.324528,2219400
2014-10-29,22.688889,22.724443,22.448889,22.546667,18.284882,1837350
2014-10-30,22.559999,22.697779,22.546667,22.662222,18.378586,1316925
2014-10-31,22.871111,22.946667,22.728889,22.906668,18.576836,2173500
2014-11-03,22.906668,22.995556,22.791111,22.853333,18.533581,1444950
2014-11-04,22.915556,23.004444,22.844444,22.937778,18.602070,1136025
2014-11-05,23.022223,23.057777,22.835556,22.968889,18.627291,1629000
2014-11-06,22.968889,22.986668,22.822222,22.875557,18.551607,986400
2014-11-07,22.888889,22.946667,22.777779,22.817778,18.504747,1956375
2014-11-10,22.782223,23.008888,22.782223,22.866667,18.544395,848925
2014-11-11,22.933332,22.955557,22.715555,22.733334,18.436262,972225
2014-11-12,22.666668,22.711111,22.608889,22.680000,18.393013,1536525
2014-11-13,22.724443,22.808889,22.626667,22.777779,18.472309,1057275
2014-11-14,22.786667,22.857779,22.613333,22.626667,18.349758,707850
2014-11-17,22.582222,22.662222,22.542221,22.617779,18.342545,1152225
2014-11-18,22.644444,22.879999,22.604445,22.746668,18.447075,981000
2014-11-19,22.746668,22.777779,22.631111,22.737778,18.439873,1322550
2014-11-20,22.684444,23.093332,22.675556,22.986668,18.641714,1161000
2014-11-21,23.160000,23.177778,22.959999,23.044443,18.688566,760500
2014-11-24,23.102222,23.208889,23.044443,23.177778,18.796700,1318725
2014-11-25,23.208889,23.244444,23.066668,23.102222,18.735422,1951650
2014-11-26,23.146667,23.226667,23.093332,23.208889,18.821928,600075
2014-11-28,23.213333,23.453333,23.191111,23.217777,18.868887,346950
2014-12-01,23.200001,23.262222,23.057777,23.066668,18.746075,884025
2014-12-02,23.102222,23.315556,23.053333,23.195557,18.850826,1102275
2014-12-03,23.208889,23.257778,23.124443,23.177778,18.836376,1362825
2014-12-04,23.213333,23.511110,23.204445,23.511110,19.107277,1183275
2014-12-05,23.559999,23.635555,23.497778,23.577778,19.161453,948825
2014-12-08,23.551111,24.062222,23.551111,23.982222,19.490145,1260000
2014-12-09,23.964443,23.964443,23.511110,23.742222,19.295092,3047850
2014-12-10,23.715555,23.799999,23.391111,23.400000,19.016979,838125
2014-12-11,23.431110,23.573334,23.311111,23.382221,19.002527,1144800
2014-12-12,23.222221,23.293333,22.897778,22.968889,18.666613,1323225
2014-12-15,23.048889,23.142221,22.671110,22.746668,18.486017,989775
2014-12-16,22.240000,22.515556,22.102222,22.297777,18.482332,1627875
2014-12-17,22.391111,22.542221,22.191111,22.511110,18.659168,1602450
2014-12-18,22.715555,22.835556,22.537779,22.831112,18.924406,1174275
2014-12-19,22.755556,22.862223,22.422222,22.453333,18.611269,4539825
2014-12-22,22.537779,22.804443,22.524445,22.662222,18.784412,1235925
2014-12-23,22.711111,23.053333,22.711111,22.915556,18.994402,1071900
2014-12-24,22.964443,23.035557,22.853333,22.911112,18.990723,417375
2014-12-26,22.995556,23.066668,22.871111,22.893333,18.975981,545175
2014-12-29,22.893333,23.204445,22.884443,23.035557,19.093863,914850
2014-12-30,23.040001,23.133333,22.991112,23.057777,19.112288,717300
2014-12-31,23.120001,23.128889,22.777779,22.782223,18.883881,815175
2015-01-02,22.848888,22.959999,22.444445,22.511110,18.659168,1126125
2015-01-05,22.413334,22.497778,22.226667,22.311111,18.493382,905400
2015-01-06,22.386667,22.502222,22.084444,22.253332,18.445498,1490850
2015-01-07,22.413334,22.417778,22.097778,22.275557,18.463907,1209600
2015-01-08,22.351110,22.808889,22.351110,22.751110,18.858093,1658025
2015-01-09,22.760000,22.835556,22.528889,22.555555,18.696007,678375
2015-01-12,22.622223,22.639999,22.253332,22.333332,18.511801,727425
2015-01-13,22.520000,22.742222,22.288889,22.377777,18.548643,1514250
2015-01-14,21.782223,22.106667,21.528889,21.719999,18.003418,1712700
2015-01-15,21.639999,21.799999,21.546667,21.577778,17.885542,2238075
2015-01-16,21.591110,22.031111,21.591110,21.928888,18.176567,2178675
2015-01-20,21.959999,22.004444,21.559999,21.728889,18.010794,2408850
2015-01-21,21.591110,21.866667,21.466667,21.826668,18.091841,2010825
2015-01-22,21.991112,22.466667,21.791111,22.462221,18.618643,1495350
2015-01-23,22.440001,22.462221,22.151112,22.177778,18.382866,988425
2015-01-26,22.102222,22.351110,21.973333,22.306667,18.489704,1366650
2015-01-27,22.160000,22.408890,22.075556,22.271111,18.460226,939375
2015-01-28,22.382221,22.435556,22.035557,22.048889,18.276030,947700
2015-01-29,22.093332,22.457779,22.000000,22.426666,18.589170,2031975
2015-01-30,22.217777,22.333332,21.733334,21.773333,18.047625,1793025
2015-02-02,21.751110,22.053333,21.471111,22.035557,18.264982,1558125
2015-02-03,22.075556,22.244444,21.968889,22.186666,18.390238,2165175
2015-02-04,21.577778,21.777779,21.088888,21.511110,17.830271,5678550
2015-02-05,21.528889,22.008888,21.515556,21.866667,18.124994,2981250
2015-02-06,21.920000,22.217777,21.893333,22.004444,18.239195,3120975
2015-02-09,21.933332,22.080000,21.804443,22.057777,18.283401,1713600
2015-02-10,22.222221,22.222221,22.048889,22.146667,18.357082,1329525
2015-02-11,22.160000,22.360001,22.128889,22.200001,18.401291,1666125
2015-02-12,22.266666,22.373333,22.235556,22.306667,18.489704,1325925
2015-02-13,21.875557,22.355556,21.875557,22.342222,18.519178,1937025
2015-02-17,22.435556,22.528889,22.297777,22.337778,18.515488,1442700
2015-02-18,22.293333,22.386667,22.173332,22.351110,18.526541,1347525
2015-02-19,22.337778,22.337778,22.248890,22.275557,18.463907,786600
2015-02-20,22.200001,22.435556,22.146667,22.435556,18.596539,1040850
2015-02-23,22.377777,22.377777,22.226667,22.293333,18.478647,1609875
2015-02-24,22.297777,22.351110,22.168888,22.248890,18.441811,1381500
2015-02-25,22.253332,22.271111,22.177778,22.244444,18.438124,1469700
2015-02-26,22.253332,22.555555,22.200001,22.377777,18.548643,1405800
2015-02-27,22.373333,22.400000,22.168888,22.182222,18.386553,1250775
2015-03-02,22.182222,22.333332,22.075556,22.333332,18.511801,1679850
2015-03-03,22.240000,22.346666,22.102222,22.293333,18.478647,1117575
2015-03-04,22.200001,22.297777,22.142221,22.244444,18.438124,1652400
2015-03-05,22.288889,22.337778,22.195557,22.302221,18.486015,850275
2015-03-06,22.222221,22.400000,22.186666,22.324444,18.504436,1195875
2015-03-09,22.302221,22.386667,22.222221,22.311111,18.493382,1041975
2015-03-10,22.142221,22.191111,21.942223,21.951111,18.194988,1504350
2015-03-11,21.977777,22.302221,21.928888,22.302221,18.486015,1008675
2015-03-12,22.462221,22.795555,22.448889,22.777779,18.880203,838350
2015-03-13,22.728889,22.742222,22.373333,22.488890,18.640741,779175
2015-03-16,22.626667,22.866667,22.559999,22.826668,18.920719,785025
2015-03-17,22.728889,22.786667,22.555555,22.728889,18.880114,1061100
2015-03-18,22.657778,23.004444,22.573334,22.915556,19.035166,1388700
2015-03-19,22.871111,22.915556,22.551111,22.617779,18.787813,1441125
2015-03-20,22.662222,22.884443,22.546667,22.840000,18.972414,2829825
2015-03-23,22.866667,23.013332,22.857779,22.955557,19.068401,805725
2015-03-24,22.946667,22.977777,22.497778,22.568890,18.747210,2139750
2015-03-25,22.555555,22.680000,22.355556,22.355556,18.569998,740250
2015-03-26,22.311111,22.480000,22.186666,22.462221,18.658602,1334025
2015-03-27,22.453333,22.497778,22.164444,22.360001,18.573687,1363950
2015-03-30,22.466667,22.835556,22.413334,22.737778,18.887491,976275
2015-03-31,22.626667,22.684444,22.391111,22.448889,18.647530,1457775
2015-04-01,22.280001,22.573334,22.195557,22.311111,18.533077,1691325
2015-04-02,22.328890,22.462221,22.288889,22.351110,18.566307,565875
2015-04-06,22.244444,22.568890,22.222221,22.493334,18.684443,1065825
2015-04-07,22.502222,22.577778,22.191111,22.213333,18.451857,928350
2015-04-08,22.213333,22.391111,22.204445,22.297777,18.522009,887175
2015-04-09,22.320000,22.515556,22.244444,22.506666,18.695520,1546425
2015-04-10,22.511110,22.564444,22.351110,22.404444,18.610605,575100
2015-04-13,22.377777,22.497778,22.355556,22.386667,18.595839,785700
2015-04-14,22.422222,22.515556,22.253332,22.400000,18.606915,771975
2015-04-15,22.391111,22.568890,22.320000,22.320000,18.540462,916200
2015-04-16,22.235556,22.533333,22.231112,22.533333,18.717669,882675
2015-04-17,22.413334,22.431110,22.133333,22.306667,18.529385,795375
2015-04-20,22.440001,22.568890,22.431110,22.520000,18.706594,1076175
2015-04-21,22.520000,22.586666,22.093332,22.128889,18.381712,1492425
2015-04-22,22.120001,22.204445,21.724443,21.924444,18.211887,1657125
2015-04-23,21.866667,22.124443,21.782223,22.004444,18.278339,812925
2015-04-24,21.995556,22.177778,21.893333,22.115557,18.370636,695475
2015-04-27,22.168888,22.266666,21.888889,22.075556,18.337408,1293975
2015-04-28,22.053333,22.275557,21.862223,22.182222,18.426023,1121400
2015-04-29,22.106667,22.191111,21.822222,21.884443,18.178658,1320075
2015-04-30,21.799999,21.911112,21.680000,21.773333,18.086355,1599975
2015-05-01,21.906668,22.000000,21.742222,21.817778,18.123287,1222875
2015-05-04,21.844444,21.951111,21.826668,21.871111,18.167585,826875
2015-05-05,21.817778,21.946667,21.755556,21.826668,18.130671,1023525
2015-05-06,22.071112,22.231112,21.768888,21.915556,18.204508,1624950
2015-05-07,21.915556,22.093332,21.822222,22.062222,18.326336,1057725
2015-05-08,22.231112,22.240000,22.097778,22.213333,18.451857,871425
2015-05-11,22.133333,22.217777,22.097778,22.164444,18.411236,694575
2015-05-12,22.080000,22.120001,21.897778,22.102222,18.359558,881550
2015-05-13,22.142221,22.217777,22.040001,22.124443,18.378017,758700
2015-05-14,22.213333,22.266666,22.106667,22.222221,18.459240,2059200
2015-05-15,22.253332,22.306667,22.080000,22.164444,18.411236,766350
2015-05-18,22.164444,22.222221,22.137777,22.204445,18.444475,1323675
2015-05-19,22.253332,22.337778,22.168888,22.293333,18.518318,752625
2015-05-20,22.320000,22.391111,22.204445,22.311111,18.533077,695925
2015-05-21,22.240000,22.297777,22.120001,22.133333,18.385401,886950
2015-05-22,22.084444,22.168888,21.982222,21.995556,18.270964,1172475
2015-05-26,21.937778,21.951111,21.737778,21.746668,18.064209,1188000
2015-05-27,21.751110,21.897778,21.688889,21.884443,18.178658,792900
2015-05-28,21.808889,21.893333,21.724443,21.893333,18.186043,897750
2015-05-29,21.920000,21.937778,21.684444,21.777779,18.090057,3753900
2015-06-01,21.840000,21.911112,21.751110,21.853333,18.152821,1298475
2015-06-02,21.795555,22.151112,21.684444,22.048889,18.315262,2300175
2015-06-03,22.106667,22.368889,22.048889,22.360001,18.573687,1705275
2015-06-04,22.253332,22.368889,22.035557,22.071112,18.333723,899100
2015-06-05,22.062222,22.257778,21.853333,22.000000,18.274649,2121075
2015-06-08,21.995556,22.044443,21.826668,21.840000,18.141747,1394775
2015-06-09,21.817778,21.835556,21.653334,21.666668,17.997761,936675
2015-06-10,21.862223,22.382221,21.835556,22.337778,18.555229,1777275
2015-06-11,22.306667,22.644444,22.102222,22.631111,18.843882,1385550
2015-06-12,22.559999,22.840000,22.533333,22.813334,18.995605,1858950
2015-06-15,22.666668,22.835556,22.524445,22.751110,18.943804,1439775
2015-06-16,22.715555,22.973333,22.586666,22.906668,19.073320,894825
