Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,331.540009,332.839996,322.500000,325.390015,269.698364,82900
2014-01-03,327.339996,329.109985,324.989990,327.880005,271.762268,49800
2014-01-06,328.299988,329.459991,325.750000,328.329987,272.135254,43800
2014-01-07,328.399994,331.500000,327.450012,329.600006,273.187897,33600
2014-01-08,328.600006,333.380005,327.880005,329.790009,273.345306,48400
2014-01-09,330.029999,333.489990,328.489990,329.440002,273.055267,36000
2014-01-10,330.250000,333.779999,326.679993,333.609985,276.511566,45200
2014-01-13,331.950012,335.059998,329.480011,330.790009,274.174133,28000
2014-01-14,331.010010,335.290009,330.859985,331.760010,274.978149,36800
2014-01-15,330.760010,332.929993,330.760010,331.720001,274.944946,46200
2014-01-16,332.000000,335.000000,331.649994,332.429993,275.533478,39000
2014-01-17,331.839996,333.320007,328.850006,330.179993,273.668610,36600
2014-01-21,330.790009,332.170013,325.779999,328.739990,272.475006,47400
2014-01-22,327.820007,333.290009,326.820007,332.480011,275.574951,38700
2014-01-23,331.329987,333.700012,329.630005,333.089996,276.080505,47200
2014-01-24,331.320007,332.570007,318.630005,321.959991,266.855530,57800
2014-01-27,320.600006,322.570007,311.299988,311.609985,258.276825,79600
2014-01-28,311.500000,317.149994,311.500000,313.239990,259.627869,70600
2014-01-29,309.730011,319.510010,309.730011,316.070007,261.973602,46000
2014-01-30,317.420013,322.670013,314.179993,318.500000,263.987640,76300
2014-01-31,322.489990,339.869995,318.920013,334.859985,277.547546,113200
2014-02-03,335.059998,341.000000,323.950012,324.440002,268.911102,154400
2014-02-04,327.019989,331.230011,323.609985,330.489990,273.925507,238100
2014-02-05,330.100006,332.600006,325.920013,331.019989,274.364777,48900
2014-02-06,333.640015,338.390015,332.239990,336.500000,278.906921,245600
2014-02-07,340.000000,340.470001,337.290009,339.709991,281.567474,30700
2014-02-10,338.880005,344.459991,338.200012,342.589996,283.954559,40900
2014-02-11,344.869995,349.869995,342.649994,348.720001,289.035309,51000
2014-02-12,348.260010,352.899994,347.100006,352.510010,292.176727,46500
2014-02-13,352.119995,358.970001,350.790009,357.510010,296.321014,48700
2014-02-14,357.179993,359.109985,355.859985,358.500000,297.141479,46100
2014-02-18,358.320007,363.209991,357.100006,360.480011,298.782623,49000
2014-02-19,358.589996,362.739990,358.170013,358.739990,297.340515,35800
2014-02-20,358.839996,366.380005,358.609985,366.299988,303.606537,54800
2014-02-21,366.850006,369.980011,364.769989,365.429993,302.885345,56600
2014-02-24,365.209991,369.720001,363.299988,364.179993,301.849304,42100
2014-02-25,364.179993,369.329987,362.309998,366.329987,303.631287,41500
2014-02-26,369.070007,373.609985,367.950012,371.579987,307.982788,35400
2014-02-27,371.299988,374.500000,369.149994,369.989990,306.664948,56600
2014-02-28,373.730011,373.980011,365.760010,369.670013,306.399750,67000
2014-03-03,365.510010,370.500000,363.410004,368.049988,305.057068,57000
2014-03-04,371.279999,374.970001,369.489990,374.040009,310.021790,57500
2014-03-05,373.119995,376.299988,371.769989,374.299988,310.237244,32800
2014-03-06,375.410004,377.890015,372.720001,373.649994,309.698608,37700
2014-03-07,373.239990,382.769989,373.000000,380.910004,315.716003,64400
2014-03-10,380.910004,382.679993,376.799988,380.049988,315.003113,36600
2014-03-11,380.010010,383.230011,376.290009,381.410004,316.130341,34800
2014-03-12,378.839996,380.160004,374.559998,379.100006,314.215790,57400
2014-03-13,378.750000,381.600006,374.390015,377.660004,313.933136,52100
2014-03-14,378.480011,381.980011,376.380005,380.309998,316.135986,40500
2014-03-17,381.850006,388.160004,381.059998,385.209991,320.209198,61900
2014-03-18,384.850006,390.190002,383.910004,388.470001,322.919067,41900
2014-03-19,387.980011,390.980011,385.510010,386.010010,320.874146,40100
2014-03-20,385.630005,389.470001,383.200012,388.160004,322.661346,37600
2014-03-21,389.299988,393.450012,389.299988,392.519989,326.285583,93900
2014-03-24,392.540009,394.399994,387.089996,389.109985,323.451050,45700
2014-03-25,390.619995,394.690002,387.480011,392.359985,326.152649,72500
2014-03-26,398.850006,398.850006,386.880005,387.100006,321.780273,42200
2014-03-27,387.540009,390.049988,384.739990,387.559998,322.162567,34600
2014-03-28,387.989990,391.649994,382.589996,383.459991,318.754547,41400
2014-03-31,385.000000,391.910004,384.369995,390.779999,324.839264,60900
2014-04-01,391.209991,394.890015,388.399994,394.619995,328.031219,59900
2014-04-02,394.000000,397.910004,392.839996,395.070007,328.405487,78600
2014-04-03,395.489990,395.899994,386.720001,391.600006,325.520935,174000
2014-04-04,392.929993,395.989990,385.920013,388.380005,322.844177,92500
2014-04-07,387.940002,387.940002,378.579987,380.809998,316.551636,63600
2014-04-08,382.160004,388.609985,379.350006,385.829987,320.724457,52100
