Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,26.240000,26.490000,26.166668,26.303333,21.259552,20634000
2014-01-03,26.270000,26.376667,26.173332,26.216667,21.189508,14872200
2014-01-06,26.286667,26.303333,25.930000,26.070000,21.070965,21840600
2014-01-07,26.056667,26.283333,25.973333,26.150000,21.135620,15036900
2014-01-08,26.166668,26.170000,25.866667,25.943333,20.968582,17865600
2014-01-09,26.129999,26.133333,25.830000,26.030001,21.038628,17748900
2014-01-10,26.103333,26.240000,25.846666,26.013332,21.025154,15543900
2014-01-13,25.866667,25.990000,25.746668,25.830000,20.876978,18473700
2014-01-14,25.820000,26.000000,25.793333,25.986668,21.003605,12264600
2014-01-15,25.986668,26.033333,25.856667,25.886667,20.922785,14977200
2014-01-16,25.796667,25.823334,25.450001,25.586666,20.680311,21604500
2014-01-17,25.576668,25.606667,25.343332,25.396667,20.526741,34322100
2014-01-21,25.416668,25.463333,24.953333,25.280001,20.432449,26913300
2014-01-22,25.360001,25.360001,25.010000,25.116667,20.300434,17561100
2014-01-23,24.946667,25.040001,24.823334,24.986668,20.195362,18018900
2014-01-24,24.910000,25.040001,24.743334,24.806667,20.049881,27998400
2014-01-27,24.709999,24.790001,24.610001,24.716667,19.977131,27266100
2014-01-28,24.753332,25.133333,24.700001,24.889999,20.117224,18070200
2014-01-29,25.096666,25.123333,24.690001,24.700001,19.963661,25301100
2014-01-30,24.846666,25.030001,24.786667,24.916668,20.138786,20198700
2014-01-31,24.639999,25.063334,24.546667,24.893333,20.119928,31634400
2014-02-03,24.730000,24.833332,24.180000,24.219999,19.575712,31292100
2014-02-04,24.223333,24.366667,24.100000,24.243334,19.594570,23266500
2014-02-05,24.090000,24.386667,24.090000,24.290001,19.632284,14322900
2014-02-06,24.323334,24.403334,24.166668,24.273333,19.618811,22059300
2014-02-07,24.350000,24.600000,24.166668,24.583332,19.869366,21862800
2014-02-10,24.530001,24.586666,24.320000,24.586666,19.872061,18612300
2014-02-11,24.633333,24.950001,24.556667,24.933332,20.152248,19533600
2014-02-12,24.740000,25.059999,24.740000,24.986668,20.195362,16019400
2014-02-13,24.893333,25.163334,24.853333,25.120001,20.303125,15750600
2014-02-14,25.133333,25.330000,25.033333,25.263332,20.418976,14726700
2014-02-18,25.163334,25.216667,24.953333,25.110001,20.295046,17981400
2014-02-19,25.003332,25.106667,24.803333,24.950001,20.165731,24390900
2014-02-20,24.350000,24.666668,24.270000,24.506666,19.807407,39237300
2014-02-21,24.396667,24.466667,24.273333,24.373333,19.699640,26913000
2014-02-24,24.413334,24.606667,24.379999,24.450001,19.761599,21964500
2014-02-25,24.393333,24.580000,24.363333,24.450001,19.761599,28448100
2014-02-26,24.646667,25.033333,24.596666,24.926666,20.146866,27066600
2014-02-27,24.926666,24.926666,24.696667,24.853333,20.087597,16344600
2014-02-28,24.826668,25.063334,24.733334,24.900000,20.125311,22333800
2014-03-03,24.830000,24.889999,24.610001,24.706667,19.969053,16042800
2014-03-04,24.923332,25.163334,24.886667,25.043333,20.241159,22631400
2014-03-05,25.106667,25.110001,24.860001,24.933332,20.152248,16574400
2014-03-06,24.953333,25.036667,24.836666,24.959999,20.173803,15319800
2014-03-07,24.986668,24.986668,24.786667,24.860001,20.222618,15163800
2014-03-10,24.840000,24.866667,24.683332,24.809999,20.181948,14481000
2014-03-11,24.906668,24.990000,24.733334,24.973333,20.314806,27016800
2014-03-12,24.950001,25.250000,24.940001,25.176666,20.480207,25882800
2014-03-13,25.236668,25.393333,24.969999,24.976667,20.317526,17473500
2014-03-14,24.889999,25.023333,24.756666,24.760000,20.141262,19857000
2014-03-17,24.766666,24.950001,24.670000,24.893333,20.249729,17341200
2014-03-18,24.886667,24.996668,24.816668,24.923332,20.274136,11831400
2014-03-19,24.853333,25.036667,24.673332,24.793333,20.168379,17283300
2014-03-20,24.673332,25.226667,24.620001,25.126667,20.439533,25912500
2014-03-21,25.296667,25.673332,25.150000,25.366667,20.634769,51480600
2014-03-24,25.403334,25.600000,25.370001,25.586666,20.813730,21838500
2014-03-25,25.626667,25.713333,25.386667,25.623333,20.843555,22146600
2014-03-26,25.693333,25.843332,25.410000,25.410000,20.670015,23183400
2014-03-27,25.459999,25.606667,25.346666,25.379999,20.645611,16789800
2014-03-28,25.420000,25.533333,25.256666,25.336666,20.610365,17613300
2014-03-31,25.450001,25.593332,25.340000,25.476667,20.724245,14086800
2014-04-01,25.586666,25.750000,25.513332,25.590000,20.816439,17310000
2014-04-02,25.526667,25.730000,25.446667,25.726667,20.927618,18234300
2014-04-03,25.733334,25.850000,25.666668,25.820000,21.003540,18121500
2014-04-04,25.860001,25.966667,25.750000,25.770000,20.962868,20280600
2014-04-07,25.743334,25.906668,25.696667,25.770000,20.962868,23027100
2014-04-08,25.696667,26.103333,25.600000,26.059999,21.198763,22496100
2014-04-09,26.066668,26.073334,25.760000,25.990000,21.141830,20633400
2014-04-10,25.983334,26.046667,25.549999,25.629999,20.848978,22798800
2014-04-11,25.593332,25.743334,25.430000,25.500000,20.743225,23937000
2014-04-14,25.646667,25.850000,25.596666,25.793333,20.981840,16127700
2014-04-15,25.676666,25.770000,25.480000,25.626667,20.846264,20785800
2014-04-16,25.770000,25.823334,25.676666,25.740000,20.938459,15110400
2014-04-17,25.693333,25.916668,25.693333,25.886667,21.057770,20894100
2014-04-21,25.803333,25.910000,25.726667,25.866667,21.041496,13785300
2014-04-22,25.840000,25.943333,25.796667,25.853333,21.030653,19396500
2014-04-23,25.940001,26.093332,25.856667,26.013332,21.160810,17418600
2014-04-24,26.056667,26.156668,25.900000,26.103333,21.234016,13042500
2014-04-25,26.103333,26.260000,26.006666,26.206667,21.318075,16177800
2014-04-28,26.286667,26.663334,26.276667,26.586666,21.627190,28796100
2014-04-29,26.613333,26.623333,26.523333,26.556667,21.602785,14087100
2014-04-30,26.530001,26.643333,26.503332,26.570000,21.613630,18335100
2014-05-01,26.576668,26.576668,26.386667,26.566668,21.610922,15294000
2014-05-02,26.533333,26.586666,26.336666,26.373333,21.453648,16860000
2014-05-05,26.286667,26.316668,26.170000,26.206667,21.318075,13773000
2014-05-06,26.110001,26.129999,25.990000,26.003332,21.152662,16916700
2014-05-07,25.950001,26.033333,25.843332,25.986668,21.269991,18258600
2014-05-08,26.000000,26.276667,26.000000,26.230000,21.469151,14461800
2014-05-09,26.173332,26.426666,26.173332,26.400000,21.608301,14689200
2014-05-12,26.316668,26.410000,26.216667,26.383333,21.594654,17999400
2014-05-13,26.389999,26.456667,26.330000,26.379999,21.591925,13091100
2014-05-14,26.350000,26.350000,26.023333,26.246668,21.482796,16824900
2014-05-15,25.426666,25.813334,25.416668,25.610001,20.961685,39107400
2014-05-16,25.666668,25.793333,25.549999,25.670000,21.010796,21731400
2014-05-19,25.703333,25.709999,25.500000,25.536667,20.901670,18393900
2014-05-20,25.453333,25.456667,25.173332,25.230000,20.650658,22310100
2014-05-21,25.313334,25.320000,25.090000,25.219999,20.642469,17112300
