Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,52.630001,53.580002,49.549999,51.160000,41.789429,714300
2014-01-03,51.230000,52.299999,48.009998,49.180000,40.172104,1258300
2014-01-06,49.000000,49.250000,47.040001,48.570000,39.673828,1434000
2014-01-07,48.799999,50.040001,47.919998,48.389999,39.526794,727600
2014-01-08,48.389999,48.730000,46.910000,47.610001,38.889656,534800
2014-01-09,47.660000,48.070000,44.849998,45.520000,37.182472,1103300
2014-01-10,45.430000,47.200001,45.250000,46.970001,38.366890,1066600
2014-01-13,46.029999,47.139999,44.049999,44.430000,36.292118,817400
2014-01-14,44.549999,47.119999,44.020000,47.009998,38.399548,908300
2014-01-15,47.270000,48.759998,47.209999,48.020000,39.224567,925800
2014-01-16,48.020000,48.880001,47.250000,48.610001,39.706501,503600
2014-01-17,48.900002,49.439999,47.630001,48.509998,39.624813,747300
2014-01-21,48.610001,49.580002,47.689999,49.080002,40.090412,717600
2014-01-22,49.200001,51.630001,49.000000,51.220001,41.838448,773300
2014-01-23,51.110001,51.369999,49.520000,50.439999,41.201309,978600
2014-01-24,49.889999,50.400002,48.009998,48.869999,39.918880,836800
2014-01-27,48.750000,49.799999,47.259998,47.540001,38.832485,596900
2014-01-28,47.730000,50.450001,47.730000,49.799999,40.678528,591900
2014-01-29,49.090000,50.360001,48.299999,48.590000,39.690170,764900
2014-01-30,49.139999,51.549999,49.139999,51.369999,41.960979,1053200
2014-01-31,50.669998,53.320000,50.099998,51.980000,42.459244,827100
2014-02-03,51.980000,52.560001,49.540001,50.080002,40.907249,1003600
2014-02-04,50.320000,52.619999,50.320000,51.639999,42.181511,429500
2014-02-05,51.540001,53.049999,50.400002,52.959999,43.259739,723300
2014-02-06,53.099998,55.410000,53.099998,53.770000,43.921398,1109300
2014-02-07,57.200001,59.000000,55.009998,56.720001,46.331055,1298000
2014-02-10,57.230000,58.650002,56.000000,57.520000,46.984531,914600
2014-02-11,57.450001,59.220001,56.070000,58.910000,48.119934,717100
2014-02-12,58.970001,59.840000,57.799999,57.970001,47.352104,795400
2014-02-13,57.520000,59.320000,56.660000,58.889999,48.103596,842900
2014-02-14,58.970001,59.830002,58.000000,59.650002,48.724400,876300
2014-02-18,59.669998,61.869999,58.439999,61.020000,49.843456,1333600
2014-02-19,61.490002,62.540001,60.400002,61.040001,49.859802,764900
2014-02-20,60.900002,62.889999,60.230000,62.669998,51.191246,1073300
2014-02-21,63.980000,64.419998,62.930000,63.990002,52.269478,3257700
2014-02-24,64.339996,68.000000,64.309998,64.800003,52.931103,1941000
2014-02-25,65.580002,65.580002,62.830002,63.740002,52.065262,1470100
2014-02-26,63.900002,65.120003,61.910000,64.540001,52.718727,884300
2014-02-27,64.440002,65.349998,63.619999,63.889999,52.187782,742900
2014-02-28,64.139999,64.709999,63.680000,64.330002,52.547203,1029700
2014-03-03,63.889999,65.379997,63.509998,64.410004,52.612541,709400
2014-03-04,65.029999,66.139999,64.769997,65.480003,53.486557,667900
2014-03-05,65.519997,65.930000,63.070000,64.040001,52.310310,685800
2014-03-06,63.950001,64.699997,62.220001,62.759998,51.264763,854300
2014-03-07,63.230000,64.129997,62.520000,63.880001,52.179611,591100
2014-03-10,63.830002,63.959999,61.009998,63.029999,51.485306,852400
2014-03-11,62.919998,64.440002,60.410000,62.009998,50.652126,1085100
2014-03-12,61.619999,63.520000,60.759998,63.160000,51.591492,811200
2014-03-13,64.349998,64.459999,62.630001,63.360001,51.754856,800100
2014-03-14,63.430000,64.330002,63.020000,63.580002,51.934566,508700
2014-03-17,64.129997,64.959999,63.450001,63.930000,52.220451,580400
2014-03-18,64.019997,65.750000,63.959999,65.680000,53.649921,595400
2014-03-19,65.599998,65.970001,64.070000,64.400002,52.604370,683100
2014-03-20,64.269997,66.129997,63.040001,65.190002,53.249676,841100
2014-03-21,65.260002,66.110001,64.029999,64.220001,52.457340,851300
2014-03-24,64.540001,64.900002,62.189999,64.139999,52.391991,686400
2014-03-25,64.269997,64.949997,63.020000,64.290001,52.514523,496700
2014-03-26,64.910004,66.080002,63.959999,64.889999,53.004620,746600
2014-03-27,65.209999,68.900002,64.870003,68.040001,55.577648,910700
2014-03-28,68.339996,69.900002,67.559998,69.699997,56.933605,1465600
2014-03-31,70.360001,70.989998,67.000000,67.309998,54.981373,1576600
2014-04-01,67.300003,68.650002,65.000000,66.410004,54.246220,1014200
2014-04-02,66.480003,69.400002,66.129997,68.970001,56.337334,921400
2014-04-03,68.879997,69.680000,67.010002,67.910004,55.471466,903100
2014-04-04,68.410004,69.680000,66.370003,67.250000,54.932369,657400
2014-04-07,66.699997,66.790001,64.050003,65.169998,53.233337,1101200
2014-04-08,65.169998,67.059998,64.400002,66.599998,54.401417,873500
2014-04-09,67.370003,68.870003,66.620003,68.059998,55.594002,722000
2014-04-10,68.000000,68.339996,64.430000,65.629997,53.609074,823300
