Date,Open,High,Low,Close,Adj Close,Volume
2014-07-17,97.949997,98.290001,97.019997,97.449997,63.034119,141300
2014-07-18,97.269997,98.580002,97.160004,98.029999,63.409290,168600
2014-07-21,97.879997,97.970001,96.370003,96.860001,62.652496,150300
2014-07-22,97.580002,97.949997,96.769997,97.480003,63.053528,161000
2014-07-23,97.220001,98.169998,96.970001,97.699997,63.195839,163100
2014-07-24,97.900002,98.389999,97.349998,98.019997,63.402843,120300
2014-07-25,97.330002,98.199997,97.110001,97.769997,63.241127,85800
2014-07-28,98.000000,98.330002,97.459999,97.550003,63.098804,87700
2014-07-29,98.070000,98.989998,97.660004,98.489998,63.706833,191300
2014-07-30,98.720001,98.910004,97.940002,98.889999,63.965584,193900
2014-07-31,98.349998,98.730003,96.900002,96.959999,62.717182,165700
2014-08-01,97.330002,97.349998,96.010002,96.660004,62.523125,130800
2014-08-04,97.260002,97.930000,96.790001,97.750000,63.228184,181100
2014-08-05,97.449997,98.550003,96.559998,96.809998,62.620178,222300
2014-08-06,96.919998,97.690002,96.500000,97.150002,62.840076,148800
2014-08-07,97.809998,98.059998,96.519997,97.040001,62.768929,110300
2014-08-08,97.589996,98.250000,97.070000,97.919998,63.338142,130100
2014-08-11,98.550003,99.190002,98.129997,98.610001,63.784454,141000
2014-08-12,98.489998,98.959999,98.160004,98.730003,63.862087,145000
2014-08-13,98.769997,99.730003,98.309998,99.070000,64.081993,109800
2014-08-14,99.260002,99.260002,98.720001,99.129997,64.120811,137800
2014-08-15,99.550003,99.760002,97.860001,98.629997,63.797401,147400
2014-08-18,99.120003,99.690002,98.610001,98.660004,63.816826,143600
2014-08-19,98.970001,99.699997,98.839996,99.610001,64.431282,119900
2014-08-20,99.660004,99.760002,99.000000,99.309998,64.237267,112300
2014-08-21,99.389999,99.440002,98.199997,99.410004,64.301941,132100
2014-08-22,99.650002,99.900002,99.330002,99.419998,64.308388,131200
2014-08-25,99.790001,100.160004,99.139999,99.860001,64.593018,104200
2014-08-26,99.720001,100.739998,99.419998,100.529999,65.026390,192500
2014-08-27,100.320000,100.330002,99.510002,99.839996,64.580070,125100
2014-08-28,99.669998,100.639999,99.120003,100.190002,64.806450,106500
2014-08-29,100.510002,100.620003,99.059998,100.410004,64.948761,109500
2014-09-02,100.550003,100.699997,99.599998,100.550003,65.039322,136400
2014-09-03,100.669998,101.500000,100.480003,100.830002,65.220428,208700
2014-09-04,101.150002,101.830002,101.070000,101.589996,65.712036,102000
2014-09-05,101.129997,102.500000,101.099998,102.309998,66.177742,119600
2014-09-08,102.650002,102.849998,102.180000,102.639999,66.391212,113400
2014-09-09,102.599998,102.599998,101.629997,101.809998,65.854340,127800
2014-09-10,101.519997,102.370003,101.260002,102.080002,66.028976,84800
2014-09-11,101.459999,102.820000,101.320000,102.260002,66.145416,151100
2014-09-12,102.419998,103.519997,102.120003,102.580002,66.352409,217100
2014-09-15,102.989998,104.519997,102.610001,103.449997,66.915123,280600
2014-09-16,103.709999,104.480003,103.000000,103.269997,66.798698,295300
2014-09-17,103.680000,103.680000,100.940002,101.070000,65.375664,388500
2014-09-18,101.019997,103.889999,101.019997,103.849998,67.173859,218400
2014-09-19,103.849998,104.360001,102.750000,102.930000,66.578773,268800
2014-09-22,102.709999,103.820000,102.070000,102.919998,66.572319,210800
2014-09-23,102.959999,103.430000,101.570000,102.019997,65.990181,225900
2014-09-24,102.330002,103.620003,102.330002,103.370003,66.863380,145000
2014-09-25,103.230003,103.709999,102.269997,102.309998,66.177742,145500
2014-09-26,102.820000,104.470001,102.769997,104.040001,67.296776,134400
2014-09-29,103.320000,105.180000,103.059998,104.970001,67.898354,155700
2014-09-30,105.230003,105.250000,103.190002,103.190002,66.746971,177900
2014-10-01,103.370003,104.629997,102.139999,102.279999,66.158348,202500
2014-10-02,102.010002,103.760002,101.669998,102.570000,66.345932,195700
2014-10-03,103.919998,105.209999,103.230003,104.489998,67.587860,183600
2014-10-06,105.000000,105.050003,103.669998,103.790001,67.135063,157600
2014-10-07,103.690002,104.180000,102.010002,102.150002,66.074249,171600
2014-10-08,102.250000,103.690002,102.250000,103.199997,66.753433,219800
2014-10-09,103.489998,105.169998,103.370003,103.930000,67.225624,221800
2014-10-10,103.610001,105.470001,103.209999,103.620003,67.025108,217800
2014-10-13,104.000000,104.290001,102.300003,103.019997,66.637001,245600
2014-10-14,105.989998,108.830002,104.180000,108.190002,69.981163,411500
2014-10-15,105.779999,107.279999,104.949997,106.699997,69.661255,334900
2014-10-16,105.589996,107.980003,104.699997,107.269997,70.033379,213400
2014-10-17,108.709999,108.949997,107.019997,107.260002,70.026840,190900
2014-10-20,107.339996,109.029999,106.620003,108.980003,71.149773,186600
2014-10-21,109.239998,109.570000,107.019997,109.489998,71.482750,339200
2014-10-22,110.000000,110.000000,108.830002,108.919998,71.110588,159200
2014-10-23,109.989998,110.900002,107.769997,109.540001,71.515381,229200
2014-10-24,109.940002,111.620003,109.410004,110.989998,72.462067,128400
2014-10-27,110.230003,111.650002,110.230003,111.099998,72.533859,167900
2014-10-28,111.720001,113.360001,111.120003,113.339996,73.996284,187800
2014-10-29,113.879997,113.879997,112.220001,113.589996,74.159508,191900
2014-10-30,113.620003,115.370003,113.220001,115.000000,75.080063,203800
2014-10-31,116.339996,116.339996,114.580002,115.349998,75.308556,218300
2014-11-03,115.809998,116.300003,114.940002,115.769997,75.582771,198000
2014-11-04,115.940002,118.510002,115.470001,117.330002,76.601250,280600
2014-11-05,118.290001,118.769997,116.489998,118.160004,77.143143,237300
2014-11-06,118.650002,118.660004,117.510002,118.500000,77.365112,188300
2014-11-07,118.419998,118.559998,116.419998,118.440002,77.325912,345700
2014-11-10,118.160004,120.589996,118.160004,119.580002,78.070206,326800
2014-11-11,117.559998,120.000000,117.510002,119.519997,78.031036,236900
2014-11-12,118.889999,121.449997,118.529999,120.639999,78.762253,205800
2014-11-13,121.000000,122.169998,120.400002,120.639999,78.762253,186800
2014-11-14,120.769997,121.449997,120.050003,120.459999,78.644753,130900
2014-11-17,120.639999,121.050003,118.330002,118.440002,77.325912,208700
2014-11-18,119.199997,119.989998,117.900002,118.830002,77.580551,276900
2014-11-19,118.930000,118.930000,117.129997,118.040001,77.064789,212600
2014-11-20,117.339996,118.989998,117.339996,118.849998,77.593636,243800
2014-11-21,120.080002,120.449997,118.389999,118.570000,77.410789,152800
2014-11-24,119.110001,121.470001,118.800003,121.269997,79.173538,452400
2014-11-25,125.000000,126.790001,123.180000,124.400002,81.217026,543300
2014-11-26,124.930000,126.620003,124.779999,125.870003,82.176765,260600
2014-11-28,126.500000,130.440002,126.500000,128.009995,83.573883,182300
2014-12-01,128.059998,129.779999,126.889999,127.519997,83.254013,244800
2014-12-02,128.100006,129.979996,127.750000,129.000000,84.220230,320300
2014-12-03,128.619995,129.649994,127.400002,128.710007,84.030930,186000
2014-12-04,128.250000,129.399994,128.059998,128.779999,84.076614,169800
2014-12-05,129.820007,131.869995,129.740005,131.729996,86.002571,278700
2014-12-08,131.710007,134.690002,130.570007,132.779999,86.688095,379100
2014-12-09,132.000000,133.699997,130.490005,133.089996,86.890472,194400
2014-12-10,133.210007,133.800003,130.110001,130.410004,85.140785,207000
2014-12-11,130.729996,132.899994,130.600006,131.610001,85.924225,210200
2014-12-12,130.820007,133.169998,130.820007,132.509995,86.511833,189100
2014-12-15,132.750000,133.899994,130.809998,131.520004,85.865494,181900
2014-12-16,131.029999,132.690002,129.330002,129.369995,84.461800,251700
2014-12-17,130.800003,133.899994,129.080002,133.850006,87.386665,221300
2014-12-18,134.770004,135.000000,133.020004,134.710007,87.948135,265700
2014-12-19,134.889999,135.520004,133.729996,134.610001,87.882843,462400
2014-12-22,134.610001,136.820007,134.380005,136.479996,89.103722,158500
2014-12-23,137.440002,137.979996,137.029999,137.699997,89.900192,165900
2014-12-24,137.559998,138.970001,136.800003,138.160004,90.200539,86700
2014-12-26,138.210007,139.990005,137.979996,139.070007,90.794662,228200
2014-12-29,139.529999,140.960007,139.500000,140.679993,91.845749,254300
2014-12-30,140.500000,141.330002,139.750000,140.470001,91.708656,188700
2014-12-31,140.309998,141.789993,140.020004,140.759995,91.898003,311400
2015-01-02,141.770004,142.490005,137.100006,138.770004,90.598747,282200
2015-01-05,138.009995,139.360001,136.630005,137.429993,89.723930,315500
2015-01-06,137.179993,139.190002,132.139999,133.990005,87.478073,397900
2015-01-07,134.860001,138.009995,134.860001,136.600006,89.182045,510500
2015-01-08,137.699997,139.410004,136.000000,136.220001,88.933945,573700
2015-01-09,136.529999,136.529999,134.009995,134.889999,88.065636,553100
2015-01-12,135.000000,135.949997,134.309998,135.220001,88.281097,311500
2015-01-13,136.399994,137.779999,135.059998,136.729996,89.266945,263900
2015-01-14,134.750000,134.750000,132.160004,133.330002,87.688492,306700
2015-01-15,133.300003,133.630005,128.289993,131.289993,86.346817,422500
2015-01-16,130.820007,132.570007,130.000000,132.100006,86.879547,199300
2015-01-20,132.880005,133.509995,131.509995,132.720001,87.287323,165500
2015-01-21,132.330002,132.649994,131.029999,131.429993,86.438896,150500
2015-01-22,132.000000,134.000000,131.179993,133.419998,87.747688,281000
2015-01-23,133.529999,135.000000,133.380005,134.460007,88.431694,208700
2015-01-26,134.250000,136.869995,133.830002,136.669998,89.885139,153600
2015-01-27,135.410004,136.039993,134.520004,135.179993,88.905205,185100
2015-01-28,136.119995,136.720001,134.500000,134.520004,88.471123,211500
2015-01-29,134.490005,137.570007,134.490005,137.550003,90.463905,173000
2015-01-30,136.619995,137.389999,134.240005,134.509995,88.464554,257200
2015-02-02,134.389999,135.160004,129.619995,132.000000,86.813774,245600
2015-02-03,131.889999,133.539993,131.169998,133.529999,87.820023,299400
2015-02-04,133.119995,136.899994,133.119995,135.869995,89.359016,281400
2015-02-05,136.600006,137.479996,135.770004,136.080002,89.497131,1078600
2015-02-06,132.000000,132.350006,127.889999,128.199997,84.314590,908400
2015-02-09,127.500000,128.779999,121.889999,124.720001,82.025879,831000
2015-02-10,128.009995,130.649994,126.629997,130.220001,85.643112,651000
2015-02-11,131.139999,131.710007,129.610001,130.639999,85.919334,318000
2015-02-12,131.470001,131.550003,129.229996,130.949997,86.123215,268900
2015-02-13,130.550003,131.460007,129.500000,130.789993,86.017990,165900
2015-02-17,130.539993,131.850006,130.039993,131.770004,86.662529,297800
2015-02-18,131.990005,134.160004,131.770004,133.490005,87.793739,241600
2015-02-19,133.990005,136.050003,133.460007,134.410004,88.398773,260700
2015-02-20,134.740005,135.000000,133.389999,134.710007,88.596107,281300
2015-02-23,135.809998,135.809998,133.000000,134.250000,88.293571,523400
2015-02-24,141.770004,146.000000,137.600006,145.809998,95.896339,1047100
2015-02-25,145.899994,150.619995,145.259995,149.559998,98.362610,623900
2015-02-26,149.880005,151.110001,148.550003,151.020004,99.322861,431100
2015-02-27,151.419998,152.869995,150.649994,151.029999,99.329437,523800
2015-03-02,149.750000,152.630005,149.100006,150.429993,98.934822,538600
2015-03-03,149.880005,152.100006,148.899994,151.759995,99.809517,481800
2015-03-04,152.070007,152.070007,148.860001,149.570007,98.369240,361700
2015-03-05,150.039993,152.000000,149.520004,151.160004,99.414940,302300
2015-03-06,151.509995,151.509995,146.429993,147.509995,97.014389,313200
2015-03-09,147.509995,151.000000,147.509995,150.130005,98.737534,295200
2015-03-10,149.220001,150.360001,148.979996,149.580002,98.375778,262000
2015-03-11,150.190002,151.000000,149.199997,149.699997,98.454727,216600
2015-03-12,150.119995,154.179993,149.509995,153.490005,100.947319,374600
2015-03-13,152.479996,153.990005,151.080002,151.710007,99.776688,277600
2015-03-16,153.500000,155.490005,153.210007,153.589996,101.013107,310200
2015-03-17,153.210007,154.589996,153.210007,154.199997,101.414276,206300
2015-03-18,154.300003,154.639999,150.199997,152.889999,100.552719,302900
2015-03-19,152.889999,155.070007,151.910004,154.839996,101.835197,295700
2015-03-20,156.570007,159.940002,154.330002,155.210007,102.078529,410800
2015-03-23,155.210007,156.289993,153.399994,155.210007,102.078529,170100
2015-03-24,154.070007,156.500000,153.929993,155.639999,102.361343,225400
2015-03-25,155.729996,156.589996,149.350006,150.080002,98.704651,522200
2015-03-26,149.169998,151.610001,148.000000,150.020004,98.665169,276900
2015-03-27,150.000000,152.500000,149.509995,151.080002,99.362297,166400
2015-03-30,151.899994,153.289993,151.220001,152.789993,100.486961,179900
2015-03-31,151.789993,153.610001,151.600006,152.139999,100.059456,306200
2015-04-01,151.800003,151.800003,148.289993,150.250000,98.816452,318100
2015-04-02,150.539993,152.000000,149.789993,151.649994,99.737190,225200
2015-04-06,150.570007,152.380005,150.139999,150.449997,98.947968,190900
2015-04-07,150.750000,151.380005,147.259995,147.610001,97.080177,309900
2015-04-08,147.789993,149.410004,145.809998,149.000000,97.994339,322400
2015-04-09,149.509995,150.509995,146.500000,147.699997,97.139343,202300
2015-04-10,148.240005,150.399994,147.740005,148.889999,97.922012,257000
2015-04-13,149.729996,150.000000,147.789993,148.110001,97.409004,150500
2015-04-14,148.869995,148.970001,144.449997,145.589996,95.751656,319400
2015-04-15,145.339996,145.559998,141.309998,141.880005,93.957047,427300
2015-04-16,142.029999,143.470001,141.570007,141.910004,93.976868,211900
2015-04-17,141.240005,141.500000,139.169998,139.910004,92.652435,251000
2015-04-20,139.990005,141.389999,139.580002,139.990005,92.705406,258500
2015-04-21,140.259995,140.600006,138.100006,138.500000,91.718681,294700
2015-04-22,138.809998,140.039993,136.330002,137.399994,90.990234,368300
2015-04-23,137.070007,142.110001,136.970001,141.410004,93.645767,373100
2015-04-24,141.910004,142.839996,141.320007,142.080002,94.089455,245600
2015-04-27,142.610001,142.610001,139.570007,140.190002,92.837852,229300
2015-04-28,140.669998,141.860001,138.770004,140.550003,93.076256,144600
2015-04-29,139.139999,139.539993,133.449997,134.139999,88.831375,468200
2015-04-30,133.889999,136.199997,132.220001,132.479996,87.732071,375600
2015-05-01,132.990005,134.929993,131.600006,133.830002,88.626068,395300
2015-05-04,133.889999,136.240005,133.550003,134.149994,88.837982,361600
2015-05-05,133.979996,134.759995,131.869995,132.410004,87.685707,320400
2015-05-06,133.419998,133.779999,131.210007,132.960007,88.049927,272100
2015-05-07,132.520004,136.399994,132.520004,136.100006,90.129333,254500
2015-05-08,137.610001,138.330002,135.940002,136.820007,90.606155,200200
2015-05-11,136.509995,137.699997,136.039993,136.429993,90.347870,148700
2015-05-12,135.539993,136.199997,133.759995,135.190002,89.526703,233300
2015-05-13,135.320007,136.300003,134.270004,135.600006,89.798203,236300
2015-05-14,135.699997,137.559998,134.639999,136.960007,90.698845,230500
2015-05-15,136.940002,137.160004,135.169998,135.360001,89.639297,204500
2015-05-18,136.369995,136.660004,133.529999,135.889999,89.990257,404500
2015-05-19,135.919998,139.399994,135.479996,138.850006,91.950455,222400
2015-05-20,138.500000,139.580002,137.190002,139.149994,92.149117,192800
2015-05-21,138.869995,140.339996,138.850006,139.220001,92.195503,207600
2015-05-22,139.050003,140.119995,138.229996,138.399994,91.652443,163700
2015-05-26,138.250000,140.789993,137.839996,140.259995,92.884209,348500
2015-05-27,141.210007,143.360001,140.240005,141.610001,93.778214,449500
2015-05-28,141.850006,143.220001,141.500000,142.410004,94.308006,411600
2015-05-29,141.649994,142.779999,139.710007,141.080002,93.427231,432000
2015-06-01,141.190002,142.210007,138.720001,139.789993,92.572960,627000
2015-06-02,144.449997,148.389999,142.910004,146.550003,97.049629,1220700
2015-06-03,147.080002,147.880005,145.460007,146.720001,97.162201,581600
2015-06-04,146.750000,147.539993,146.229996,146.889999,97.274796,461700
2015-06-05,146.789993,147.580002,145.309998,145.860001,96.592682,394500
2015-06-08,146.649994,148.389999,146.020004,146.720001,97.162201,343600
2015-06-09,146.380005,146.550003,144.789993,144.949997,95.990044,316500
2015-06-10,145.020004,147.690002,144.729996,146.899994,97.281380,353000
2015-06-11,147.029999,148.139999,146.360001,146.839996,97.241638,212500
2015-06-12,146.919998,147.970001,146.600006,147.210007,97.486702,249400
2015-06-15,145.039993,145.190002,142.130005,143.100006,94.764931,548400
2015-06-16,143.100006,145.500000,143.100006,143.529999,95.049690,378100
2015-06-17,143.550003,145.110001,143.130005,145.020004,96.036430,229700
2015-06-18,144.789993,146.800003,144.500000,146.089996,96.744980,235500
2015-06-19,146.059998,146.960007,145.440002,146.009995,96.691994,333300
2015-06-22,146.770004,148.500000,146.029999,148.220001,98.155548,260100
2015-06-23,148.830002,148.869995,147.139999,147.919998,97.956879,303100
2015-06-24,147.429993,148.720001,146.009995,146.419998,96.963531,256000
2015-06-25,146.720001,149.149994,146.500000,147.979996,97.996613,366100
2015-06-26,148.529999,149.350006,147.279999,149.160004,98.778046,312100
2015-06-29,147.380005,149.679993,146.990005,147.139999,97.440361,339200
2015-06-30,148.570007,150.160004,148.570007,149.160004,98.778046,469300
2015-07-01,150.050003,151.669998,150.000000,151.570007,100.374031,3387800
2015-07-02,151.759995,152.399994,150.750000,150.889999,99.923683,521300
2015-07-06,150.210007,152.520004,149.669998,152.169998,100.771347,309200
2015-07-07,152.600006,156.009995,151.929993,155.500000,102.976540,612800
2015-07-08,153.750000,156.490005,153.750000,154.899994,102.579247,617500
2015-07-09,156.000000,157.410004,154.059998,154.649994,102.413651,294400
2015-07-10,156.240005,157.360001,155.589996,157.139999,104.062607,278700
2015-07-13,158.419998,162.330002,158.410004,160.750000,106.453285,464500
2015-07-14,160.410004,162.000000,159.009995,160.419998,106.234749,450300
2015-07-15,156.610001,158.000000,151.509995,153.220001,104.127983,665800
2015-07-16,153.410004,154.720001,150.960007,151.479996,102.945465,484500
2015-07-17,151.380005,151.830002,150.130005,151.100006,102.687241,321500
2015-07-20,151.910004,151.940002,149.619995,150.130005,102.028053,276400
2015-07-21,149.729996,150.500000,148.479996,149.919998,101.885315,242400
2015-07-22,149.589996,151.990005,149.059998,150.929993,102.571724,324100
2015-07-23,151.570007,152.570007,149.199997,150.000000,101.939682,294300
2015-07-24,150.410004,150.600006,148.770004,149.360001,101.504730,216600
2015-07-27,148.520004,150.080002,147.869995,148.589996,100.981422,171400
2015-07-28,148.449997,148.970001,146.649994,148.169998,100.696014,245700
2015-07-29,148.399994,152.410004,148.320007,151.429993,102.911491,364000
2015-07-30,150.429993,153.179993,149.600006,151.279999,102.809563,243600
2015-07-31,151.500000,152.839996,150.970001,151.889999,103.224129,313100
