Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,78.339996,78.480003,77.709999,78.250000,71.665031,69800
2014-01-03,78.669998,78.809998,78.000000,78.389999,71.793236,52700
2014-01-06,78.660004,78.830002,78.029999,78.339996,71.747452,128600
2014-01-07,78.730003,78.959999,78.099998,78.220001,71.637543,42300
2014-01-08,78.419998,78.419998,77.690002,78.010002,71.600838,65100
2014-01-09,78.300003,78.550003,77.500000,77.870003,71.472343,116700
2014-01-10,78.169998,79.709999,77.949997,79.180000,72.674713,152800
2014-01-13,79.059998,79.580002,77.660004,78.269997,71.839478,113500
2014-01-14,78.279999,78.720001,77.760002,77.980003,71.573311,106500
2014-01-15,78.000000,78.489998,77.790001,77.930000,71.527405,64700
2014-01-16,77.830002,78.129997,77.360001,77.910004,71.509048,78000
2014-01-17,77.699997,78.269997,77.639999,78.010002,71.600838,41200
2014-01-21,78.589996,79.699997,78.150002,78.989998,72.500336,65100
2014-01-22,79.320000,80.070000,79.180000,79.610001,73.069389,105500
2014-01-23,79.250000,79.660004,78.440002,79.220001,72.711433,99000
2014-01-24,79.059998,79.500000,77.800003,78.300003,71.866982,104300
2014-01-27,78.309998,78.830002,77.059998,77.309998,70.958351,81800
2014-01-28,77.330002,77.480003,76.940002,77.360001,71.004227,97300
2014-01-29,77.050003,77.900002,76.949997,77.339996,70.985863,104200
2014-01-30,77.550003,78.190002,77.230003,77.250000,70.903252,136900
2014-01-31,76.650002,78.019997,76.070000,77.199997,70.857384,241900
2014-02-03,76.919998,77.580002,73.970001,73.980003,67.901909,138600
2014-02-04,74.300003,75.660004,74.089996,75.120003,68.948257,140400
2014-02-05,75.000000,75.730003,74.570000,75.309998,69.122650,144400
2014-02-06,75.540001,77.260002,75.500000,76.550003,70.260780,138900
2014-02-07,77.139999,77.680000,76.910004,77.570000,71.196968,148800
2014-02-10,77.830002,78.269997,77.320000,77.959999,71.554947,99500
2014-02-11,77.839996,78.389999,77.750000,77.959999,71.554947,58500
2014-02-12,77.639999,79.940002,77.639999,79.150002,72.647179,128300
2014-02-13,77.930000,81.879997,77.410004,81.300003,74.620537,163400
2014-02-14,81.470001,81.629997,80.680000,81.050003,74.391068,89800
2014-02-18,80.709999,81.820000,80.360001,81.510002,74.813278,109000
2014-02-19,81.000000,81.900002,80.580002,81.370003,74.684792,183200
2014-02-20,81.720001,82.599998,81.300003,82.300003,75.538376,95300
2014-02-21,82.529999,83.279999,81.940002,83.150002,76.318558,79200
2014-02-24,83.389999,84.050003,83.180000,83.260002,76.419518,109400
2014-02-25,83.629997,84.000000,82.239998,82.800003,75.997276,153600
2014-02-26,83.000000,83.000000,82.279999,82.599998,75.813751,61800
2014-02-27,82.389999,82.919998,81.510002,82.660004,75.868797,84800
2014-02-28,82.559998,83.830002,82.559998,83.660004,76.786674,124800
2014-03-03,82.779999,83.250000,81.639999,82.419998,75.648521,111000
2014-03-04,82.910004,83.580002,82.349998,83.120003,76.291016,83500
2014-03-05,82.309998,83.110001,82.309998,82.650002,75.859619,62200
2014-03-06,82.919998,82.919998,82.110001,82.720001,75.923859,85200
2014-03-07,82.699997,83.000000,81.970001,82.250000,75.492462,84500
2014-03-10,82.300003,82.410004,81.459999,82.070000,75.327255,72700
2014-03-11,81.919998,82.980003,81.300003,82.300003,75.538376,86900
2014-03-12,81.750000,82.110001,81.050003,82.019997,75.281372,46400
2014-03-13,82.000000,82.959999,80.500000,80.779999,74.143234,76100
2014-03-14,80.720001,82.019997,80.330002,80.910004,74.262566,66100
2014-03-17,81.309998,82.019997,81.000000,81.629997,74.923416,71700
