Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,72.910004,72.949997,70.169998,71.239998,65.821449,20300
2014-01-03,71.389999,72.680000,71.389999,72.260002,66.763855,14500
2014-01-06,72.720001,72.720001,71.019997,71.669998,66.218742,19100
2014-01-07,71.650002,74.000000,71.650002,73.599998,68.001930,25200
2014-01-08,73.459999,73.900002,71.790001,72.720001,67.188881,26300
2014-01-09,73.000000,73.540001,71.750000,72.910004,67.364449,12200
2014-01-10,73.099998,73.489998,72.070000,72.470001,66.957878,41400
2014-01-13,72.410004,72.860001,71.040001,71.680000,66.228004,34300
2014-01-14,71.980003,72.180000,71.169998,71.639999,66.191025,20500
2014-01-15,71.589996,73.000000,71.129997,72.980003,67.429092,27100
2014-01-16,72.629997,73.000000,72.019997,72.849998,67.308968,30500
2014-01-17,73.309998,73.309998,72.099998,72.300003,66.800804,13900
2014-01-21,72.940002,73.489998,72.000000,72.099998,66.616005,24300
2014-01-22,72.120003,72.169998,71.669998,72.129997,66.643753,27300
2014-01-23,72.070000,72.550003,71.500000,71.900002,66.431252,10500
2014-01-24,71.500000,71.680000,70.120003,70.309998,64.962181,24500
2014-01-27,70.300003,70.510002,68.089996,69.459999,64.176819,36100
2014-01-28,69.730003,69.730003,68.129997,68.889999,63.650192,28000
2014-01-29,68.260002,68.800003,68.000000,68.349998,63.381256,22500
2014-01-30,68.410004,69.820000,67.940002,68.680000,63.687271,26500
2014-01-31,67.940002,69.150002,67.940002,68.279999,63.316360,23300
2014-02-03,68.279999,68.750000,66.000000,66.099998,61.294830,33800
2014-02-04,66.309998,66.900002,66.070000,66.150002,61.341183,24500
2014-02-05,66.150002,66.709999,65.739998,66.529999,61.693554,33400
2014-02-06,66.250000,67.370003,66.010002,66.860001,61.999573,36300
2014-02-07,67.320000,68.459999,67.320000,67.940002,63.001087,30900
2014-02-10,68.389999,69.180000,67.980003,68.730003,63.733627,30100
2014-02-11,69.080002,69.720001,68.699997,69.470001,64.419830,23200
2014-02-12,69.400002,70.099998,68.910004,69.389999,64.345642,24600
2014-02-13,69.440002,72.449997,69.440002,71.940002,66.710281,27800
2014-02-14,72.010002,73.099998,71.699997,72.269997,67.016312,25400
2014-02-18,72.849998,73.440002,71.510002,73.129997,67.813774,27100
2014-02-19,72.669998,72.940002,71.970001,72.430000,67.164650,25100
2014-02-20,72.029999,73.720001,72.029999,73.510002,68.166176,10900
2014-02-21,73.500000,75.000000,72.970001,74.650002,69.223289,22500
2014-02-24,74.739998,75.930000,74.699997,75.660004,70.159859,31800
2014-02-25,75.980003,75.980003,74.639999,75.169998,69.705505,10100
2014-02-26,74.879997,75.989998,74.669998,75.000000,69.547852,12400
2014-02-27,74.959999,75.809998,74.830002,75.559998,70.067139,12400
2014-02-28,75.720001,76.519997,75.570000,75.639999,70.141312,20200
2014-03-03,76.769997,80.570000,76.019997,79.959999,74.147278,131500
2014-03-04,80.260002,84.889999,79.790001,84.339996,78.208870,242200
2014-03-05,83.790001,85.870003,82.510002,85.459999,79.247437,74700
2014-03-06,85.940002,87.540001,84.540001,86.089996,79.831665,54100
2014-03-07,86.099998,87.080002,84.620003,86.570000,80.276741,45100
2014-03-10,89.400002,89.400002,86.489998,87.339996,80.990776,32200
2014-03-11,87.489998,87.760002,86.330002,87.160004,80.823875,37400
2014-03-12,86.580002,88.900002,86.199997,87.610001,81.241150,25800
2014-03-13,87.750000,88.000000,86.709999,87.589996,81.222603,22400
2014-03-14,87.250000,89.320000,86.989998,88.419998,81.992241,24900
2014-03-17,88.879997,89.269997,87.690002,88.500000,82.066467,27400
2014-03-18,88.180000,88.639999,87.430000,88.459999,82.029350,35500
2014-03-19,88.120003,89.000000,87.510002,88.550003,82.112823,23300
2014-03-20,88.099998,89.120003,88.099998,88.410004,81.983002,12100
2014-03-21,88.959999,89.000000,88.019997,88.040001,81.639900,18800
2014-03-24,87.790001,88.120003,86.879997,87.010002,80.684776,22100
2014-03-25,86.099998,88.400002,85.620003,87.900002,81.510056,15000
2014-03-26,88.029999,88.839996,86.220001,86.440002,80.156242,31400
2014-03-27,87.089996,87.949997,85.330002,85.699997,79.470001,20100
2014-03-28,85.940002,86.629997,85.250000,85.250000,79.052727,24800
2014-03-31,85.349998,86.559998,84.519997,84.980003,78.802368,48200
2014-04-01,85.349998,85.980003,84.690002,85.010002,78.830177,26200
2014-04-02,84.760002,84.790001,82.699997,83.250000,77.198112,30300
2014-04-03,83.309998,83.589996,82.010002,82.400002,76.409912,37900
2014-04-04,82.419998,82.459999,78.010002,79.150002,73.396164,54500
2014-04-07,79.430000,81.099998,79.430000,80.230003,74.397636,28100
2014-04-08,80.559998,81.919998,80.019997,81.500000,75.575333,24100
2014-04-09,82.070000,82.449997,81.510002,81.949997,75.992599,19100
2014-04-10,81.680000,82.320000,79.849998,81.449997,75.528915,57400
2014-04-11,80.980003,82.010002,80.320000,81.059998,75.167320,62900
2014-04-14,81.500000,82.190002,80.550003,81.199997,75.297119,45700
2014-04-15,81.800003,82.489998,80.129997,80.779999,74.907661,46900
2014-04-16,81.489998,81.529999,80.809998,81.070000,75.176567,13600
2014-04-17,81.059998,81.639999,80.489998,80.709999,74.842751,17200
2014-04-21,81.059998,81.480003,80.459999,81.250000,75.343521,22600
2014-04-22,81.199997,81.940002,80.660004,81.040001,75.148735,18200
2014-04-23,81.099998,81.650002,80.199997,81.300003,75.389847,27400
2014-04-24,81.860001,82.699997,80.750000,82.400002,76.409912,40500
2014-04-25,82.019997,82.790001,81.269997,82.410004,76.419151,32600
2014-04-28,82.769997,83.510002,82.570000,82.970001,76.938461,28400
2014-04-29,83.699997,84.349998,83.250000,83.339996,77.281570,35900
2014-04-30,82.709999,82.849998,80.760002,82.230003,76.481682,19800
2014-05-01,82.169998,82.620003,80.180000,82.139999,76.397957,39500
2014-05-02,82.650002,84.839996,82.459999,82.989998,77.188538,17700
2014-05-05,82.269997,83.389999,81.660004,82.220001,76.472382,19700
2014-05-06,82.320000,83.239998,80.349998,80.349998,74.733093,31000
2014-05-07,80.000000,81.199997,78.000000,78.260002,72.789192,57200
2014-05-08,77.949997,79.320000,76.849998,77.269997,71.868423,68800
2014-05-09,77.250000,77.970001,77.010002,77.489998,72.073044,33600
2014-05-12,78.080002,79.809998,78.040001,78.320000,72.845016,26100
2014-05-13,78.300003,79.830002,77.500000,77.629997,72.203262,25400
2014-05-14,77.510002,77.750000,75.010002,75.610001,70.324448,35000
2014-05-15,75.730003,76.610001,75.010002,76.019997,70.705780,28400
2014-05-16,76.440002,77.129997,75.459999,76.300003,70.966225,23300
2014-05-19,75.680000,76.430000,75.550003,75.650002,70.361671,27500
2014-05-20,75.790001,75.790001,74.650002,75.370003,70.101242,43000
2014-05-21,75.419998,75.919998,75.120003,75.839996,70.538399,23300
2014-05-22,75.540001,77.339996,75.540001,76.529999,71.180138,19900
2014-05-23,76.129997,76.750000,75.730003,76.459999,71.115028,18700
2014-05-27,76.699997,78.449997,76.690002,77.930000,72.482277,19800
2014-05-28,77.629997,77.989998,74.739998,75.610001,70.324448,64600
2014-05-29,75.540001,76.849998,75.540001,76.360001,71.022026,30900
2014-05-30,76.099998,76.099998,75.199997,75.260002,69.998932,18600
2014-06-02,75.629997,75.629997,74.699997,75.260002,69.998932,29900
2014-06-03,74.730003,77.000000,74.510002,75.980003,70.668594,82300
2014-06-04,75.650002,76.589996,75.050003,75.070000,69.822227,22100
2014-06-05,75.000000,76.089996,74.500000,75.669998,70.380272,22800
2014-06-06,75.550003,77.000000,75.209999,76.330002,70.994133,17700
2014-06-09,76.349998,77.070000,75.800003,76.230003,70.901131,17600
2014-06-10,75.849998,76.199997,75.849998,75.889999,70.584892,18000
2014-06-11,75.860001,76.320000,75.099998,75.110001,69.859421,14400
2014-06-12,75.010002,75.589996,74.529999,74.739998,69.515282,15700
2014-06-13,75.269997,75.379997,74.250000,74.760002,69.533890,24100
2014-06-16,75.080002,75.080002,73.239998,74.300003,69.106033,16900
2014-06-17,73.949997,74.500000,73.400002,73.750000,68.594452,28400
2014-06-18,74.029999,74.440002,73.410004,74.089996,68.910728,10600
2014-06-19,74.050003,74.510002,73.610001,73.980003,68.808426,11500
2014-06-20,74.339996,75.239998,73.680000,75.000000,69.757088,23500
2014-06-23,74.680000,75.919998,74.230003,75.110001,69.859421,27100
2014-06-24,75.000000,75.239998,74.050003,74.150002,68.966499,11900
2014-06-25,73.680000,73.900002,72.010002,73.760002,68.603783,55000
2014-06-26,73.800003,74.099998,72.919998,73.599998,68.454964,12700
2014-06-27,73.110001,74.970001,73.110001,74.559998,69.347855,38000
2014-06-30,74.739998,75.000000,73.660004,73.669998,68.520058,16200
2014-07-01,74.000000,74.940002,74.000000,74.459999,69.254837,18800
2014-07-02,74.730003,75.010002,74.400002,74.629997,69.412956,9800
2014-07-03,75.000000,75.860001,74.730003,75.610001,70.324448,12700
2014-07-07,75.500000,75.500000,74.400002,74.519997,69.310661,14500
2014-07-08,74.400002,74.919998,73.940002,74.239998,69.050224,12200
2014-07-09,74.269997,74.269997,73.250000,73.419998,68.287560,9500
2014-07-10,72.989998,72.989998,72.029999,72.510002,67.441154,14100
2014-07-11,72.110001,72.870003,72.040001,72.639999,67.562080,13100
2014-07-14,73.040001,73.430000,72.010002,72.540001,67.469040,18400
2014-07-15,72.239998,72.500000,72.029999,72.150002,67.106339,14900
2014-07-16,72.690002,72.690002,72.120003,72.430000,67.366745,11100
2014-07-17,72.250000,72.680000,72.050003,72.250000,67.199356,14800
2014-07-18,72.150002,72.690002,72.050003,72.540001,67.469040,12600
2014-07-21,72.309998,72.720001,72.250000,72.599998,67.524864,12100
2014-07-22,72.489998,72.489998,72.250000,72.449997,67.385338,13400
2014-07-23,72.230003,72.400002,72.000000,72.110001,67.069130,16100
2014-07-24,72.110001,72.370003,70.690002,70.760002,65.813492,14100
2014-07-25,70.750000,71.000000,70.500000,70.879997,65.925110,14500
2014-07-28,70.870003,71.180000,70.639999,70.830002,65.878601,22800
2014-07-29,70.919998,71.129997,70.279999,70.699997,65.757675,15100
2014-07-30,70.750000,71.010002,70.000000,70.080002,65.412315,11000
2014-07-31,69.750000,70.410004,68.750000,69.820000,65.169647,32700
2014-08-01,69.820000,70.330002,69.120003,69.279999,64.665611,14800
2014-08-04,69.730003,70.620003,69.199997,70.559998,65.860352,24000
2014-08-05,70.860001,71.660004,70.089996,70.629997,65.925720,17400
2014-08-06,72.000000,72.419998,71.139999,71.680000,66.905746,21000
2014-08-07,71.430000,72.410004,71.050003,72.160004,67.353790,13600
2014-08-08,72.320000,73.940002,72.320000,73.279999,68.399170,21000
2014-08-11,73.480003,74.269997,73.260002,74.150002,69.211243,19100
2014-08-12,74.150002,74.500000,73.720001,74.169998,69.229927,15400
2014-08-13,74.430000,74.790001,74.059998,74.250000,69.304573,12200
2014-08-14,74.449997,74.449997,73.209999,73.900002,68.977913,15900
2014-08-15,74.650002,74.989998,73.610001,74.250000,69.304573,17800
2014-08-18,74.870003,75.110001,74.059998,75.099998,70.097977,25700
2014-08-19,75.250000,76.029999,74.639999,75.900002,70.844696,26700
2014-08-20,75.489998,76.269997,75.059998,75.239998,70.228653,15100
2014-08-21,75.279999,75.279999,74.500000,75.169998,70.163322,15800
2014-08-22,75.150002,75.309998,74.540001,74.599998,69.631279,12800
2014-08-25,75.220001,75.410004,74.010002,74.099998,69.164574,9200
2014-08-26,74.029999,74.699997,73.550003,73.739998,68.828529,12200
2014-08-27,73.830002,73.830002,72.720001,73.389999,68.501862,11000
2014-08-28,73.180000,73.889999,72.860001,73.250000,68.371170,13300
2014-08-29,73.440002,74.410004,73.260002,74.360001,69.407249,12100
2014-09-02,74.839996,76.830002,74.820000,76.510002,71.414055,24800
2014-09-03,76.510002,76.849998,74.540001,75.589996,70.555344,38600
2014-09-04,75.529999,76.959999,75.510002,75.910004,70.854019,25900
2014-09-05,75.919998,77.070000,74.559998,74.610001,69.640602,10400
2014-09-08,74.750000,75.529999,74.010002,75.330002,70.312668,23900
2014-09-09,75.320000,75.500000,74.510002,75.010002,70.013985,19700
2014-09-10,75.860001,76.209999,75.250000,75.620003,70.583351,11600
2014-09-11,75.089996,76.459999,75.089996,76.040001,70.975357,7900
2014-09-12,76.250000,76.449997,75.440002,76.449997,71.358055,22100
