Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,22.280001,22.280001,22.004999,22.084999,17.951376,2300600
2014-01-03,22.165001,22.325001,22.094999,22.270000,18.101748,2266200
2014-01-06,22.254999,22.344999,22.165001,22.225000,18.065180,2725400
2014-01-07,22.350000,22.530001,22.230000,22.350000,18.166777,3036200
2014-01-08,22.375000,22.684999,22.270000,22.645000,18.406559,3901800
2014-01-09,22.639999,22.750000,22.434999,22.610001,18.378113,2863400
2014-01-10,22.690001,22.735001,22.445000,22.535000,18.317152,3139800
2014-01-13,22.485001,22.920000,22.475000,22.575001,18.349667,4461000
2014-01-14,22.705000,23.065001,22.629999,23.055000,18.739822,3777800
2014-01-15,23.049999,23.200001,22.985001,23.170000,18.833298,2445600
2014-01-16,23.155001,23.180000,23.000000,23.135000,18.804853,11764600
2014-01-17,23.000000,23.365000,22.975000,23.100000,18.776400,4822600
2014-01-21,23.299999,23.315001,23.000000,23.125000,18.796722,2830400
2014-01-22,23.150000,23.250000,23.010000,23.030001,18.719503,4628800
2014-01-23,22.990000,23.055000,22.455000,22.495001,18.284637,7144600
2014-01-24,22.385000,22.450001,22.020000,22.040001,17.914797,4075600
2014-01-27,22.090000,22.235001,21.934999,22.030001,17.906670,2680400
2014-01-28,22.080000,22.530001,22.010000,22.525000,18.309017,4595200
2014-01-29,22.334999,22.684999,22.254999,22.305000,18.130194,4020200
2014-01-30,22.514999,22.820000,22.379999,22.680000,18.435007,5854000
2014-01-31,22.434999,22.635000,22.040001,22.430000,18.231800,5760000
2014-02-03,22.475000,22.495001,21.709999,21.809999,17.727842,12269000
2014-02-04,21.860001,21.895000,21.590000,21.805000,17.723780,13090200
2014-02-05,21.740000,21.934999,21.570000,21.850000,17.760366,2811400
2014-02-06,21.879999,22.035000,21.775000,21.855000,17.764423,12919800
2014-02-07,22.020000,22.235001,21.905001,22.219999,18.061110,14068600
2014-02-10,22.305000,22.440001,22.219999,22.379999,18.191168,2538600
2014-02-11,22.230000,22.465000,22.084999,22.424999,18.227741,3757600
2014-02-12,23.495001,23.495001,22.430000,22.775000,18.512228,3701000
