Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,51.139999,51.560001,50.160000,50.619999,42.259605,77200
2014-01-03,50.630001,51.509998,50.520000,51.299999,42.827286,102500
2014-01-06,51.759998,52.389999,50.700001,50.790001,42.401516,135000
2014-01-07,51.090000,51.299999,50.270000,50.950001,42.535088,176500
2014-01-08,50.799999,51.240002,50.330002,51.020000,42.593525,107900
2014-01-09,51.290001,51.660000,50.580002,51.180000,42.727104,132900
2014-01-10,51.200001,51.540001,50.830002,51.490002,42.985920,133500
2014-01-13,51.240002,51.700001,50.900002,51.209999,42.752144,125400
2014-01-14,51.389999,52.380001,51.160000,51.840000,43.278095,142800
2014-01-15,51.810001,52.689999,51.759998,52.560001,43.879196,99600
2014-01-16,52.310001,53.070000,52.310001,53.060001,44.296600,76900
2014-01-17,53.099998,53.740002,53.090000,53.590000,44.739079,135300
2014-01-21,54.180000,54.340000,53.750000,54.080002,45.148151,122400
2014-01-22,54.000000,54.549999,53.950001,54.459999,45.465397,107700
2014-01-23,54.259998,54.459999,53.590000,53.840000,44.947773,132100
2014-01-24,53.369999,53.759998,51.880001,52.209999,43.586990,159700
2014-01-27,52.410000,52.689999,51.200001,52.060001,43.461754,132800
2014-01-28,52.240002,52.570000,51.900002,52.200001,43.578640,185000
2014-01-29,51.680000,52.299999,50.639999,50.810001,42.418217,153200
2014-01-30,51.380001,52.330002,50.820000,52.119999,43.511856,110800
2014-01-31,51.029999,51.549999,50.290001,50.380001,42.059235,170800
2014-02-03,50.150002,50.630001,46.799999,47.310001,39.496277,268600
2014-02-04,47.650002,47.959999,46.980000,47.590000,39.730022,205400
2014-02-05,47.240002,47.619999,46.500000,47.340000,39.521313,113000
2014-02-06,47.549999,47.840000,46.970001,47.799999,39.905350,104800
2014-02-07,47.919998,48.310001,47.720001,48.119999,40.172497,92500
2014-02-10,48.000000,48.049999,47.209999,48.020000,40.089020,86800
2014-02-11,47.919998,49.470001,47.919998,49.250000,41.115856,183000
2014-02-12,49.400002,52.939999,49.400002,52.599998,44.181698,235400
2014-02-13,52.189999,53.580002,52.080002,53.540001,44.971268,187600
2014-02-14,53.430000,53.430000,52.099998,52.919998,44.450493,94900
2014-02-18,52.970001,53.720001,52.689999,53.419998,44.870468,154300
2014-02-19,52.939999,53.380001,51.730000,51.770000,43.484554,160400
2014-02-20,51.770000,52.259998,51.259998,51.959999,43.644131,131600
2014-02-21,51.970001,52.560001,51.540001,51.700001,43.425751,185200
2014-02-24,51.709999,52.330002,51.389999,51.500000,43.257759,142300
2014-02-25,51.450001,52.200001,50.840000,51.279999,43.072968,154900
2014-02-26,51.480000,52.150002,51.180000,51.689999,43.417343,150100
2014-02-27,51.459999,52.110001,51.099998,51.990002,43.669331,104200
2014-02-28,52.009998,52.369999,51.150002,51.450001,43.215755,170800
2014-03-03,50.990002,51.930000,50.200001,51.669998,43.400536,166500
2014-03-04,52.560001,53.529999,52.299999,52.689999,44.257298,214600
2014-03-05,52.610001,52.610001,51.970001,52.419998,44.030506,86300
2014-03-06,52.590000,53.169998,52.189999,53.150002,44.643673,237600
2014-03-07,53.480000,53.880001,53.070000,53.840000,45.223248,109300
2014-03-10,53.830002,54.299999,53.630001,54.139999,45.475231,80500
2014-03-11,54.099998,54.320000,52.820000,53.209999,44.694069,203100
2014-03-12,52.869999,53.570000,52.869999,53.220001,44.702492,94000
2014-03-13,53.310001,53.310001,52.750000,53.040001,44.551285,89000
2014-03-14,52.740002,53.389999,52.669998,53.139999,44.635281,76300
2014-03-17,53.320000,53.900002,53.320000,53.610001,45.030060,95400
2014-03-18,53.650002,54.439999,53.450001,54.380001,45.676823,102000
2014-03-19,54.279999,54.930000,54.250000,54.889999,46.105209,232300
2014-03-20,54.759998,55.730000,54.560001,55.639999,46.735165,217300
