Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,54.889999,55.180000,54.560001,54.580002,39.676010,2326100
2014-01-03,51.599998,54.500000,51.599998,54.110001,39.334362,848600
2014-01-06,54.220001,54.369999,53.650002,53.730000,39.058121,900000
2014-01-07,54.299999,54.310001,53.500000,53.779999,39.094467,1461800
2014-01-08,53.779999,53.889999,53.310001,53.720001,39.050861,1045700
2014-01-09,53.830002,53.889999,52.660000,52.980000,38.512920,1750200
2014-01-10,52.970001,53.430000,52.680000,53.040001,38.556545,1615900
2014-01-13,52.799999,53.180000,52.099998,52.250000,37.982258,1249400
2014-01-14,52.439999,52.540001,51.910000,52.310001,38.025898,1231500
2014-01-15,52.259998,52.400002,51.970001,52.270000,37.996796,733400
2014-01-16,51.980000,52.500000,51.860001,52.349998,38.054962,927300
2014-01-17,52.240002,52.639999,51.799999,52.000000,37.800533,868000
2014-01-21,52.410000,52.480000,51.480000,51.810001,37.662403,915800
2014-01-22,51.730000,52.459999,51.540001,52.369999,38.069492,844300
2014-01-23,52.349998,52.349998,51.459999,51.860001,37.698761,913300
2014-01-24,51.119999,51.520000,50.970001,51.270000,37.269875,1512500
2014-01-27,51.279999,51.709999,50.869999,51.099998,37.146290,1197700
2014-01-28,51.150002,52.110001,50.919998,51.970001,37.778725,1905400
2014-01-29,51.410000,51.639999,50.509998,50.820000,36.942753,1340300
2014-01-30,51.000000,51.349998,50.830002,51.240002,37.248066,1074600
2014-01-31,48.750000,49.299999,47.720001,49.119999,35.987892,4776500
2014-02-03,47.480000,49.320000,47.480000,48.080002,35.225941,2313900
2014-02-04,48.299999,49.169998,48.009998,48.680000,35.665535,1641800
2014-02-05,48.500000,49.119999,48.279999,48.759998,35.724136,1716500
2014-02-06,49.040001,49.939999,48.980000,49.660000,36.383533,2096200
2014-02-07,49.919998,50.290001,49.419998,50.090000,36.698563,1775200
2014-02-10,50.939999,53.680000,50.090000,52.360001,38.361687,6195600
2014-02-11,52.459999,52.580002,51.740002,52.369999,38.369019,1855000
2014-02-12,52.070000,52.349998,51.860001,51.950001,38.061291,2264400
2014-02-13,51.860001,53.029999,51.650002,52.919998,38.771961,1148800
2014-02-14,52.939999,53.029999,52.459999,52.820000,38.698715,841100
2014-02-18,52.810001,52.990002,52.320000,52.959999,38.801281,1896100
2014-02-19,52.700001,53.889999,52.490002,53.869999,39.467995,2261800
2014-02-20,54.040001,54.459999,53.810001,54.270000,39.761059,1646700
