Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,21.874681,21.874681,21.579214,21.777891,21.777891,902784
2014-01-03,21.788078,21.859400,21.579214,21.604687,21.604687,432056
2014-01-06,22.210901,23.790117,22.078451,23.596537,23.596537,3165534
2014-01-07,23.683138,23.927662,23.555782,23.586348,23.586348,1201552
2014-01-08,23.458990,23.667854,23.285788,23.326542,23.326542,611278
2014-01-09,23.270504,23.341824,22.939379,23.071829,23.071829,541395
2014-01-10,23.097300,23.428427,22.954660,23.402954,23.402954,1779656
2014-01-13,23.275599,23.280693,22.822210,22.868059,22.868059,559062
2014-01-14,22.878248,23.117678,22.725420,22.995415,22.995415,970900
2014-01-15,23.107489,23.565969,23.107489,23.397860,23.397860,1195860
2014-01-16,24.131432,24.839531,24.085583,24.707081,24.707081,1226286
2014-01-17,24.742741,24.956699,24.253693,24.289352,24.289352,562988
2014-01-21,24.442181,24.442181,24.029547,24.156902,24.156902,509006
2014-01-22,24.095772,24.355577,24.034641,24.258787,24.258787,299750
2014-01-23,24.080488,24.248598,24.080488,24.223127,24.223127,384748
2014-01-24,24.039736,24.090677,23.616913,23.678043,23.678043,650735
2014-01-27,24.095772,24.095772,23.341824,23.377483,23.377483,591256
2014-01-28,23.545593,23.622007,23.295977,23.525217,23.525217,472690
2014-01-29,23.245033,23.458990,22.231279,23.143148,23.143148,342936
2014-01-30,23.295977,23.606724,22.939379,23.285788,23.285788,437749
2014-01-31,22.720325,23.178808,22.552216,23.148243,23.148243,558866
2014-02-03,23.214468,23.316353,22.343351,22.567499,22.567499,606371
2014-02-04,22.674479,22.857870,22.394295,22.485991,22.485991,466605
2014-02-05,22.470709,22.705044,22.109016,22.399389,22.399389,439712
2014-02-06,22.414671,22.694855,22.307692,22.384106,22.384106,623253
2014-02-07,22.424860,22.654100,22.322975,22.465614,22.465614,414586
2014-02-10,22.491085,22.613346,22.200712,22.592970,22.592970,422830
2014-02-11,22.659195,23.183903,22.633724,23.107489,23.107489,440497
2014-02-12,23.153337,23.698421,23.107489,23.331635,23.331635,644257
2014-02-13,23.194092,23.453897,23.107489,23.341824,23.341824,373755
2014-02-14,23.352013,23.433519,23.132959,23.367294,23.367294,394759
2014-02-18,23.357105,23.774834,23.357105,23.642384,23.642384,324288
2014-02-19,23.520123,23.820683,23.224655,23.239939,23.239939,385730
2014-02-20,23.265409,23.433519,23.092205,23.341824,23.341824,435001
2014-02-21,23.525217,23.866531,23.357105,23.841061,23.841061,638957
2014-02-24,23.998981,24.319918,23.892002,24.187468,24.187468,595378
2014-02-25,24.309731,24.335201,23.637289,23.846153,23.846153,509595
2014-02-26,23.856342,24.253693,23.856342,24.019358,24.019358,272268
2014-02-27,24.029547,24.172186,23.876719,24.029547,24.029547,311724
2014-02-28,24.146713,24.279165,23.632196,23.846153,23.846153,497817
2014-03-03,23.703514,24.009171,23.357105,23.458990,23.458990,425578
2014-03-04,23.769739,24.299541,23.458990,24.095772,24.095772,881583
2014-03-05,24.024452,24.121243,23.856342,24.014263,24.014263,366296
2014-03-06,24.182373,24.279165,24.080488,24.116150,24.116150,343329
2014-03-07,24.289352,24.447275,23.825777,23.892002,23.892002,329391
2014-03-10,23.917473,24.070301,23.723892,24.034641,24.034641,298965
2014-03-11,24.116150,24.212938,23.540499,23.616913,23.616913,515876
2014-03-12,23.530312,23.530312,23.188995,23.418238,23.418238,339599
2014-03-13,23.565969,23.565969,23.076923,23.138054,23.138054,326054
2014-03-14,23.117678,23.428427,22.944473,23.260317,23.260317,283457
2014-03-17,23.469179,23.820683,23.260317,23.530312,23.530312,420867
2014-03-18,23.453897,24.004074,23.453897,24.004074,24.004074,334103
2014-03-19,24.039736,24.075396,23.769739,23.917473,23.917473,979537
2014-03-20,23.825777,24.116150,23.749363,24.009171,24.009171,300928
2014-03-21,24.136526,24.493122,24.024452,24.248598,24.248598,789911
2014-03-24,24.416710,24.462557,23.744268,24.044828,24.044828,564559
2014-03-25,24.223127,24.437086,23.494652,23.805401,23.805401,429701
2014-03-26,24.060112,24.223127,23.092205,23.143148,23.143148,416549
2014-03-27,23.290880,23.627102,22.735609,23.199184,23.199184,332925
2014-03-28,23.158430,23.672951,23.102394,23.204279,23.204279,783433
2014-03-31,23.408049,24.360672,23.250128,23.907286,23.907286,1373904
2014-04-01,25.450842,25.466124,24.299541,25.094244,25.094244,3476277
2014-04-02,25.338766,25.410088,24.605196,24.763119,24.763119,935173
2014-04-03,24.701986,24.712175,24.274071,24.274071,24.274071,945184
2014-04-04,24.304636,24.447275,23.402954,23.662762,23.662762,883350
2014-04-07,23.474274,23.866531,22.842588,23.061640,23.061640,936351
2014-04-08,22.969944,23.688232,22.903719,23.418238,23.418238,1661091
2014-04-09,23.560877,23.728987,23.362202,23.596537,23.596537,783433
2014-04-10,23.504841,23.785023,22.771269,22.908813,22.908813,784022
2014-04-11,22.679571,22.964849,22.414671,22.623535,22.623535,707465
2014-04-14,22.908813,23.061640,22.328070,22.587875,22.587875,537862
2014-04-15,22.679571,22.873154,22.159960,22.725420,22.725420,592041
2014-04-16,22.985228,23.255222,22.633724,22.919003,22.919003,682731
2014-04-17,22.919003,23.188995,22.720325,23.071829,23.071829,519213
2014-04-21,23.112583,23.117678,22.750891,22.990320,22.990320,253816
2014-04-22,23.025982,23.479368,22.913906,23.438614,23.438614,406734
2014-04-23,23.423332,23.423332,22.939379,22.975039,22.975039,340581
2014-04-24,23.102394,23.102394,22.526745,22.755985,22.755985,545518
2014-04-25,22.592970,22.730515,21.991850,22.114111,22.114111,578300
2014-04-28,22.200712,22.491085,21.640347,21.956190,21.956190,410071
2014-04-29,21.971472,22.134487,21.813551,22.012226,22.012226,364529
2014-04-30,21.986755,22.338259,21.543556,22.297504,22.297504,829760
2014-05-01,22.210901,22.435047,21.579214,21.940907,21.940907,1179174
2014-05-02,22.078451,22.333164,21.971472,22.083546,22.083546,359425
2014-05-05,21.879776,22.114111,21.696383,21.905247,21.905247,295235
2014-05-06,21.905247,22.002037,21.518085,21.518085,21.518085,376700
2014-05-07,21.492613,21.716761,21.110544,21.487518,21.487518,536881
2014-05-08,21.462048,21.951096,21.293938,21.477331,21.477331,512539
2014-05-09,21.365257,21.798267,21.212429,21.782986,21.782986,327821
2014-05-12,21.798267,22.592970,21.798267,22.480898,22.480898,482702
2014-05-13,22.516556,22.516556,21.711666,21.818645,21.818645,1504836
2014-05-14,21.808456,21.895060,21.467142,21.594498,21.594498,495854
2014-05-15,21.553743,21.788078,21.248091,21.665817,21.665817,396330
2014-05-16,21.625065,21.930717,21.395823,21.895060,21.895060,507239
2014-05-19,21.803362,22.399389,21.579214,22.394295,22.394295,414782
2014-05-20,22.379011,22.491085,22.098827,22.328070,22.328070,649164
2014-05-21,22.404484,22.669384,22.261845,22.552216,22.552216,569663
2014-05-22,22.679571,23.025982,22.542028,22.969944,22.969944,693135
2014-05-23,23.000509,23.413143,22.857870,23.387672,23.387672,347451
2014-05-27,23.515028,23.647478,23.382578,23.606724,23.606724,750651
2014-05-28,23.591442,23.642384,23.418238,23.520123,23.520123,418708
2014-05-29,23.683138,23.744268,23.489557,23.555782,23.555782,358640
2014-05-30,23.683138,23.698421,23.413143,23.601629,23.601629,473476
2014-06-02,23.606724,23.810493,23.311258,23.474274,23.474274,442068
2014-06-03,23.209373,23.779928,23.005604,23.596537,23.596537,836434
2014-06-04,23.433519,23.851248,23.301069,23.734079,23.734079,797959
2014-06-05,26.332146,27.096281,25.980642,26.062149,26.062149,4420087
2014-06-06,26.362711,26.439123,25.797249,26.057056,26.057056,1094373
2014-06-09,25.980642,26.790627,25.853287,26.413652,26.413652,952448
2014-06-10,25.267448,25.598574,24.452370,25.134996,25.134996,2341270
2014-06-11,25.084055,25.084055,24.747835,24.910851,24.910851,835453
2014-06-12,24.661234,24.865004,24.437086,24.595009,24.595009,1574326
2014-06-13,24.859907,25.099339,24.610291,25.073868,25.073868,6106893
2014-06-16,24.798777,25.399899,24.732552,25.384615,25.384615,1959663
2014-06-17,25.236881,25.573103,25.068771,25.262354,25.262354,1593956
2014-06-18,25.333673,25.583290,25.236881,25.486500,25.486500,1038231
2014-06-19,25.486500,25.491594,25.160469,25.481405,25.481405,784611
2014-06-20,25.425369,25.929699,25.425369,25.674988,25.674988,1494628
2014-06-23,25.455935,25.613855,25.134996,25.298014,25.298014,946755
