Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,55.790001,56.000000,55.139999,55.360001,44.361214,2756600
2014-01-03,55.340000,55.560001,54.970001,55.070000,44.128841,1972000
2014-01-06,55.119999,55.480000,54.349998,54.360001,43.559895,2169200
2014-01-07,54.680000,55.040001,54.410000,54.730000,43.856392,3311800
2014-01-08,54.950001,55.230000,54.669998,54.759998,43.880432,2459700
2014-01-09,55.029999,55.169998,54.720001,55.119999,44.168903,2280800
2014-01-10,55.180000,55.549999,55.130001,55.410000,44.401291,2393500
2014-01-13,55.349998,55.520000,53.529999,53.660000,42.998974,3339800
2014-01-14,53.939999,54.810001,53.459999,54.779999,43.896454,2600600
2014-01-15,55.080002,55.130001,54.549999,54.849998,43.952553,2553900
2014-01-16,54.750000,54.959999,54.110001,54.270000,43.487789,1814900
2014-01-17,54.400002,54.400002,53.040001,53.410000,42.798641,4672500
2014-01-21,53.889999,54.049999,53.180000,53.290001,42.702492,4044400
2014-01-22,53.480000,53.849998,53.290001,53.660000,42.998974,3007800
2014-01-23,53.220001,53.419998,51.779999,52.400002,41.989307,5046000
2014-01-24,54.750000,55.500000,53.750000,53.880001,43.175262,8977700
2014-01-27,54.049999,54.500000,53.290001,53.310001,42.718506,5278600
2014-01-28,54.200001,55.340000,53.880001,55.290001,44.305122,5231500
2014-01-29,54.750000,55.080002,53.779999,53.980000,43.255394,3837200
2014-01-30,54.439999,54.799999,53.880001,54.779999,43.896454,3250800
2014-01-31,53.770000,54.439999,53.599998,53.650002,42.990963,3233400
2014-02-03,53.660000,53.730000,52.160000,52.209999,41.837051,4658600
2014-02-04,52.250000,52.529999,51.880001,52.240002,42.022068,3466700
2014-02-05,52.060001,52.860001,51.630001,52.730000,42.416237,2997600
2014-02-06,53.060001,53.990002,52.770000,53.970001,43.413696,3245500
2014-02-07,54.189999,55.330002,54.130001,55.250000,44.443344,4011700
2014-02-10,55.200001,55.799999,54.889999,55.630001,44.749008,2410300
2014-02-11,55.540001,55.939999,55.389999,55.680000,44.789211,3451900
2014-02-12,55.700001,55.919998,55.549999,55.779999,44.869656,2612400
2014-02-13,55.400002,56.200001,55.130001,56.169998,45.183372,2282600
2014-02-14,57.130001,57.209999,56.540001,56.919998,45.786690,3170500
2014-02-18,57.000000,57.630001,56.740002,57.560001,46.301502,2728100
2014-02-19,57.250000,57.820000,56.790001,56.849998,45.730373,2576600
2014-02-20,56.820000,57.540001,56.490002,57.070000,45.907337,2620600
2014-02-21,57.139999,57.470001,56.630001,56.709999,45.617748,2624100
2014-02-24,57.910000,57.910000,56.950001,57.439999,46.204956,2786300
2014-02-25,57.299999,57.470001,56.619999,56.959999,45.818859,3476200
2014-02-26,57.290001,57.570000,56.450001,56.779999,45.674068,3654700
2014-02-27,56.799999,57.130001,56.320000,56.480000,45.432743,3536500
2014-02-28,56.599998,57.930000,56.500000,57.380001,46.156700,3874000
2014-03-03,56.959999,57.369999,56.660000,57.049999,45.891254,3102700
2014-03-04,57.759998,58.230000,57.590000,58.139999,46.768055,2943800
2014-03-05,58.070000,58.520000,57.770000,58.340000,46.928936,2246400
2014-03-06,58.439999,59.060001,58.389999,58.770000,47.274837,2291800
2014-03-07,59.080002,59.700001,58.799999,59.279999,47.685066,3033500
2014-03-10,59.139999,59.509998,58.790001,59.410000,47.789646,2285900
2014-03-11,59.470001,59.470001,58.419998,58.599998,47.138081,2736100
2014-03-12,58.430000,58.790001,58.169998,58.599998,47.138081,2180600
2014-03-13,58.779999,58.830002,57.160000,57.279999,46.076263,3430000
2014-03-14,57.080002,57.759998,56.660000,57.169998,45.987782,2303300
2014-03-17,57.380001,58.060001,57.240002,57.680000,46.398022,2933600
2014-03-18,57.770000,58.020000,57.080002,57.180000,45.995823,2960700
2014-03-19,57.320000,57.970001,57.000000,57.669998,46.389992,3350200
2014-03-20,57.549999,58.740002,57.250000,58.720001,47.234612,2915300
2014-03-21,59.490002,60.000000,57.500000,57.759998,46.462383,8520100
2014-03-24,58.009998,58.250000,57.500000,57.840000,46.526737,3800600
2014-03-25,58.070000,58.299999,57.389999,57.430000,46.196930,2652200
2014-03-26,57.680000,57.790001,56.689999,56.709999,45.617748,2750600
2014-03-27,56.520000,57.200001,56.310001,57.080002,45.915390,2456400
2014-03-28,57.189999,57.849998,56.889999,57.509998,46.261276,1793200
2014-03-31,57.939999,58.580002,57.900002,58.189999,46.808273,2319400
2014-04-01,58.340000,59.150002,58.230000,59.080002,47.524189,2891400
2014-04-02,59.040001,59.299999,58.759998,59.180000,47.604633,2551600
