Date,Open,High,Low,Close,Adj Close,Volume
2015-03-12,19.549318,20.354176,19.054768,20.334782,20.334782,14685757
2015-03-13,20.383266,20.839029,19.578409,20.363873,20.363873,1104765
2015-03-16,20.218416,20.693575,20.189325,20.460844,20.460844,508813
2015-03-17,20.150537,21.576010,19.975990,21.091154,21.091154,810450
2015-03-18,20.955395,21.653585,20.586906,20.809938,20.809938,437657
2015-03-19,20.625694,21.032972,20.519028,20.848726,20.848726,312465
2015-03-20,21.081457,21.256004,20.751757,21.236610,21.236610,287509
2015-03-23,21.488735,21.595404,20.645088,20.780848,20.780848,161492
2015-03-24,20.654785,21.178429,20.654785,21.081457,21.081457,112921
2015-03-25,21.420855,21.479038,20.732363,20.887516,20.887516,136536
2015-03-26,20.460844,21.382067,20.383266,21.100851,21.100851,394345
2015-03-27,20.965092,21.110550,20.586906,21.100851,21.100851,173042
2015-03-30,21.265701,21.333582,20.465693,20.839029,20.839029,441885
2015-03-31,20.771151,21.585707,20.557816,21.479038,21.479038,340824
2015-04-01,21.430552,21.430552,20.645088,20.839029,20.839029,352580
2015-04-02,20.848726,21.605101,20.809938,21.217216,21.217216,439411
2015-04-06,21.110550,21.314186,20.926304,21.139641,21.139641,95390
2015-04-07,21.159035,21.251156,20.363873,20.771151,20.771151,389911
2015-04-08,20.771151,20.887516,20.082659,20.392965,20.392965,262038
2015-04-09,20.199022,20.737211,20.199022,20.567513,20.567513,132205
2015-04-10,20.509331,20.703272,20.286297,20.422056,20.422056,231925
2015-04-13,20.315388,20.441450,20.111750,20.276600,20.276600,293078
2015-04-14,20.179628,20.936001,19.975990,20.732363,20.732363,163142
2015-04-15,20.509331,21.634192,20.489935,21.411158,21.411158,245641
2015-04-16,21.275398,22.060863,20.926304,21.420855,21.420855,152520
2015-04-17,22.031773,23.593002,21.915407,22.875418,22.875418,1659365
2015-04-20,23.069359,23.738459,22.933599,23.486334,23.486334,713720
2015-04-21,23.525122,23.534819,22.555414,22.991783,22.991783,415589
2015-04-22,23.098452,23.466940,22.594202,22.807537,22.807537,516341
2015-04-23,23.069359,23.185724,22.157833,22.371168,22.371168,168917
2015-04-24,22.390564,23.166330,22.351774,23.011177,23.011177,85799
2015-04-27,23.176027,23.496031,23.040268,23.263302,23.263302,233060
2015-04-28,23.466940,23.675426,23.258451,23.466940,23.466940,183870
2015-04-29,23.321484,23.689974,22.468140,22.574808,22.574808,229038
2015-04-30,22.759052,23.549364,22.536020,22.972389,22.972389,273072
2015-05-01,23.069359,24.174828,22.856024,23.913006,23.913006,416620
2015-05-04,24.213615,24.669378,23.195421,23.437847,23.437847,437967
2015-05-05,24.242706,25.629389,23.874216,24.766350,24.766350,461892
2015-05-06,24.931198,25.425751,24.543316,25.270597,25.270597,289984
2015-05-07,25.047564,25.294840,24.553013,25.163929,25.163929,197070
2015-05-08,25.386963,25.728298,25.008776,25.231810,25.231810,187995
2015-05-11,25.222113,25.619692,25.173626,25.522720,25.522720,179229
2015-05-12,25.697269,25.891211,25.105747,25.212416,25.212416,372586
2015-05-13,25.270597,25.522720,24.669378,25.134838,25.134838,358355
2015-05-14,24.960291,26.085152,24.960291,25.551811,25.551811,231616
2015-05-15,25.493629,25.833029,25.047564,25.231810,25.231810,308134
2015-05-18,25.319082,25.871817,25.241507,25.823332,25.823332,311331
2015-05-19,26.085152,26.346973,25.833029,26.211214,26.211214,157573
2015-05-20,26.506975,26.506975,25.619692,25.862120,25.862120,159739
2015-05-21,26.046364,27.946993,25.842726,27.064556,27.064556,478907
2015-05-22,26.928799,27.568806,26.919102,27.326380,27.326380,407030
2015-05-26,27.103346,27.888809,26.909405,27.869415,27.869415,354230
2015-05-27,27.879112,28.121538,27.180922,27.239105,27.239105,345671
2015-05-28,27.171225,27.500925,27.142134,27.239105,27.239105,352993
2015-05-29,27.151831,27.345774,26.657280,26.666977,26.666977,264616
2015-06-01,26.948193,27.210014,26.085152,26.240305,26.240305,621837
2015-06-02,26.201517,26.440065,25.396660,25.648783,25.648783,545628
2015-06-03,25.551811,25.745754,24.969988,24.979685,24.979685,532222
2015-06-04,24.620893,24.824532,24.145737,24.368769,24.368769,608430
2015-06-05,24.281494,25.357870,24.058462,25.231810,25.231810,252963
2015-06-08,25.154232,25.784542,25.105747,25.736057,25.736057,386405
2015-06-09,25.968786,26.589399,25.513023,25.648783,25.648783,714648
2015-06-10,25.900908,26.211214,25.784542,26.104546,26.104546,276475
2015-06-11,26.182123,26.240305,25.881514,26.182123,26.182123,286890
2015-06-12,26.172426,26.182123,25.513023,25.668177,25.668177,270287
2015-06-15,25.561510,25.600298,25.076654,25.251204,25.251204,327006
2015-06-16,25.183323,26.269398,25.183323,26.191820,26.191820,509328
2015-06-17,26.220911,26.418732,25.833029,25.929998,25.929998,375577
2015-06-18,26.017273,26.385761,25.493629,25.997877,25.997877,444360
2015-06-19,25.997877,28.111841,25.910604,26.851221,26.851221,1983277
2015-06-22,27.151831,27.568806,26.090000,26.220911,26.220911,361036
2015-06-23,26.114243,26.346973,25.808784,25.900908,25.900908,251931
2015-06-24,25.842726,26.191820,25.241507,25.309385,25.309385,290293
2015-06-25,25.406357,25.555691,24.339678,24.766350,24.766350,365677
2015-06-26,24.640287,25.037867,24.417253,24.756653,24.756653,2436197
2015-06-29,25.134838,25.377266,24.184525,24.310587,24.310587,326696
2015-06-30,24.388163,24.843925,23.670578,24.727560,24.727560,354643
2015-07-01,24.766350,25.066957,24.620893,24.979685,24.979685,336905
2015-07-02,25.096050,25.270597,24.853622,25.163929,25.163929,282147
2015-07-06,24.795441,25.736057,24.795441,25.697269,25.697269,324221
2015-07-07,25.706966,25.928059,24.911804,25.222113,25.222113,380836
2015-07-08,25.125141,25.224051,24.679075,25.018473,25.018473,187685
2015-07-09,24.766350,25.910604,23.854822,24.388163,24.388163,357840
2015-07-10,24.504528,24.873016,24.417253,24.805138,24.805138,332471
2015-07-13,24.824532,25.096050,24.533619,24.766350,24.766350,282044
2015-07-14,24.698469,25.396660,24.630590,25.251204,25.251204,183767
2015-07-15,25.241507,25.483932,24.679075,25.105747,25.105747,155201
2015-07-16,25.154232,25.542114,24.873016,25.396660,25.396660,129627
2015-07-17,25.416054,25.900908,25.212416,25.658480,25.658480,150664
2015-07-20,25.580904,26.482733,24.824532,25.483932,25.483932,373721
2015-07-21,25.464539,25.590601,24.776047,24.989382,24.989382,374958
2015-07-22,24.989382,25.057261,24.620893,24.640287,24.640287,172526
2015-07-23,24.669378,24.756653,24.194221,24.378466,24.378466,137258
2015-07-24,24.310587,24.640287,23.617245,24.174828,24.174828,271525
2015-07-27,24.039068,24.456041,23.525122,23.699671,23.699671,309990
2015-07-28,23.728762,24.397860,23.243908,24.291191,24.291191,337730
2015-07-29,24.281494,24.950594,24.281494,24.679075,24.679075,223676
2015-07-30,24.591801,24.873016,24.262100,24.843925,24.843925,123749
2015-07-31,24.892410,25.018473,24.300888,24.329981,24.329981,295862
2015-08-03,24.320284,24.485132,23.825731,24.165131,24.165131,340824
2015-08-04,22.933599,25.464539,22.710567,24.320284,24.320284,1298019
2015-08-05,24.349375,25.328779,24.184525,25.241507,25.241507,895321
2015-08-06,25.086353,25.202719,24.436647,24.969988,24.969988,7886908
2015-08-07,24.873016,25.367567,24.814835,24.960291,24.960291,1497564
2015-08-10,25.134838,25.978483,25.047564,25.687572,25.687572,1541495
2015-08-11,25.454842,25.629389,24.989382,25.425751,25.425751,467563
2015-08-12,25.299688,25.542114,24.630590,25.435448,25.435448,776316
2015-08-13,25.396660,25.833029,25.241507,25.532417,25.532417,766416
2015-08-14,25.493629,26.056061,25.474236,25.590601,25.590601,1353706
2015-08-17,26.172426,26.182123,25.096050,25.891211,25.891211,1209642
2015-08-18,25.561510,27.045162,25.018473,25.144535,25.144535,576462
2015-08-19,25.163929,25.513023,24.742105,24.969988,24.969988,534491
2015-08-20,24.814835,24.814835,24.165131,24.223312,24.223312,861290
2015-08-21,23.825731,23.854822,22.458443,22.691174,22.691174,1183139
2015-08-24,21.333582,22.448746,20.005081,21.634192,21.634192,1462399
2015-08-25,22.312986,22.691174,21.401461,21.420855,21.420855,764354
2015-08-26,21.837830,22.051167,21.003881,21.857224,21.857224,748885
2015-08-27,22.177229,23.001480,21.750557,22.943296,22.943296,600902
2015-08-28,22.914206,23.156633,22.545717,22.894812,22.894812,484372
2015-08-31,22.778446,22.904509,22.506929,22.749355,22.749355,745585
2015-09-01,22.206320,22.584505,21.915407,22.109348,22.109348,801581
2015-09-02,22.312986,22.797840,22.031773,22.759052,22.759052,578937
2015-09-03,22.826933,23.399059,22.662083,22.914206,22.914206,419095
2015-09-04,22.555414,22.797840,22.051167,22.691174,22.691174,441885
2015-09-08,23.088755,23.311787,22.865721,23.185724,23.185724,734035
2015-09-09,23.272999,23.496031,22.245108,22.545717,22.545717,1271620
2015-09-10,22.603899,22.710567,22.128742,22.264502,22.264502,715885
2015-09-11,22.109348,22.671780,22.060863,22.497231,22.497231,605234
2015-09-14,22.506929,22.594202,22.264502,22.555414,22.555414,262863
2015-09-15,22.468140,22.875418,22.342077,22.681477,22.681477,260078
2015-09-16,22.749355,23.214815,22.569960,23.195421,23.195421,378361
2015-09-17,23.224512,23.762701,22.982086,23.437847,23.437847,592756
2015-09-18,23.069359,23.612396,22.904509,23.369968,23.369968,948430
2015-09-21,23.525122,23.670578,23.253605,23.408756,23.408756,664839
2015-09-22,23.117846,23.117846,22.051167,22.312986,22.312986,902230
2015-09-23,22.332380,22.376019,21.382067,21.760254,21.760254,528406
2015-09-24,21.546917,21.721464,20.669331,21.120247,21.120247,570275
2015-09-25,21.343279,21.343279,20.121447,20.237810,20.237810,992463
2015-09-28,20.014778,20.014778,18.249908,18.443851,18.443851,1602338
2015-09-29,18.579611,18.889917,17.251110,17.609901,17.609901,1614609
2015-09-30,17.852329,18.259605,17.386869,18.201424,18.201424,1285644
2015-10-01,18.240211,19.277800,17.929907,19.093555,19.093555,1302041
2015-10-02,19.190525,20.683878,19.025677,20.567513,20.567513,1126215
2015-10-05,20.742060,21.527523,20.742060,21.178429,21.178429,1012366
2015-10-06,21.159035,21.256004,20.480238,20.548119,20.548119,528303
2015-10-07,20.722666,21.605101,20.548119,21.168732,21.168732,654836
2015-10-08,21.546917,22.293592,21.242430,22.012377,22.012377,675358
2015-10-09,22.196623,22.477837,21.915407,22.283895,22.283895,513660
2015-10-12,22.293592,22.303289,21.624495,21.672979,21.672979,625652
2015-10-13,21.430552,21.605101,20.538422,20.577209,20.577209,617402
2015-10-14,20.596603,20.761454,19.723866,20.354176,20.354176,953792
2015-10-15,20.383266,20.780848,19.723866,20.247507,20.247507,1248004
2015-10-16,20.286297,20.334782,19.782047,20.179628,20.179628,792506
2015-10-19,20.024475,21.042669,19.898413,20.140841,20.140841,636789
2015-10-20,20.072962,20.509331,19.879019,20.247507,20.247507,360418
2015-10-21,20.334782,20.373569,19.520227,19.733562,19.733562,458592
2015-10-22,19.830534,20.480238,19.347618,19.782047,19.782047,589868
2015-10-23,19.898413,20.480238,19.675381,20.024475,20.024475,440957
2015-10-26,19.946899,19.985687,18.977192,19.112949,19.112949,754763
2015-10-27,18.928705,19.142040,17.949301,18.327486,18.327486,1072281
2015-10-28,18.414761,19.733562,18.133545,19.326284,19.326284,1122503
2015-10-29,19.142040,19.937202,19.035374,19.820837,19.820837,517166
2015-10-30,19.782047,20.538422,19.607500,20.422056,20.422056,540266
2015-11-02,20.451147,20.800241,20.169931,20.693575,20.693575,589662
2015-11-03,20.897213,21.430552,19.772350,20.586906,20.586906,1478177
2015-11-04,20.557816,21.672979,20.266903,21.343279,21.343279,955545
2015-11-05,21.352976,23.243908,21.246307,22.865721,22.865721,1003704
2015-11-06,22.759052,24.213615,22.700871,23.835428,23.835428,1555829
2015-11-09,23.757853,23.757853,22.138439,22.894812,22.894812,595952
2015-11-10,22.836630,23.127542,22.206320,22.555414,22.555414,463645
2015-11-11,22.671780,23.253605,22.506929,23.049965,23.049965,267194
2015-11-12,22.652386,23.127542,22.128742,22.206320,22.206320,357530
2015-11-13,22.216017,23.670578,21.934801,23.253605,23.253605,857784
2015-11-16,23.224512,23.651184,22.788143,23.214815,23.214815,517269
2015-11-17,23.234209,23.476637,22.652386,22.807537,22.807537,435595
2015-11-18,22.817236,23.069359,22.429352,22.836630,22.836630,876037
2015-11-19,22.923903,23.185724,22.264502,22.303289,22.303289,628436
2015-11-20,22.487534,23.040268,21.934801,21.992983,21.992983,731148
2015-11-23,21.934801,22.846327,21.934801,22.429352,22.429352,575740
2015-11-24,22.216017,22.477837,21.857224,21.963892,21.963892,848606
2015-11-25,21.963892,22.264502,21.760254,22.109348,22.109348,838190
2015-11-27,22.177229,22.245108,21.934801,22.186926,22.186926,173042
2015-11-30,22.245108,22.710567,21.896011,22.080257,22.080257,992257
2015-12-01,22.206320,22.468140,21.352976,22.264502,22.264502,819731
2015-12-02,22.254805,22.982086,22.225714,22.720264,22.720264,605440
2015-12-03,22.817236,23.127542,21.789345,22.002680,22.002680,1058978
2015-12-04,22.012377,22.390564,21.769951,22.361471,22.361471,444154
2015-12-07,22.361471,22.458443,21.508129,21.799042,21.799042,582031
2015-12-08,21.527523,21.808739,21.129944,21.391764,21.391764,446629
2015-12-09,20.916607,21.003881,19.316587,19.966293,19.966293,1359378
2015-12-10,19.908110,20.654785,19.801443,20.043871,20.043871,948739
2015-12-11,19.723866,19.898413,19.345680,19.655987,19.655987,520466
