Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,603.880005,603.880005,596.010010,600.859985,593.562866,9900
2014-01-03,598.070007,601.789978,592.409973,593.820007,586.608276,10700
2014-01-06,593.409973,593.409973,586.989990,589.000000,581.846863,12000
2014-01-07,589.000000,595.169983,586.719971,594.690002,587.467712,9500
2014-01-08,596.030029,596.739990,588.109985,596.729980,589.482849,22000
2014-01-09,596.989990,597.750000,589.000000,589.869995,582.706360,11500
2014-01-10,589.000000,590.789978,586.099976,590.539978,583.368164,12100
2014-01-13,599.000000,599.000000,587.780029,589.049988,581.896240,5200
2014-01-14,593.849976,593.859985,585.530029,590.450012,583.279297,9900
2014-01-15,589.919983,593.320007,587.809998,592.729980,585.531555,6000
2014-01-16,592.729980,594.840027,588.590027,590.700012,583.526062,10000
2014-01-17,591.929993,594.049988,587.890015,592.780029,585.580994,6300
2014-01-21,594.000000,596.340027,588.609985,592.909973,585.709351,9600
2014-01-22,593.969971,593.969971,591.200012,593.750000,586.539124,6800
2014-01-23,591.989990,594.849976,589.000000,594.849976,587.625793,13500
2014-01-24,590.150024,592.849976,588.020020,588.469971,581.323303,16500
2014-01-27,588.479980,589.969971,587.650024,587.650024,580.513184,11400
2014-01-28,588.010010,591.969971,588.010010,588.919983,581.767883,8300
2014-01-29,588.900024,590.349976,573.210022,575.000000,568.016846,25100
2014-01-30,575.000000,577.190002,572.000000,573.309998,566.347412,12800
2014-01-31,574.049988,574.049988,564.049988,564.700012,557.842041,13500
2014-02-03,566.609985,567.619995,561.429993,561.609985,554.789490,8200
2014-02-04,560.010010,563.789978,558.940002,559.260010,552.468140,19300
2014-02-05,560.000000,567.150024,557.260010,563.000000,556.162659,29400
2014-02-06,564.679993,568.909973,562.500000,565.929993,559.057007,12000
2014-02-07,567.000000,584.900024,567.000000,579.690002,572.649841,20100
2014-02-10,588.859985,589.679993,580.099976,582.000000,574.931824,31400
2014-02-11,584.299988,592.840027,579.549988,580.489990,573.440186,46700
2014-02-12,581.650024,585.000000,578.000000,583.460022,576.374268,12300
2014-02-13,582.000000,583.809998,579.929993,583.590027,576.502563,17300
2014-02-14,583.750000,584.700012,577.690002,578.580017,571.553345,10100
2014-02-18,579.000000,586.280029,574.619995,577.919983,570.901489,17400
2014-02-19,576.969971,581.000000,574.000000,579.130005,572.096741,20000
2014-02-20,579.369995,590.000000,579.369995,585.500000,578.389526,12400
2014-02-21,585.010010,588.020020,580.799988,583.760010,576.670471,12700
2014-02-24,586.450012,586.450012,579.190002,579.190002,572.155945,14400
2014-02-25,578.609985,581.000000,575.000000,578.669983,571.642334,13200
2014-02-26,578.669983,580.030029,576.500000,576.750000,569.745667,9400
2014-02-27,578.200012,580.450012,577.750000,579.510010,572.472229,8200
2014-02-28,579.000000,580.000000,577.309998,579.559998,572.521484,7700
2014-03-03,578.450012,579.000000,577.429993,578.000000,570.980530,21900
2014-03-04,578.820007,579.809998,577.520020,578.159973,571.138550,18200
2014-03-05,577.400024,580.880005,577.400024,580.880005,573.825439,10300
2014-03-06,578.380005,582.000000,578.059998,579.159973,572.126343,51400
2014-03-07,579.979980,584.739990,577.159973,581.969971,574.902222,38100
2014-03-10,580.479980,585.979980,577.099976,585.979980,578.863525,25200
2014-03-11,585.830017,585.830017,580.349976,582.049988,574.981262,31500
2014-03-12,581.979980,583.880005,578.200012,583.380005,576.295105,22500
2014-03-13,581.530029,582.979980,574.530029,575.880005,569.863098,37700
2014-03-14,577.219971,580.799988,576.070007,577.780029,571.743164,13800
2014-03-17,578.989990,579.000000,576.950012,577.400024,571.367126,8800
2014-03-18,576.950012,588.830017,576.080017,583.250000,577.156006,19900
2014-03-19,581.359985,584.000000,578.559998,579.849976,573.791565,30600
2014-03-20,579.729980,589.369995,579.109985,583.229980,577.136230,29200
2014-03-21,588.000000,588.000000,579.679993,586.919983,580.787598,61300
2014-03-24,585.179993,592.500000,582.030029,584.580017,578.472168,23900
2014-03-25,585.559998,596.960022,585.559998,591.090027,584.914185,30400
2014-03-26,592.000000,598.919983,592.000000,596.000000,589.772827,25700
2014-03-27,593.659973,595.000000,583.909973,590.059998,583.894897,27800
2014-03-28,593.000000,594.719971,589.010010,592.539978,586.348999,18700
2014-03-31,594.000000,599.960022,592.090027,599.900024,593.632141,19100
2014-04-01,599.400024,599.400024,591.809998,595.150024,588.931763,15800
2014-04-02,596.820007,598.580017,593.450012,597.690002,591.445007,15900
2014-04-03,596.989990,599.000000,595.099976,597.669983,591.425354,23300
2014-04-04,595.380005,598.859985,592.320007,596.000000,589.772827,21900
2014-04-07,596.000000,597.000000,590.520020,594.099976,587.892700,18500
2014-04-08,593.400024,597.000000,590.530029,595.000000,588.783264,27100
2014-04-09,595.099976,596.580017,592.989990,595.049988,588.832703,26900
2014-04-10,595.000000,595.000000,583.510010,585.909973,579.788269,21500
2014-04-11,585.270020,592.619995,585.270020,592.619995,586.428162,26100
2014-04-14,593.049988,594.270020,586.059998,591.969971,585.784912,16000
2014-04-15,592.450012,594.789978,587.599976,591.099976,584.923950,23100
2014-04-16,591.289978,598.169983,591.289978,596.469971,590.237854,27300
2014-04-17,595.099976,600.000000,595.099976,598.409973,592.157776,12200
2014-04-21,598.409973,602.109985,598.309998,599.049988,592.790894,17700
2014-04-22,600.000000,603.950012,597.500000,599.289978,593.028442,18100
2014-04-23,601.340027,602.099976,598.299988,602.099976,595.809082,12800
2014-04-24,599.500000,601.000000,597.789978,597.799988,591.554016,9500
2014-04-25,593.000000,595.989990,588.000000,590.000000,583.835510,29600
2014-04-28,589.340027,590.869995,585.200012,587.849976,581.707947,20600
2014-04-29,588.429993,591.539978,586.030029,591.539978,585.359314,22600
2014-04-30,588.510010,597.989990,587.229980,596.260010,590.030090,23000
2014-05-01,596.309998,605.000000,592.609985,597.460022,591.217590,16900
2014-05-02,599.950012,602.330017,596.109985,599.609985,593.345032,13600
2014-05-05,598.000000,598.000000,591.890015,594.390015,588.179626,13300
2014-05-06,595.650024,596.359985,591.710022,592.590027,586.398560,11600
2014-05-07,593.010010,599.260010,591.969971,597.909973,591.662842,35000
2014-05-08,596.890015,598.869995,594.440002,595.950012,589.723328,20000
2014-05-09,595.419983,595.419983,589.409973,592.169983,585.982788,11600
2014-05-12,591.099976,596.250000,590.150024,595.000000,588.783264,8800
2014-05-13,593.940002,593.940002,587.929993,591.179993,585.003296,13500
2014-05-14,588.729980,591.669983,585.489990,587.679993,581.539795,16800
2014-05-15,585.409973,590.229980,584.119995,589.940002,583.776184,15600
2014-05-16,587.710022,592.530029,587.710022,589.289978,583.132874,9200
2014-05-19,590.609985,593.700012,590.099976,593.700012,587.496826,5400
2014-05-20,587.809998,591.049988,587.809998,588.070007,581.925781,7500
