Date,Open,High,Low,Close,Adj Close,Volume
2023-03-29,75.000000,76.360001,69.000000,72.000000,71.441788,171500
2023-03-30,73.000000,75.000000,72.500000,74.000000,73.426277,38600
2023-03-31,74.000000,75.000000,74.000000,74.599998,74.021629,27400
2023-04-03,73.900002,74.919998,72.900002,74.680000,74.101006,73700
2023-04-04,75.110001,83.000000,72.449997,79.000000,78.387512,1875500
2023-04-05,79.940002,82.220001,77.580002,77.739998,77.137283,1836600
2023-04-06,77.449997,81.919998,77.305000,80.080002,79.459152,898500
2023-04-10,79.419998,82.239998,78.309998,78.339996,77.732628,1118600
2023-04-11,77.589996,81.650002,77.324997,80.000000,79.379761,476000
2023-04-12,80.010002,81.059998,79.148003,80.169998,79.548447,359100
2023-04-13,79.519997,81.285004,79.339996,79.739998,79.121780,484400
2023-04-14,79.500000,81.029999,78.790001,80.040001,79.419456,426700
2023-04-17,80.000000,81.820000,79.760002,81.150002,80.520851,207200
2023-04-18,81.410004,81.769997,78.339996,78.639999,78.030312,557900
2023-04-19,78.120003,79.330002,77.085999,78.800003,78.189072,338400
2023-04-20,77.800003,78.800003,76.849998,77.269997,76.670929,222300
2023-04-21,77.419998,78.530998,74.574997,76.260002,75.668762,304700
2023-04-24,76.330002,76.769997,73.650002,73.790001,73.217911,416200
2023-04-25,72.760002,76.250000,72.760002,73.949997,73.376663,294800
2023-04-26,72.589996,73.695000,70.959999,71.400002,70.846443,429100
2023-04-27,71.430000,72.540001,71.019997,72.400002,71.838684,227300
2023-04-28,72.260002,72.629997,71.361000,72.070000,71.511246,487600
2023-05-01,72.070000,73.385002,72.070000,72.489998,71.927979,253900
2023-05-02,72.089996,72.449997,71.209999,71.230003,70.677757,352400
2023-05-03,71.459999,72.570000,70.550003,70.550003,70.003029,319500
2023-05-04,70.180000,70.510002,67.279999,68.470001,67.939156,562500
2023-05-05,69.180000,72.050003,69.105003,71.730003,71.173882,417700
2023-05-08,71.989998,75.445000,71.760002,74.919998,74.339142,441600
2023-05-09,74.769997,77.650002,73.855003,76.510002,75.916824,522800
2023-05-10,76.900002,77.438004,75.555000,76.010002,75.420692,317000
2023-05-11,75.669998,79.245003,74.410004,74.620003,74.041473,716900
2023-05-12,75.699997,75.699997,73.040001,75.199997,74.616982,392100
2023-05-15,75.699997,76.940002,74.455002,76.820000,76.224419,368200
2023-05-16,75.989998,77.084999,75.230003,75.360001,74.775742,379100
2023-05-17,75.699997,75.699997,71.330002,74.440002,73.862869,467400
2023-05-18,74.239998,74.779999,72.889999,74.650002,74.071243,318500
2023-05-19,75.480003,76.110001,73.050003,74.449997,73.872795,594300
