Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,47.595421,47.748093,47.041985,47.223282,34.701122,8265052
2014-01-03,47.223282,47.709923,47.194656,47.452290,34.869419,6743880
2014-01-06,47.528625,47.843510,47.242367,47.461830,34.876415,10408107
2014-01-07,47.671757,48.091602,47.652672,47.814884,35.135868,10475598
2014-01-08,47.805344,47.843510,47.328243,47.509541,34.911480,14353094
2014-01-09,47.538170,47.709923,47.080154,47.251907,34.722176,9771447
2014-01-10,47.547710,47.776718,47.232822,47.595421,34.974594,8533969
2014-01-13,48.568703,50.992367,48.463741,50.687023,37.246399,39081282
2014-01-14,50.124046,50.667938,49.780533,50.572517,37.162262,22207854
2014-01-15,50.238548,50.477100,49.952290,50.114506,36.825695,10991424
2014-01-16,49.761452,50.553436,49.713741,50.095421,36.811672,8142541
2014-01-17,50.209923,50.238548,49.351147,49.570610,36.426025,17563222
2014-01-21,49.646946,49.856869,49.341602,49.456108,36.341877,11565204
2014-01-22,49.398853,49.599236,48.931297,48.998093,36.005322,11164973
2014-01-23,48.864506,49.379772,48.530533,49.236641,36.180614,16639934
2014-01-24,48.921757,49.780533,48.788170,49.599236,36.447048,19137842
2014-01-27,50.438931,51.622135,50.124046,50.124046,36.832691,32490096
2014-01-28,49.971375,50.658398,49.828243,50.448475,37.071102,15801954
2014-01-29,50.286259,50.419846,49.408398,49.818703,36.608326,20274713
2014-01-30,50.057251,51.211830,49.980915,51.059158,37.519859,18205646
2014-01-31,50.868320,51.030533,50.343510,50.543892,37.141235,17071920
2014-02-03,50.486641,50.715649,49.541985,49.694656,36.517174,16232053
2014-02-04,50.181297,51.068703,50.000000,51.059158,37.519859,19054631
2014-02-05,51.793892,52.671757,50.706108,51.078243,37.533875,25682602
2014-02-06,50.820610,51.402672,50.381680,51.307251,37.702164,12832550
2014-02-07,51.192749,52.309158,50.992367,52.261452,38.403336,15192961
2014-02-10,51.803436,52.480915,51.736641,52.375954,38.487484,11118861
2014-02-11,52.204197,53.196564,51.946564,53.148853,39.055420,16089525
2014-02-12,52.900764,53.139313,52.337788,52.480915,38.564613,14283926
2014-02-13,51.956108,52.681297,51.917938,52.576336,38.634716,10735083
2014-02-14,52.433205,53.072517,52.433205,52.900764,38.873112,9098631
2014-02-18,52.690842,53.368320,52.604961,53.139313,39.048420,11738753
2014-02-19,52.900764,53.110687,52.471375,52.519085,38.592667,10791361
2014-02-20,52.585876,53.435116,52.509541,53.253819,39.132549,10619489
2014-02-21,53.291985,53.759541,53.263359,53.463741,39.286812,12226597
2014-02-24,53.311069,54.312977,53.311069,53.606869,39.391994,11541100
2014-02-25,53.559158,53.807251,53.244274,53.349236,39.202671,8923196
2014-02-26,53.435116,53.864506,53.358780,53.692749,39.455097,10626196
2014-02-27,53.664124,54.074429,53.435116,54.064884,39.728554,9490164
2014-02-28,54.131680,54.828243,54.055344,54.379772,39.959949,12457157
2014-03-03,53.530533,54.169846,53.387405,53.835876,39.560276,10293246
2014-03-04,54.427483,54.761452,54.303436,54.446564,40.009026,11523703
2014-03-05,54.770992,54.809158,53.931297,54.274811,39.882820,9476330
2014-03-06,54.446564,55.009541,54.398853,54.637405,40.149250,11114774
2014-03-07,54.723282,54.933205,54.484734,54.837788,40.296509,11144642
2014-03-10,54.809158,54.980915,54.389313,54.694656,40.191334,7737594
2014-03-11,54.770992,54.809158,53.979008,54.093510,39.749588,11408004
2014-03-12,53.807251,54.322517,53.683205,54.208015,39.833729,9954218
2014-03-13,54.017178,54.188931,53.167938,53.234734,39.423874,10605760
2014-03-14,52.986641,53.454197,52.738548,53.148853,39.360275,12699454
2014-03-17,53.387405,53.864506,53.387405,53.683205,39.756001,9965851
2014-03-18,53.730915,53.969467,53.587788,53.778625,39.826664,7410303
2014-03-19,54.083969,54.303436,53.091602,53.425571,39.565197,10530723
2014-03-20,53.272900,53.320610,52.776718,53.043892,39.282547,8866918
2014-03-21,53.912212,54.007633,52.118320,52.156490,38.625359,24549295
2014-03-24,52.347328,52.347328,51.116413,51.316795,38.003506,16244838
