Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,61.500000,61.500000,59.290001,59.560001,59.560001,108400
2014-01-03,59.540001,60.209999,59.009998,59.459999,59.459999,73300
2014-01-06,59.779999,59.779999,58.130001,58.349998,58.349998,39800
2014-01-07,58.380001,58.660000,57.459999,57.950001,57.950001,75400
2014-01-08,57.950001,57.950001,56.520000,57.119999,57.119999,101000
2014-01-09,57.169998,58.000000,56.630001,57.990002,57.990002,118400
2014-01-10,58.130001,58.130001,56.770000,57.540001,57.540001,44000
2014-01-13,57.240002,58.160000,57.020000,57.720001,57.720001,78500
2014-01-14,57.720001,59.430000,57.619999,59.099998,59.099998,91700
2014-01-15,59.389999,60.810001,58.980000,60.189999,60.189999,65500
2014-01-16,60.189999,60.740002,59.459999,59.810001,59.810001,62200
2014-01-17,59.650002,60.070000,58.349998,58.779999,58.779999,77000
2014-01-21,59.270000,59.790001,58.650002,59.150002,59.150002,117600
2014-01-22,59.230000,59.669998,58.619999,59.430000,59.430000,84600
2014-01-23,59.230000,59.930000,58.689999,59.720001,59.720001,69600
2014-01-24,59.180000,59.270000,56.759998,58.130001,58.130001,119300
2014-01-27,58.090000,58.470001,57.610001,57.990002,57.990002,81900
2014-01-28,57.900002,58.590000,57.630001,58.529999,58.529999,90300
2014-01-29,58.029999,58.590000,57.840000,58.500000,58.500000,99500
2014-01-30,59.070000,60.119999,58.500000,59.700001,59.700001,96700
2014-01-31,58.549999,61.200001,58.439999,60.700001,60.700001,184300
2014-02-03,60.770000,60.770000,57.400002,59.150002,59.150002,124700
2014-02-04,59.259998,59.509998,57.799999,57.880001,57.880001,63300
2014-02-05,57.549999,58.049999,56.169998,58.049999,58.049999,66900
2014-02-06,58.020000,58.490002,56.880001,57.209999,57.209999,36700
2014-02-07,57.330002,58.049999,57.080002,58.000000,58.000000,88800
2014-02-10,57.840000,57.980000,57.220001,57.459999,57.459999,39200
2014-02-11,57.410000,57.849998,56.700001,57.849998,57.849998,70700
2014-02-12,57.790001,58.320000,57.340000,57.939999,57.939999,32300
2014-02-13,57.590000,58.369999,57.200001,57.950001,57.950001,51900
2014-02-14,58.040001,58.840000,57.490002,58.619999,58.619999,29300
2014-02-18,58.959999,59.200001,58.310001,58.439999,58.439999,61300
2014-02-19,58.180000,58.939999,58.049999,58.180000,58.180000,44000
2014-02-20,58.099998,59.560001,58.000000,59.259998,59.259998,76800
2014-02-21,59.580002,60.250000,59.340000,60.250000,60.250000,110500
