Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,52.849998,52.880001,51.889999,52.650002,40.039127,1453700
2014-01-03,52.450001,52.959999,51.959999,52.849998,40.191216,1166100
2014-01-06,52.799999,53.400002,52.430000,52.490002,39.917450,1263400
2014-01-07,52.820000,53.060001,52.490002,52.990002,40.297691,1335900
2014-01-08,53.110001,53.919998,52.860001,53.779999,40.898460,2296800
2014-01-09,54.000000,54.169998,52.759998,53.230000,40.480202,1233900
2014-01-10,53.939999,54.020000,52.869999,53.299999,40.533440,1669100
2014-01-13,53.619999,53.779999,52.389999,52.639999,40.031513,1394400
2014-01-14,53.320000,55.840000,52.740002,55.270000,42.031578,3485500
2014-01-15,55.680000,57.180000,55.520000,56.970001,43.324387,2718700
2014-01-16,56.759998,56.959999,55.150002,55.430000,42.153255,2408400
2014-01-17,55.259998,56.419998,55.230000,56.139999,42.693188,3118100
2014-01-21,56.610001,56.820000,55.880001,56.110001,42.670383,1659700
2014-01-22,56.200001,57.180000,55.849998,57.150002,43.461273,2552600
2014-01-23,56.730000,57.150002,55.740002,56.049999,42.624744,1555100
2014-01-24,55.700001,55.990002,54.150002,54.490002,41.438396,1742600
2014-01-27,54.619999,55.250000,53.740002,54.450001,41.407982,2103100
2014-01-28,54.400002,54.799999,52.959999,54.720001,41.613316,2522300
2014-01-29,53.939999,55.939999,53.369999,54.070000,41.118999,2397400
2014-01-30,54.820000,55.270000,54.090000,55.049999,41.864273,1198900
2014-01-31,53.830002,55.290001,53.830002,54.639999,41.552479,1578400
2014-02-03,54.799999,55.169998,52.959999,53.259998,40.503021,1142100
2014-02-04,53.509998,54.160000,53.099998,54.009998,41.073376,1348700
2014-02-05,53.720001,54.730000,53.189999,53.980000,41.050556,901700
2014-02-06,53.990002,55.869999,53.619999,55.200001,41.978344,1805300
2014-02-07,55.470001,56.840000,55.130001,56.570000,43.020191,1703900
2014-02-10,56.189999,56.480000,55.570000,56.310001,42.822475,1234700
2014-02-11,56.200001,58.160000,56.189999,58.070000,44.160904,1734400
2014-02-12,58.200001,59.799999,58.200001,58.939999,44.822521,2586400
2014-02-13,57.430000,59.509998,57.380001,59.080002,44.928989,2261400
2014-02-14,57.500000,58.380001,57.439999,58.080002,44.168510,2818000
2014-02-18,58.509998,58.509998,57.730000,58.369999,44.389046,1587200
2014-02-19,58.189999,58.419998,57.490002,57.700001,43.879536,1459800
2014-02-20,58.040001,59.029999,57.700001,59.000000,44.868160,2228200
2014-02-21,59.430000,59.500000,58.400002,58.549999,44.525925,1799800
2014-02-24,58.509998,59.990002,58.509998,59.570000,45.301628,2067200
2014-02-25,60.000000,60.000000,58.389999,59.000000,44.868160,2692900
2014-02-26,60.000000,63.490002,59.970001,61.900002,47.073532,4912500
2014-02-27,61.189999,62.220001,60.779999,61.380001,46.678089,1646000
2014-02-28,61.150002,61.970001,60.790001,61.700001,46.921436,1522500
2014-03-03,61.150002,62.470001,60.849998,61.740002,46.951855,1534000
2014-03-04,62.500000,64.099998,62.279999,63.349998,48.176224,3676100
2014-03-05,63.160000,64.230003,62.939999,63.080002,47.970909,2465600
2014-03-06,63.290001,63.910000,63.049999,63.639999,48.396759,1216200
2014-03-07,63.950001,63.950001,62.450001,62.750000,47.719948,1513300
2014-03-10,62.930000,63.419998,62.470001,62.799999,47.757961,1351900
2014-03-11,62.980000,63.650002,61.810001,62.020000,47.164795,1619100
2014-03-12,61.770000,63.310001,60.450001,63.180000,48.046947,2359800
2014-03-13,63.400002,64.500000,62.040001,62.680000,47.666706,3537700
