Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,84.970001,85.089996,84.199997,84.910004,71.747688,1541300
2014-01-03,84.040001,84.500000,83.940002,84.330002,71.257607,1265600
2014-01-06,84.879997,85.040001,84.379997,84.419998,71.333649,517500
2014-01-07,84.209999,84.239998,83.620003,84.180000,71.130844,710500
2014-01-08,85.099998,85.620003,84.860001,85.449997,72.203972,1124500
2014-01-09,84.699997,84.750000,83.599998,84.620003,71.502640,1434200
2014-01-10,82.910004,83.849998,82.559998,83.540001,70.590050,1844600
2014-01-13,83.040001,83.790001,83.000000,83.019997,70.150658,1510100
2014-01-14,82.589996,82.779999,82.180000,82.779999,69.947876,1056100
2014-01-15,82.300003,83.389999,82.269997,83.010002,70.142212,1248600
2014-01-16,83.080002,83.169998,82.199997,82.809998,69.973228,924900
2014-01-17,82.190002,82.750000,81.980003,82.320000,69.559181,1204900
2014-01-21,81.620003,81.760002,80.139999,81.410004,68.790253,1365300
2014-01-22,80.349998,80.580002,79.750000,80.059998,67.649506,4826800
2014-01-23,79.309998,79.720001,78.980003,79.650002,67.303062,2711800
2014-01-24,78.580002,78.699997,77.250000,77.470001,65.460999,2319700
2014-01-27,78.540001,78.580002,77.559998,77.760002,65.706047,847000
2014-01-28,77.040001,77.750000,76.959999,77.559998,65.537041,1482000
2014-01-29,76.930000,77.750000,76.680000,76.919998,64.996262,717700
2014-01-30,77.660004,77.889999,77.040001,77.620003,65.587753,945600
2014-01-31,75.930000,76.839996,75.639999,76.419998,64.573776,1320700
2014-02-03,76.199997,76.400002,75.000000,75.089996,63.449928,1182200
2014-02-04,75.570000,75.629997,75.120003,75.320000,63.644279,712300
2014-02-05,74.690002,75.279999,74.599998,75.029999,63.399235,1132100
2014-02-06,75.449997,76.699997,75.379997,76.279999,64.455475,734500
2014-02-07,76.389999,76.699997,75.910004,76.690002,64.801903,475800
2014-02-10,76.419998,76.500000,76.190002,76.309998,64.480812,423400
2014-02-11,77.019997,78.230003,77.000000,78.080002,65.976448,834300
2014-02-12,77.510002,78.309998,77.510002,78.010002,65.917290,1343100
2014-02-13,77.970001,79.250000,77.970001,79.169998,66.897469,657700
2014-02-14,79.680000,80.260002,79.510002,80.150002,67.725563,852800
2014-02-18,80.650002,80.650002,80.120003,80.250000,67.810059,1120200
2014-02-19,80.040001,80.480003,79.489998,79.529999,67.201660,1621700
2014-02-20,79.250000,79.540001,78.879997,79.440002,67.125618,808600
2014-02-21,79.550003,79.919998,79.169998,79.180000,66.905930,723400
2014-02-24,79.540001,80.029999,79.440002,79.500000,67.176323,475800
2014-02-25,80.070000,80.309998,79.500000,79.809998,67.438263,1073400
2014-02-26,79.849998,80.190002,79.279999,79.529999,67.201660,714400
2014-02-27,79.139999,79.849998,79.059998,79.739998,67.379105,609000
2014-02-28,80.370003,80.989998,79.849998,80.290001,67.843857,1175300
2014-03-03,78.790001,78.980003,77.529999,77.739998,65.689133,1115600
2014-03-04,79.110001,79.239998,78.739998,78.959999,66.720024,686200
2014-03-05,78.500000,78.769997,78.169998,78.290001,66.153900,1008700
2014-03-06,79.279999,79.500000,79.019997,79.269997,66.981979,705500
2014-03-07,78.870003,78.930000,77.830002,78.190002,66.069382,733500
2014-03-10,77.559998,77.820000,76.870003,77.360001,65.368042,382100
2014-03-11,77.709999,78.190002,77.349998,77.500000,65.486351,914700
2014-03-12,76.870003,77.070000,76.529999,76.800003,64.894867,981900
2014-03-13,77.070000,77.180000,74.589996,74.870003,63.264050,1502700
2014-03-14,75.089996,75.949997,75.080002,75.330002,63.652725,1764900
2014-03-17,77.059998,77.599998,76.930000,77.190002,65.224411,1281300
2014-03-18,77.260002,78.129997,77.199997,78.029999,65.934189,681900
2014-03-19,77.790001,78.089996,76.610001,77.320000,65.334236,1578700
2014-03-20,76.220001,77.070000,76.169998,76.970001,65.038506,607600
2014-03-21,77.309998,78.309998,77.260002,77.379997,65.384949,984500
2014-03-24,77.870003,78.080002,77.220001,77.910004,65.832802,783900
2014-03-25,78.180000,78.849998,77.910004,78.699997,66.500320,709700
2014-03-26,79.330002,79.400002,78.680000,79.330002,67.032677,1415000
2014-03-27,79.440002,80.169998,79.269997,79.510002,67.184784,2055300
2014-03-28,80.230003,80.750000,80.070000,80.449997,67.979050,707900
2014-03-31,81.190002,81.849998,80.889999,81.309998,68.705742,675200
2014-04-01,81.459999,81.830002,81.269997,81.769997,69.094429,957700
2014-04-02,81.339996,81.410004,80.400002,80.989998,68.435333,1353300
2014-04-03,81.110001,81.190002,80.629997,80.779999,68.257896,540200
2014-04-04,80.779999,81.349998,80.370003,80.580002,68.088905,1200300
2014-04-07,80.209999,80.360001,79.099998,79.470001,67.150970,998100
2014-04-08,79.820000,80.730003,79.680000,80.459999,67.987503,760600
2014-04-09,81.000000,81.489998,80.379997,81.440002,68.815598,1479500
2014-04-10,81.430000,81.470001,79.730003,80.139999,67.717125,1044300
2014-04-11,78.940002,79.400002,78.529999,78.589996,66.407379,708000
2014-04-14,79.080002,80.110001,78.800003,80.070000,67.657967,837400
2014-04-15,79.870003,80.199997,78.769997,80.000000,67.598808,1196700
2014-04-16,80.150002,81.690002,79.839996,81.620003,68.967697,1072500
2014-04-17,79.379997,80.220001,79.000000,79.769997,67.404457,1594100
2014-04-21,79.830002,80.180000,79.330002,80.070000,67.657967,557700
2014-04-22,79.940002,80.209999,79.620003,79.720001,67.362221,848000
2014-04-23,79.660004,79.779999,79.239998,79.559998,67.227020,533000
2014-04-24,79.320000,79.519997,78.599998,79.059998,66.804527,1144800
2014-04-25,78.790001,78.800003,77.750000,77.879997,65.807434,908400
2014-04-28,78.379997,78.599998,77.809998,78.300003,66.162354,1153400
2014-04-29,79.260002,79.790001,79.040001,79.459999,67.142517,761400
2014-04-30,80.400002,81.029999,80.220001,80.989998,68.435333,1104100
2014-05-01,80.900002,81.160004,80.529999,80.629997,68.131149,492700
2014-05-02,79.379997,80.430000,79.290001,80.010002,67.607277,864100
2014-05-05,78.099998,78.839996,77.870003,78.500000,66.331337,846500
2014-05-06,78.919998,78.970001,77.940002,78.000000,65.908844,1215900
2014-05-07,78.370003,78.690002,77.889999,78.260002,66.128540,866000
2014-05-08,77.110001,77.239998,76.160004,76.360001,64.523048,1993500
2014-05-09,75.480003,75.980003,75.139999,75.650002,63.923141,1613600
2014-05-12,76.690002,77.019997,76.570000,76.790001,64.886414,854900
2014-05-13,77.000000,77.000000,76.339996,76.419998,64.573776,783200
2014-05-14,76.839996,77.330002,76.769997,76.769997,64.869514,1099200
2014-05-15,76.559998,76.589996,75.550003,75.779999,64.032982,973500
2014-05-16,75.690002,75.830002,75.230003,75.809998,64.058319,631700
2014-05-19,75.199997,75.470001,74.849998,75.419998,63.728779,1658900
2014-05-20,75.099998,75.430000,74.430000,74.809998,63.213341,745700
2014-05-21,75.000000,75.550003,74.940002,75.529999,63.821732,572000
2014-05-22,74.370003,74.650002,74.199997,74.209999,63.861320,829000
2014-05-23,74.150002,74.650002,74.120003,74.570000,64.171112,648200
2014-05-27,76.180000,76.209999,75.620003,75.930000,65.341461,714200
2014-05-28,76.500000,76.529999,75.870003,76.290001,65.651253,777900
2014-05-29,76.269997,76.620003,76.190002,76.480003,65.814766,783700
2014-05-30,76.610001,76.709999,76.300003,76.500000,65.831963,383400
2014-06-02,76.129997,76.180000,75.639999,75.779999,65.212387,537200
2014-06-03,76.110001,76.470001,76.000000,76.349998,65.702881,430300
2014-06-04,75.470001,75.739998,75.250000,75.379997,64.868156,1367500
2014-06-05,75.209999,75.900002,74.970001,75.750000,65.186569,593700
2014-06-06,75.470001,75.489998,74.970001,75.260002,64.764885,1112400
2014-06-09,74.769997,75.230003,74.709999,75.040001,64.575569,544400
2014-06-10,74.910004,75.199997,74.660004,75.029999,64.566956,697100
2014-06-11,74.940002,75.029999,74.739998,74.930000,64.480904,298900
2014-06-12,75.190002,75.430000,75.059998,75.349998,64.842331,882600
2014-06-13,75.980003,76.300003,75.709999,75.970001,65.375885,388400
2014-06-16,76.820000,77.260002,76.669998,76.900002,66.176193,676900
2014-06-17,77.059998,77.339996,76.959999,77.160004,66.399933,443900
2014-06-18,77.870003,78.260002,77.570000,78.199997,67.294891,425900
2014-06-19,78.690002,78.800003,78.190002,78.309998,67.389565,702500
2014-06-20,77.629997,77.910004,77.489998,77.720001,66.881844,972000
2014-06-23,77.910004,77.940002,77.320000,77.669998,66.838814,528500
2014-06-24,77.559998,78.010002,77.419998,77.440002,66.640892,319800
2014-06-25,77.110001,77.620003,77.019997,77.150002,66.391327,861100
2014-06-26,76.940002,76.940002,76.120003,76.620003,65.935242,792300
2014-06-27,76.699997,76.940002,76.529999,76.910004,66.184799,400200
2014-06-30,77.440002,77.639999,76.930000,77.000000,66.262238,1023900
2014-07-01,76.849998,77.760002,76.760002,77.400002,66.606461,865000
2014-07-02,77.550003,77.709999,77.320000,77.500000,66.692528,638500
2014-07-03,77.750000,78.349998,77.730003,78.250000,67.337929,361700
