Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,30.820000,31.400000,30.780001,30.990000,30.086996,75100
2016-03-23,30.840000,31.400000,30.514999,30.940001,30.038454,28400
2016-03-24,30.950001,31.299999,30.670000,30.959999,30.057869,47600
2016-03-28,30.809999,31.370001,30.549999,31.000000,30.096706,39000
2016-03-29,30.850000,31.309999,30.535000,30.809999,29.912241,64700
2016-03-30,30.930000,32.049999,30.930000,31.850000,30.921938,41200
2016-03-31,32.000000,32.090000,31.180000,31.500000,30.582138,55400
2016-04-01,31.330000,31.920000,31.010000,31.240000,30.329712,41400
2016-04-04,31.139999,32.040001,31.000000,31.190001,30.281168,83300
2016-04-05,31.100000,31.830000,30.459999,30.959999,30.057869,41500
2016-04-06,30.990000,32.049999,30.990000,31.180000,30.271458,86300
2016-04-07,31.200001,32.380001,30.639999,31.920000,30.989901,39200
2016-04-08,32.110001,32.400002,30.747000,31.590000,30.669512,45700
2016-04-11,31.600000,32.070000,30.879999,31.980000,31.048149,28600
2016-04-12,31.879999,31.990000,31.250000,31.920000,30.989901,31500
2016-04-13,31.910000,32.200001,31.629999,32.029999,31.096695,25900
2016-04-14,32.040001,32.180000,31.740000,32.000000,31.067572,17300
2016-04-15,32.000000,32.285000,31.205000,32.230000,31.290863,30200
2016-04-18,32.060001,32.439999,31.879999,32.299999,31.358829,32500
2016-04-19,32.299999,32.340000,32.009998,32.169998,31.232611,23300
2016-04-20,32.150002,32.639999,32.150002,32.540001,31.591829,69600
2016-04-21,32.580002,32.580002,31.139999,32.020000,31.086983,34100
2016-04-22,31.900000,32.270000,31.430000,32.139999,31.203489,35000
2016-04-25,31.806000,32.250000,31.610001,31.860001,30.931648,47100
2016-04-26,31.920000,32.500000,31.540001,32.000000,31.067572,83600
2016-04-27,31.860001,32.509998,31.660000,32.169998,31.232611,27400
2016-04-28,31.850000,32.500000,31.850000,32.320000,31.378241,17200
2016-04-29,32.389999,32.570000,32.020000,32.560001,31.611248,26900
2016-05-02,32.490002,32.580002,32.141998,32.360001,31.417078,32700
2016-05-03,32.209999,32.549999,31.940001,32.490002,31.543289,40200
2016-05-04,32.290001,32.599998,32.110001,32.540001,31.591829,55700
2016-05-05,32.610001,32.610001,32.220001,32.450001,31.504450,28700
2016-05-06,32.290001,32.500000,32.200001,32.459999,31.514160,28400
2016-05-09,32.310001,32.599998,32.310001,32.380001,31.436493,39800
2016-05-10,32.590000,32.590000,32.439999,32.549999,31.601536,47100
2016-05-11,32.610001,33.000000,32.490002,32.840000,31.883091,28600
2016-05-12,33.000000,33.000000,31.840000,32.279999,31.339399,21400
2016-05-13,32.060001,32.985001,31.830000,32.950001,31.989883,44000
2016-05-16,32.959999,33.430000,32.570000,33.029999,32.067551,42900
2016-05-17,32.146000,32.939999,32.146000,32.340000,31.397655,36300
2016-05-18,32.160000,32.700001,32.029999,32.259998,31.319988,45000
2016-05-19,32.080002,32.709999,31.490000,32.299999,31.358829,42400
2016-05-20,32.400002,32.939999,31.900000,32.509998,31.562710,38200
2016-05-23,32.419998,32.930000,32.160000,32.580002,31.630672,37000
2016-05-24,32.490002,33.490002,32.400002,33.389999,32.417065,50000
2016-05-25,33.270000,34.730000,32.840000,33.889999,32.902489,53400
2016-05-26,34.060001,34.410000,33.180000,33.740002,32.756870,34800
2016-05-27,33.740002,34.529999,33.740002,34.299999,33.300545,33400
2016-05-31,34.150002,34.500000,33.099998,33.439999,32.465603,149800
2016-06-01,33.450001,34.025002,33.320000,33.849998,32.863667,49000
2016-06-02,33.720001,34.139999,33.220001,33.840000,32.853951,33000
2016-06-03,33.930000,34.320000,32.580002,33.939999,32.951038,58900
2016-06-06,33.500000,34.639999,33.310001,34.470001,33.465591,86900
2016-06-07,34.340000,34.875000,33.650002,34.439999,33.436462,75700
2016-06-08,34.160000,34.840000,33.955002,34.590000,33.582108,39300
2016-06-09,35.049999,35.963001,32.459999,33.549999,32.572403,99400
2016-06-10,33.349998,33.570000,32.750000,33.099998,32.135509,49000
2016-06-13,33.189999,33.189999,31.639999,32.009998,31.077269,137800
2016-06-14,32.230000,32.869999,31.959999,32.790001,31.834555,72000
2016-06-15,32.779999,33.240002,32.270000,32.950001,31.989883,72000
2016-06-16,32.709999,33.560001,32.424999,33.360001,32.387939,83600
2016-06-17,33.200001,33.990002,32.500000,33.090000,32.125801,94900
2016-06-20,33.709999,34.828999,33.709999,34.169998,33.174339,139000
2016-06-21,34.380001,34.380001,30.410000,33.130001,32.164639,74500
2016-06-22,33.549999,33.849998,32.080002,33.380001,32.407360,94800
2016-06-23,33.400002,34.709999,32.700001,34.040001,33.048122,152200
2016-06-24,33.470001,33.919998,32.150002,32.570000,31.620966,1769200
2016-06-27,32.560001,32.560001,30.030001,31.049999,30.145247,160000
2016-06-28,31.230000,31.620001,30.855000,31.090000,30.184082,92800
2016-06-29,31.170000,31.730000,30.879999,31.600000,30.679228,74500
2016-06-30,31.900000,32.619999,31.055000,32.610001,31.659798,65900
2016-07-01,32.610001,33.230000,32.029999,32.540001,31.591829,27900
2016-07-05,33.325001,33.325001,31.799999,32.279999,31.339399,66100
2016-07-06,32.209999,32.570000,31.780001,32.060001,31.125822,99300
2016-07-07,31.910000,32.860001,31.700001,32.240002,31.300579,62500
2016-07-08,32.389999,33.639999,32.389999,33.389999,32.417065,76800
2016-07-11,33.750000,34.590000,33.709999,34.029999,33.038418,58900
2016-07-12,34.119999,34.500000,33.860001,34.090000,33.096668,124600
2016-07-13,34.110001,34.110001,33.330002,33.689999,32.708321,62200
2016-07-14,33.919998,34.529999,33.840000,34.290001,33.290840,151600
2016-07-15,34.590000,34.730000,33.700001,34.500000,33.494724,172500
2016-07-18,34.639999,34.639999,34.174999,34.490002,33.485016,67400
2016-07-19,34.320000,34.500000,34.110001,34.299999,33.300545,65700
2016-07-20,33.345001,34.500000,33.345001,34.419998,33.417046,33700
2016-07-21,34.259998,34.860001,34.259998,34.410000,33.407341,336300
2016-07-22,34.369999,34.500000,33.419998,33.900002,32.912209,39000
2016-07-25,34.529999,34.817001,33.730000,34.040001,33.048122,99400
2016-07-26,34.110001,34.630001,34.110001,34.400002,33.397633,87700
2016-07-27,34.448002,34.744999,34.060001,34.490002,33.485016,71200
2016-07-28,34.759998,34.759998,33.900002,34.169998,33.174339,90200
2016-07-29,33.900002,34.220001,33.860001,33.930000,32.941326,120300
2016-08-01,33.939999,34.009998,33.730000,33.950001,32.960739,39000
2016-08-02,33.959999,34.230000,33.509998,33.799999,32.815117,107800
2016-08-03,33.500000,33.650002,33.330002,33.529999,32.552982,20300
2016-08-04,33.540001,33.689999,33.259998,33.660000,32.679199,32000
2016-08-05,33.700001,34.401001,33.680000,34.009998,33.019001,30300
2016-08-08,34.080002,34.080002,33.770000,34.029999,33.038418,25600
2016-08-09,34.009998,34.009998,33.820000,33.930000,32.941326,48100
2016-08-10,33.980000,34.009998,33.790001,33.910000,32.921913,45700
2016-08-11,33.860001,34.009998,33.849998,33.980000,32.989868,50700
2016-08-12,33.980000,34.169998,33.799999,33.820000,32.834541,58400
2016-08-15,33.529999,33.689999,32.660000,32.869999,31.912218,78700
2016-08-16,32.770000,32.867001,32.119999,32.290001,31.349117,168000
2016-08-17,32.099998,32.290001,31.160000,31.250000,30.339418,118800
2016-08-18,31.330000,31.330000,30.760000,30.980000,30.077286,61200
2016-08-19,30.980000,31.340000,30.940001,31.240000,30.329712,102200
2016-08-22,31.240000,32.349998,31.139999,31.990000,31.057858,111600
2016-08-23,32.380001,32.470001,31.990000,32.099998,31.164650,51800
2016-08-24,32.290001,32.580002,31.760000,32.070000,31.135527,32000
2016-08-25,31.910000,32.040001,31.559999,31.910000,30.980190,32700
2016-08-26,32.060001,32.610001,31.922001,32.110001,31.174364,57500
2016-08-29,32.180000,32.480000,31.959999,32.320000,31.378241,111400
2016-08-30,32.500000,32.580002,32.299999,32.360001,31.417078,39600
2016-08-31,32.340000,32.654999,32.160000,32.279999,31.339399,46200
2016-09-01,32.380001,32.389999,32.049999,32.320000,31.378241,28500
2016-09-02,32.509998,32.551998,32.270000,32.400002,31.455914,44200
2016-09-06,32.439999,32.500000,32.160000,32.270000,31.329697,67100
2016-09-07,32.310001,32.459999,32.090000,32.380001,31.436493,57700
2016-09-08,32.299999,32.610001,32.119999,32.389999,31.446205,96100
2016-09-09,32.160000,32.259998,31.750000,31.879999,30.951063,105600
2016-09-12,31.709999,31.930000,31.320000,31.860001,30.931648,79600
2016-09-13,31.629999,31.855000,31.440001,31.620001,30.698639,70300
2016-09-14,31.700001,31.840000,31.475000,31.740000,30.815144,60700
2016-09-15,31.440001,31.809999,31.320000,31.549999,30.630680,53100
2016-09-16,31.600000,31.790001,31.400000,31.750000,30.824850,68900
2016-09-19,31.850000,32.090000,31.670000,32.060001,31.125822,61100
2016-09-20,32.119999,32.320000,31.940001,32.009998,31.077269,34500
2016-09-21,32.130001,32.250000,31.940001,32.240002,31.300579,134100
2016-09-22,32.209999,32.790001,32.090000,32.759998,31.805424,113700
2016-09-23,32.650002,32.915001,32.540001,32.630001,31.679205,44300
2016-09-26,32.570000,32.799999,32.240002,32.250000,31.310282,28900
2016-09-27,32.259998,32.500000,32.070000,32.250000,31.310282,55500
2016-09-28,32.340000,32.770000,32.099998,32.500000,31.552998,75800
2016-09-29,32.590000,32.709999,31.940001,32.099998,31.164650,68100
2016-09-30,32.240002,32.820000,32.209999,32.389999,31.446205,54700
2016-10-03,32.259998,32.439999,32.009998,32.169998,31.232611,24500
2016-10-04,32.130001,32.264999,31.684999,31.980000,31.048149,124500
2016-10-05,31.940001,32.400002,31.940001,32.110001,31.174364,32300
2016-10-06,31.735001,32.279999,31.735001,32.150002,31.213198,23700
2016-10-07,32.029999,32.077000,31.475000,31.650000,30.727764,37800
2016-10-10,31.850000,32.099998,31.750000,32.000000,31.067572,29800
2016-10-11,31.850000,31.850000,31.549999,31.600000,30.679228,29700
2016-10-12,31.750000,31.799999,31.600000,31.750000,30.824850,14100
2016-10-13,31.500000,31.799999,31.299999,31.650000,30.727764,131800
2016-10-14,31.850000,32.049999,31.500000,31.650000,30.727764,56600
2016-10-17,31.500000,31.600000,31.200001,31.500000,30.582138,31300
2016-10-18,31.650000,31.650000,31.400000,31.549999,30.630680,31900
2016-10-19,31.650000,31.650000,31.125000,31.350000,30.436502,29100
2016-10-20,31.200001,31.450001,31.000000,31.150000,30.242332,21100
2016-10-21,30.900000,30.900000,30.700001,30.750000,29.853996,96400
2016-10-24,30.950001,31.100000,30.750000,30.850000,29.951077,18200
2016-10-25,30.700001,30.825001,30.350000,30.700001,29.805452,19900
2016-10-26,30.650000,30.799999,30.350000,30.500000,29.611273,28800
2016-10-27,30.500000,30.600000,30.350000,30.350000,29.465651,30100
2016-10-28,30.299999,30.450001,30.150000,30.299999,29.417103,22600
2016-10-31,30.049999,31.150000,29.924999,30.950001,30.048164,141800
2016-11-01,30.799999,30.799999,29.950001,29.950001,29.077301,40400
2016-11-02,30.150000,30.150000,29.750000,29.799999,28.931671,46400
2016-11-03,30.000000,30.000000,29.250000,29.250000,28.397697,45200
2016-11-04,29.500000,30.000000,29.350000,29.350000,28.494783,32800
2016-11-07,29.850000,30.049999,29.750000,29.850000,28.980217,42300
2016-11-08,29.750000,30.400000,29.600000,29.799999,28.931671,58400
2016-11-09,29.700001,30.150000,29.700001,29.900000,29.028755,173000
2016-11-10,30.200001,31.600000,29.500000,31.000000,30.096706,218300
2016-11-11,32.400002,34.299999,29.900000,33.650002,32.669498,287900
2016-11-14,34.099998,34.700001,33.299999,34.299999,33.300545,224000
2016-11-15,34.349998,34.900002,34.000000,34.700001,33.688892,114900
2016-11-16,34.599998,34.950001,34.400002,34.799999,33.785973,159700
2016-11-17,34.599998,36.049999,34.500000,35.450001,34.417046,163000
2016-11-18,35.549999,35.799999,35.299999,35.599998,34.562664,215500
2016-11-21,35.549999,36.049999,35.549999,36.049999,34.999561,56800
2016-11-22,36.150002,36.299999,35.500000,36.250000,35.193733,122100
2016-11-23,36.299999,36.549999,36.049999,36.450001,35.387901,78700
2016-11-25,36.599998,36.900002,36.500000,36.849998,35.776249,67100
2016-11-28,36.849998,36.849998,36.200001,36.349998,35.290813,84900
2016-11-29,36.500000,36.500000,36.099998,36.200001,35.145199,91100
2016-11-30,36.500000,36.750000,36.099998,36.500000,35.436440,179200
2016-12-01,36.799999,36.900002,36.599998,36.900002,35.824787,151600
2016-12-02,36.950001,37.005001,36.500000,36.549999,35.484993,115000
2016-12-05,36.799999,37.275002,36.599998,37.200001,36.116051,90200
2016-12-06,37.400002,38.000000,37.000000,37.549999,36.455841,119600
2016-12-07,37.900002,38.549999,37.349998,38.299999,37.183998,127200
2016-12-08,38.450001,39.250000,38.200001,38.900002,37.766510,80900
2016-12-09,39.099998,39.250000,37.924999,38.750000,37.620884,116100
2016-12-12,38.500000,38.849998,37.500000,37.500000,36.407295,200000
2016-12-13,37.750000,38.007000,36.849998,37.000000,35.921886,194200
2016-12-14,36.750000,36.900002,36.400002,36.549999,35.484993,104500
2016-12-15,36.599998,37.450001,36.549999,36.799999,35.727703,70900
2016-12-16,37.000000,37.650002,36.750000,36.950001,35.873341,293500
2016-12-19,36.950001,37.500000,36.799999,36.900002,35.824787,57100
2016-12-20,37.000000,37.549999,36.799999,37.000000,35.921886,101400
2016-12-21,37.049999,37.700001,36.750000,36.900002,35.824787,61000
2016-12-22,36.950001,37.299999,36.049999,36.150002,35.096642,88100
2016-12-23,36.549999,36.599998,36.150002,36.450001,35.387901,23400
2016-12-27,36.400002,37.145000,36.250000,36.500000,35.436440,63000
2016-12-28,36.400002,37.200001,36.349998,37.049999,35.970425,96700
2016-12-29,37.150002,37.400002,36.650002,36.950001,35.873341,46300
2016-12-30,36.650002,37.099998,36.450001,36.849998,35.776249,57300
2017-01-03,37.200001,37.650002,36.250000,36.599998,35.533535,57600
2017-01-04,36.799999,37.250000,36.599998,37.099998,36.018955,58200
2017-01-05,36.900002,36.950001,36.349998,36.900002,35.824787,51700
2017-01-06,37.000000,37.000000,36.450001,36.950001,35.873341,49100
2017-01-09,36.750000,37.000000,36.250000,36.849998,35.776249,55500
2017-01-10,36.750000,37.150002,36.599998,37.150002,36.067505,58200
2017-01-11,37.049999,37.849998,36.849998,37.500000,36.407295,71400
2017-01-12,37.099998,37.250000,36.299999,36.400002,35.339367,34500
2017-01-13,36.650002,37.349998,36.650002,37.349998,36.261677,48200
2017-01-17,36.450001,37.000000,36.450001,36.950001,35.873341,80200
2017-01-18,36.950001,37.250000,36.400002,37.150002,36.067505,117800
2017-01-19,37.150002,37.299999,37.025002,37.200001,36.116051,100800
2017-01-20,37.200001,37.549999,36.700001,36.950001,35.873341,48300
2017-01-23,37.099998,37.099998,36.500000,36.700001,35.630604,25500
2017-01-24,36.650002,37.549999,36.650002,37.500000,36.407295,46400
2017-01-25,37.750000,38.049999,37.599998,38.049999,36.941273,36300
2017-01-26,38.125000,38.599998,37.750000,37.750000,36.650028,46300
2017-01-27,38.000000,38.000000,37.299999,37.299999,36.213120,17600
2017-01-30,37.099998,37.099998,36.150002,36.299999,35.242268,68000
2017-01-31,36.075001,36.549999,35.900002,36.549999,35.484993,66400
2017-02-01,36.650002,36.900002,36.099998,36.250000,35.193733,63700
2017-02-02,36.200001,36.200001,35.455002,35.700001,34.659756,75100
2017-02-03,35.799999,36.250000,35.799999,36.200001,35.145199,72100
2017-02-06,36.200001,36.200001,35.799999,35.950001,34.902470,67700
2017-02-07,35.799999,36.049999,35.173000,35.849998,34.805382,96400
2017-02-08,35.599998,35.900002,35.150002,35.700001,34.659756,56200
2017-02-09,35.650002,36.000000,35.500000,35.849998,34.805382,38500
2017-02-10,36.049999,37.000000,35.750000,36.650002,35.582073,77700
2017-02-13,41.700001,41.849998,36.049999,37.099998,36.018955,146600
2017-02-14,36.700001,37.075001,36.200001,36.250000,35.193733,69800
2017-02-15,36.150002,36.799999,35.349998,36.700001,35.630604,98400
2017-02-16,36.950001,36.950001,36.450001,36.849998,35.776249,37000
2017-02-17,36.950001,36.950001,36.450001,36.750000,35.679157,50300
2017-02-21,36.799999,37.099998,36.650002,37.099998,36.018955,66700
2017-02-22,36.849998,37.099998,36.750000,36.950001,35.873341,35800
2017-02-23,37.150002,37.275002,36.750000,36.849998,35.776249,40600
2017-02-24,36.750000,37.150002,36.599998,37.000000,35.921886,45400
2017-02-27,37.200001,37.450001,36.950001,37.400002,36.310230,45700
2017-02-28,37.599998,37.599998,36.950001,37.099998,36.018955,56400
2017-03-01,37.450001,37.900002,37.299999,37.599998,36.504391,100400
2017-03-02,37.200001,37.400002,36.650002,36.799999,35.727703,30600
2017-03-03,36.650002,37.299999,36.250000,36.950001,35.873341,30100
2017-03-06,34.900002,36.900002,34.590000,36.150002,35.096642,68700
2017-03-07,36.250000,36.450001,36.000000,36.099998,35.048096,61200
2017-03-08,36.200001,36.250000,35.549999,35.799999,34.756844,26900
2017-03-09,35.750000,36.049999,35.400002,35.400002,34.368496,34300
2017-03-10,35.599998,36.000000,35.400002,35.799999,34.756844,29500
2017-03-13,35.650002,35.700001,35.250000,35.549999,34.514114,49000
2017-03-14,35.349998,35.950001,35.299999,35.750000,34.708294,31800
2017-03-15,35.750000,36.250000,35.750000,36.099998,35.048096,53400
2017-03-16,36.299999,36.500000,36.049999,36.200001,35.145199,43700
2017-03-17,36.049999,36.900002,36.025002,36.549999,35.484993,121400
2017-03-20,36.500000,36.650002,36.150002,36.500000,35.436440,29300
2017-03-21,36.500000,36.500000,35.349998,35.349998,34.319954,22700
2017-03-22,35.299999,35.450001,34.849998,35.349998,34.319954,52300
2017-03-23,35.450001,36.049999,35.299999,35.750000,34.708294,29900
2017-03-24,35.900002,36.049999,35.299999,35.450001,34.417046,29600
2017-03-27,34.950001,35.450001,34.650002,35.150002,34.125782,70100
2017-03-28,35.000000,35.750000,34.849998,35.650002,34.611217,33600
2017-03-29,35.650002,35.700001,35.000000,35.650002,34.611217,30300
2017-03-30,35.500000,36.849998,35.500000,36.799999,35.727703,44200
2017-03-31,36.799999,37.099998,36.500000,36.700001,35.630604,49900
2017-04-03,36.750000,36.750000,35.775002,35.950001,34.902470,65300
2017-04-04,35.700001,35.924999,35.349998,35.599998,34.562664,63600
2017-04-05,35.750000,35.799999,35.099998,35.400002,34.368496,55100
2017-04-06,35.349998,35.549999,34.049999,35.299999,34.271412,34100
2017-04-07,35.299999,35.400002,34.500000,35.150002,34.125782,52800
2017-04-10,35.400002,35.599998,35.000000,35.200001,34.174324,31400
2017-04-11,35.150002,35.950001,35.099998,35.900002,34.853931,46700
2017-04-12,35.750000,35.750000,34.900002,35.200001,34.174324,32300
2017-04-13,35.099998,35.349998,34.799999,34.950001,33.931606,30800
2017-04-17,35.049999,35.200001,34.750000,35.200001,34.174324,18700
2017-04-18,34.950001,35.400002,34.750000,35.049999,34.028694,14600
2017-04-19,34.750000,35.299999,34.750000,35.200001,34.174324,22900
2017-04-20,35.299999,35.650002,34.900002,35.599998,34.562664,17600
2017-04-21,35.700001,35.900002,35.200001,35.700001,34.659756,30600
2017-04-24,36.250000,36.299999,35.700001,35.799999,34.756844,16800
2017-04-25,36.150002,36.200001,35.849998,36.000000,34.951019,49800
2017-04-26,35.959000,36.299999,35.959000,36.200001,35.145199,32300
2017-04-27,36.349998,36.400002,35.950001,36.099998,35.048096,21300
2017-04-28,36.000000,36.000000,35.200001,35.400002,34.368496,58500
