Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,86.989998,87.449997,86.190002,86.199997,81.295296,1021700
2014-01-03,86.290001,87.000000,86.080002,86.400002,81.483910,855400
2014-01-06,86.809998,86.849998,86.080002,86.129997,81.229279,1185500
2014-01-07,86.290001,88.559998,86.290001,88.349998,83.322960,1468000
2014-01-08,88.250000,88.349998,87.739998,87.910004,82.907997,1421600
2014-01-09,87.949997,90.510002,87.949997,90.050003,84.926254,1980900
2014-01-10,90.410004,90.629997,88.779999,89.209999,84.134018,1055800
2014-01-13,88.930000,89.820000,88.730003,88.779999,83.728493,959600
2014-01-14,88.730003,89.839996,88.559998,89.489998,84.398087,867100
2014-01-15,89.639999,90.019997,89.339996,89.860001,84.747047,1298200
2014-01-16,89.500000,89.660004,88.589996,88.820000,83.766228,1537800
2014-01-17,89.080002,89.629997,88.209999,89.459999,84.369812,996800
2014-01-21,89.809998,90.550003,89.360001,90.129997,85.001686,1207300
2014-01-22,90.349998,90.480003,89.290001,89.660004,84.558418,968200
2014-01-23,88.720001,89.620003,88.629997,89.540001,84.445244,1122800
2014-01-24,89.410004,89.440002,86.500000,86.699997,81.766838,1566500
2014-01-27,86.550003,87.750000,86.129997,87.000000,82.049759,1310400
2014-01-28,86.959999,87.480003,85.900002,85.940002,81.050079,1535000
2014-01-29,85.480003,87.430000,84.750000,85.879997,80.993507,1425600
2014-01-30,86.620003,88.050003,86.589996,87.650002,82.662796,984100
2014-01-31,86.699997,87.129997,85.980003,86.309998,81.399040,1421300
2014-02-03,86.459999,86.660004,84.449997,84.519997,79.710884,1367700
2014-02-04,84.750000,85.010002,83.680000,84.949997,80.116417,1090100
2014-02-05,84.230003,85.730003,84.110001,85.070000,80.229599,1493600
2014-02-06,85.510002,85.570000,84.680000,85.370003,80.512527,1552000
2014-02-07,80.110001,80.930000,76.129997,77.470001,73.062027,8994700
2014-02-10,77.449997,77.470001,76.290001,76.739998,72.373550,4078200
2014-02-11,76.699997,77.739998,76.370003,77.220001,72.826248,4185700
2014-02-12,77.389999,77.629997,75.680000,75.940002,71.619080,3877600
2014-02-13,75.699997,76.440002,75.370003,76.139999,71.807701,4297700
2014-02-14,75.989998,78.110001,75.940002,77.709999,73.288391,4840900
2014-02-18,77.860001,78.660004,77.559998,77.589996,73.175194,3107900
2014-02-19,77.500000,77.839996,76.370003,76.440002,72.090637,2027500
2014-02-20,76.760002,77.580002,76.480003,77.099998,72.713081,3099400
2014-02-21,76.680000,78.279999,76.680000,77.339996,72.939400,2497000
2014-02-24,77.099998,79.629997,77.019997,79.190002,74.684158,3548400
2014-02-25,79.000000,79.169998,77.849998,78.160004,73.712776,2112300
2014-02-26,78.029999,78.570000,77.419998,78.019997,73.580719,1380300
2014-02-27,78.199997,78.480003,77.489998,77.800003,73.373245,1256500
2014-02-28,77.879997,80.040001,77.650002,79.589996,75.061409,2567900
2014-03-03,78.769997,79.339996,78.169998,78.610001,74.137169,1578900
2014-03-04,79.209999,79.900002,79.089996,79.709999,75.174576,1654500
2014-03-05,79.809998,80.000000,78.959999,79.730003,75.193428,1401200
2014-03-06,80.000000,80.279999,79.019997,79.070000,74.570984,1454600
2014-03-07,79.330002,79.519997,78.680000,79.050003,74.552124,1477000
2014-03-10,78.790001,79.709999,78.570000,79.660004,75.165451,1441700
2014-03-11,79.680000,80.470001,79.650002,79.959999,75.448517,1823800
2014-03-12,79.070000,79.760002,78.900002,79.300003,74.825760,2654900
2014-03-13,79.629997,79.779999,77.669998,77.680000,73.297165,2587000
2014-03-14,77.720001,77.970001,76.410004,76.550003,72.230927,2504600
2014-03-17,76.919998,77.930000,76.629997,77.779999,73.391518,2099100
2014-03-18,77.669998,77.919998,77.330002,77.690002,73.306580,2101700
2014-03-19,77.900002,80.940002,77.730003,80.279999,75.750465,3518600
2014-03-20,80.309998,83.830002,80.150002,82.790001,78.118858,4128800
2014-03-21,83.559998,84.370003,82.000000,82.040001,77.411156,3232400
2014-03-24,82.250000,82.820000,80.559998,80.820000,76.259987,1887300
2014-03-25,81.610001,81.620003,80.099998,80.309998,75.778763,1285700
2014-03-26,80.410004,80.870003,79.769997,80.000000,75.486259,1682500
2014-03-27,80.110001,80.110001,76.790001,77.489998,73.117882,3324800
2014-03-28,78.070000,79.550003,77.889999,79.410004,74.929558,2532600
2014-03-31,80.180000,84.279999,80.129997,83.730003,79.005821,5921700
2014-04-01,83.930000,84.730003,83.000000,83.050003,78.364182,2669500
2014-04-02,82.940002,83.110001,82.220001,82.489998,77.835762,1439000
2014-04-03,82.379997,83.209999,82.309998,83.019997,78.335869,2189900
2014-04-04,83.349998,83.739998,81.739998,81.800003,77.184708,1610500
2014-04-07,81.470001,82.230003,80.660004,80.870003,76.307182,2375400
2014-04-08,80.790001,81.910004,80.349998,81.320000,76.731796,1847900
2014-04-09,81.519997,82.230003,81.239998,81.580002,76.977119,1660400
2014-04-10,81.580002,82.000000,78.769997,79.089996,74.627602,2102900
2014-04-11,78.690002,78.989998,76.959999,77.110001,72.759323,2109900
2014-04-14,77.790001,77.919998,76.459999,77.349998,72.985771,1681200
2014-04-15,77.730003,77.779999,76.269997,77.330002,72.966911,1270500
2014-04-16,77.889999,77.889999,76.440002,76.779999,72.447945,1639000
2014-04-17,73.480003,76.139999,73.470001,75.639999,71.372261,2859800
2014-04-21,76.099998,76.769997,75.680000,76.300003,71.995033,1321800
2014-04-22,76.300003,77.639999,76.160004,77.279999,72.919731,1637300
2014-04-23,77.150002,77.650002,76.510002,77.360001,72.995216,834900
2014-04-24,78.120003,79.669998,77.739998,79.480003,74.995598,2207000
2014-04-25,79.250000,79.699997,78.220001,78.949997,74.495483,1505500
2014-04-28,79.019997,79.059998,77.660004,77.760002,73.372658,2091100
2014-04-29,78.150002,78.150002,77.800003,77.849998,73.457573,1725000
2014-04-30,78.349998,80.250000,78.050003,80.040001,75.523987,3213400
2014-05-01,82.970001,83.449997,81.699997,82.050003,77.420601,2381100
2014-05-02,82.459999,83.739998,82.150002,82.660004,77.996193,2185900
2014-05-05,82.220001,83.949997,82.000000,83.779999,79.052979,2322000
2014-05-06,83.779999,84.400002,83.269997,83.870003,79.137917,1691400
2014-05-07,84.000000,85.400002,83.790001,85.370003,80.553299,2124900
2014-05-08,85.389999,85.839996,85.199997,85.599998,80.770279,2281400
2014-05-09,85.519997,86.650002,85.330002,86.489998,81.610100,2451600
2014-05-12,86.660004,88.599998,86.629997,88.529999,83.534988,2829500
2014-05-13,88.500000,88.959999,88.040001,88.400002,83.412323,2486800
2014-05-14,88.400002,88.559998,87.849998,88.389999,83.402893,1500800
2014-05-15,88.120003,88.400002,87.139999,87.459999,82.525368,1771700
2014-05-16,87.279999,87.589996,86.699997,87.489998,82.553673,1358000
2014-05-19,87.620003,88.589996,87.519997,88.459999,83.468933,1661200
2014-05-20,88.489998,88.680000,87.629997,88.389999,83.402893,1636300
2014-05-21,88.540001,89.389999,88.540001,89.180000,84.148315,1011600
2014-05-22,89.120003,89.269997,88.500000,88.769997,83.761444,1372200
2014-05-23,89.000000,89.550003,88.599998,89.239998,84.204941,1449600
2014-05-27,89.300003,89.550003,88.949997,89.120003,84.091705,1503700
2014-05-28,89.559998,89.940002,89.000000,89.470001,84.421951,1668100
2014-05-29,89.860001,90.190002,89.160004,90.099998,85.016388,1210200
2014-05-30,89.760002,90.269997,89.290001,89.779999,84.714462,2560900
2014-06-02,90.129997,90.550003,89.639999,90.449997,85.346664,1326900
2014-06-03,90.389999,90.589996,90.120003,90.400002,85.299477,1520500
2014-06-04,90.269997,90.779999,90.150002,90.410004,85.308899,1159600
2014-06-05,90.440002,91.000000,90.139999,90.290001,85.195679,1129800
2014-06-06,90.500000,91.000000,90.150002,90.330002,85.233437,1263500
2014-06-09,90.010002,90.510002,89.489998,89.839996,84.771072,1498500
2014-06-10,89.820000,90.059998,89.160004,89.839996,84.771072,1051000
2014-06-11,89.690002,91.629997,89.669998,91.459999,86.299660,1837500
2014-06-12,91.019997,91.410004,90.099998,90.739998,85.620285,1360200
2014-06-13,90.449997,91.040001,89.879997,91.019997,85.884499,1253800
2014-06-16,90.870003,91.349998,89.989998,90.699997,85.582535,1655200
2014-06-17,90.480003,90.739998,89.550003,90.000000,84.922050,1303300
2014-06-18,89.919998,90.610001,89.519997,90.580002,85.469322,922900
2014-06-19,90.790001,91.809998,90.279999,91.370003,86.214745,1119000
2014-06-20,91.650002,91.980003,91.169998,91.860001,86.677109,1988900
2014-06-23,91.980003,91.989998,91.269997,91.459999,86.299660,820700
2014-06-24,91.470001,91.769997,90.269997,90.279999,85.186241,1324500
2014-06-25,90.480003,92.110001,90.349998,92.110001,86.912994,1442400
2014-06-26,91.739998,91.870003,90.739998,91.349998,86.195877,1010800
2014-06-27,91.580002,92.169998,91.070000,91.919998,86.733727,1136800
2014-06-30,92.129997,93.199997,91.680000,91.970001,86.780899,1530700
2014-07-01,92.000000,93.309998,92.000000,92.620003,87.394226,1100900
2014-07-02,92.290001,92.940002,91.250000,92.839996,87.601814,857600
2014-07-03,93.269997,94.239998,93.129997,93.660004,88.375549,663300
2014-07-07,92.800003,93.389999,92.029999,92.430000,87.214928,874800
2014-07-08,92.279999,92.339996,91.559998,91.919998,86.733727,925500
2014-07-09,92.019997,92.589996,91.970001,92.519997,87.299866,1262700
2014-07-10,91.669998,92.930000,91.580002,92.300003,87.092293,1250900
2014-07-11,92.139999,93.610001,91.949997,93.360001,88.092476,1221000
2014-07-14,93.650002,95.169998,93.639999,94.220001,88.903938,1910100
2014-07-15,93.879997,94.930000,93.620003,94.050003,88.743546,2113100
2014-07-16,94.279999,94.559998,93.769997,93.959999,88.658615,2599300
2014-07-17,95.220001,95.870003,93.650002,94.489998,89.158699,3045400
2014-07-18,94.680000,96.389999,94.199997,96.320000,90.885460,1781000
2014-07-21,95.769997,95.959999,94.879997,95.529999,90.140022,2327400
2014-07-22,96.080002,97.129997,95.910004,96.389999,90.951508,1672200
2014-07-23,96.639999,97.279999,96.099998,96.800003,91.338364,1164600
2014-07-24,96.709999,97.239998,96.510002,96.750000,91.291199,1038700
2014-07-25,95.290001,96.300003,94.400002,95.760002,90.357063,764800
2014-07-28,95.790001,96.949997,95.529999,96.870003,91.404419,976200
2014-07-29,96.599998,96.629997,93.620003,94.629997,89.290794,3099600
2014-07-30,95.290001,95.290001,92.209999,93.500000,88.224586,3324200
