Date,Open,High,Low,Close,Adj Close,Volume
2014-08-15,5.967740,5.967740,5.967740,5.967740,3.488500,149
2014-08-18,6.029833,6.036732,6.029833,6.036732,3.528830,517
2014-08-19,5.912547,6.010791,5.912547,5.960841,3.484468,1021
2014-08-20,6.057429,6.057429,6.057429,6.057429,3.540929,211
2014-08-21,6.057429,6.057429,6.057429,6.057429,3.540929,0
2014-08-22,6.036732,6.036732,5.900819,5.930209,3.466560,1065
2014-08-25,5.930209,5.930209,5.930209,5.930209,3.466560,0
2014-08-26,5.864254,5.867151,5.864254,5.864254,3.428005,10296
2014-08-27,6.002236,6.002236,5.802162,5.802162,3.391711,4349
2014-08-28,5.960841,5.960841,5.836726,5.843556,3.415906,1017
2014-08-29,5.878052,5.878052,5.878052,5.878052,3.436072,157
2014-09-02,5.809061,5.809061,5.775255,5.775255,3.375981,869
2014-09-03,5.949803,5.949803,5.878052,5.949458,3.477813,1682
2014-09-04,5.953942,5.995337,5.836657,5.995337,3.504632,2198
2014-09-05,5.995337,5.995337,5.995337,5.995337,3.504632,0
2014-09-08,6.016034,6.016034,5.802162,5.802162,3.391711,1411
2014-09-09,6.098824,6.098824,5.533096,5.533096,3.234424,6606
2014-09-10,5.450306,5.450306,5.339920,5.339920,3.121502,729
2014-09-11,5.277828,5.326122,5.277828,5.326122,3.113436,2929
2014-09-12,5.181240,5.264030,5.181240,5.185380,3.031164,3396
2014-09-15,5.243333,5.243333,5.174341,5.174341,3.024711,2224
2014-09-16,5.139846,5.215736,5.084653,5.215736,3.048908,2619
2014-09-17,5.105350,5.105350,5.001863,5.001863,2.923887,2674
2014-09-18,4.836284,4.919074,4.836284,4.891477,2.859360,2867
2014-09-19,4.891477,4.891477,4.891477,4.891477,2.859360,0
2014-09-22,4.712100,4.829385,4.553489,4.574118,2.673845,17515
2014-09-23,4.567219,4.567219,4.567219,4.567219,2.669811,233
2014-09-24,4.532723,4.532723,4.425511,4.477530,2.617383,4755
2014-09-25,4.456833,4.456833,4.456833,4.456833,2.605284,1011
2014-09-26,4.443034,4.505126,4.443034,4.505126,2.633515,934
2014-09-29,4.505126,4.505126,4.505126,4.505126,2.633515,0
2014-09-30,4.436066,4.436066,4.436066,4.436066,2.593145,304
2014-10-01,4.505126,4.505126,4.160722,4.160722,2.432190,2485
2014-10-02,4.160722,4.160722,4.160722,4.160722,2.432190,0
2014-10-03,4.084280,4.084280,4.077381,4.077381,2.383473,356
2014-10-06,4.318850,4.360245,4.270556,4.353346,2.544791,1419
2014-10-07,4.567219,4.725829,4.567219,4.615512,2.698042,7290
2014-10-08,4.829385,4.925904,4.567219,4.856982,2.839196,19921
2014-10-09,5.001863,5.001863,4.850083,4.850083,2.835162,1427
2014-10-10,4.781091,4.822486,4.781091,4.815587,2.814998,2330
2014-10-13,4.815587,4.815587,4.815587,4.815587,2.814998,0
2014-10-14,4.815587,4.815587,4.815587,4.815587,2.814998,0
2014-10-15,4.608682,4.774192,4.608682,4.774192,2.790800,4030
2014-10-16,4.774192,4.774192,4.774192,4.774192,2.790800,0
2014-10-17,4.656907,4.725898,4.622412,4.712721,2.754867,3181
2014-10-20,4.712721,4.712721,4.712721,4.712721,2.754867,0
2014-10-21,4.718999,4.718999,4.208464,4.360245,2.548823,4935
2014-10-22,4.429236,4.429236,4.298153,4.298153,2.512527,1179
2014-10-23,4.153271,4.201565,4.153271,4.201565,2.456065,3823
2014-10-24,4.208464,4.422337,4.208464,4.408539,2.577054,4802
2014-10-27,4.001491,4.092559,3.953197,3.987692,2.331044,3746
2014-10-28,4.160170,4.884578,4.160170,4.270556,2.496395,29254
2014-10-29,4.394741,4.394741,4.346447,4.346447,2.540757,1597
2014-10-30,4.298153,4.438895,4.298153,4.311951,2.520592,1898
2014-10-31,4.367144,4.367144,4.249859,4.270487,2.496354,2206
2014-11-03,4.215363,4.281595,4.215363,4.281595,2.502848,1748
2014-11-04,4.198805,4.249859,4.153271,4.208464,2.460098,1595
2014-11-05,4.125675,4.125675,4.070482,4.070482,2.379439,3997
2014-11-06,4.063583,4.063583,3.932499,3.932499,2.298780,3338
2014-11-07,3.829012,3.983553,3.829012,3.940088,2.303216,1923
2014-11-10,3.981483,4.091110,3.945608,3.945608,2.306443,879
2014-11-11,3.973894,3.973894,3.973894,3.973894,2.322978,308
2014-11-12,4.098768,4.139473,4.098768,4.139473,2.419769,605
2014-11-13,3.829012,3.829012,3.691030,3.691030,2.282841,1220
2014-11-14,3.608241,3.691030,3.526141,3.526141,2.180860,6677
2014-11-17,3.691030,3.691030,3.622039,3.628938,2.244438,23085
2014-11-18,3.525451,3.532350,3.518552,3.525451,2.180433,2391
2014-11-19,3.525451,3.525451,3.525451,3.525451,2.180433,1171
2014-11-20,3.518552,3.621970,3.518552,3.621970,2.240129,2975
2014-11-21,3.628938,3.797966,3.615140,3.797966,2.348979,2859
2014-11-24,3.877306,3.911112,3.794517,3.842811,2.376715,8796
2014-11-25,3.849710,3.898004,3.811075,3.898004,2.410851,2011
2014-11-26,3.898004,4.063583,3.891105,4.063583,2.513259,4393
2014-11-28,4.084280,4.084280,4.084280,4.084280,2.526059,698
2014-12-01,3.911802,3.911802,3.863508,3.863508,2.389515,291
2014-12-02,3.808315,3.808315,3.794517,3.794517,2.346845,975
2014-12-03,3.794517,3.801416,3.794517,3.801416,2.351113,866
2014-12-04,3.725526,3.773819,3.725526,3.773819,2.334044,507
2014-12-05,3.758365,3.758365,3.758365,3.758365,2.324487,502
2014-12-08,3.877306,3.877306,3.760021,3.760021,2.325511,297
2014-12-09,3.732425,3.851504,3.732425,3.851504,2.382092,1185
2014-12-10,3.670333,3.670333,3.622039,3.622039,2.240171,1198
2014-12-11,3.649566,3.649566,3.532350,3.635837,2.248705,2068
2014-12-12,3.539939,3.548218,3.518552,3.518552,2.176166,3685
2014-12-15,3.463359,3.518000,3.463359,3.483987,2.154788,3264
2014-12-16,3.477157,3.484056,3.332276,3.332276,2.060958,7212
2014-12-17,3.332276,3.332276,3.332276,3.332276,2.060958,0
2014-12-18,3.553048,3.642736,3.484056,3.484056,2.154831,2956
2014-12-19,3.532350,3.539249,3.532350,3.539249,2.188967,292
2014-12-22,3.656534,3.656534,3.559947,3.559947,2.201768,673
2014-12-23,3.539249,3.539249,3.539249,3.539249,2.188967,439
2014-12-24,3.539249,3.539249,3.539249,3.539249,2.188967,0
2014-12-26,3.539249,3.539249,3.539249,3.539249,2.188967,0
2014-12-29,3.525451,3.746223,3.525451,3.739324,2.323419,9385
2014-12-30,3.739324,3.739324,3.739324,3.739324,2.323419,0
2014-12-31,3.615140,3.739324,3.615140,3.691030,2.293412,2026
2015-01-02,3.677232,3.677232,3.566846,3.566846,2.216251,601
2015-01-05,3.449561,3.518552,3.408166,3.408166,2.117656,3067
2015-01-06,3.352973,3.394368,3.332276,3.332276,2.080460,1089
2015-01-07,3.332276,3.332276,3.332276,3.332276,2.080460,0
2015-01-08,3.311578,3.387469,3.311578,3.387469,2.114919,1613
2015-01-09,3.325377,3.325377,3.325377,3.325377,2.076152,146
2015-01-12,3.394368,3.394368,3.311578,3.325377,2.076152,2174
2015-01-13,3.325377,3.325377,3.325377,3.325377,2.076152,0
2015-01-14,3.380570,3.380570,3.380570,3.380570,2.110611,165
2015-01-15,3.449561,3.449561,3.380570,3.401267,2.123534,1659
2015-01-16,3.587543,3.608241,3.518552,3.518552,2.196759,1440
2015-01-20,3.332276,3.401267,3.332276,3.394368,2.119226,701
2015-01-21,3.380570,3.428863,3.366771,3.428863,2.140763,2927
2015-01-22,3.428863,3.428863,3.428863,3.428863,2.140763,0
2015-01-23,3.277083,3.277083,3.263284,3.263284,2.037385,578
2015-01-26,3.277083,3.277083,3.242587,3.242587,2.024464,491
2015-01-27,3.242587,3.242587,3.221890,3.228789,2.015849,1178
2015-01-28,3.228789,3.228789,3.228789,3.228789,2.015849,0
2015-01-29,3.104605,3.380570,3.104605,3.173596,1.981390,5939
2015-01-30,3.035613,3.095222,3.028714,3.095222,1.932459,781
2015-02-02,3.152829,3.152829,3.152829,3.152829,1.968425,344
2015-02-03,3.214991,3.214991,3.133581,3.133581,1.956407,292
2015-02-04,3.118403,3.118403,3.118403,3.118403,1.946931,1471
2015-02-05,3.085287,3.173596,3.035613,3.173596,1.981390,1307
2015-02-06,3.008017,3.028714,3.008017,3.028714,1.890936,727
2015-02-09,3.028714,3.028714,3.028714,3.028714,1.890936,0
2015-02-10,3.035613,3.035613,2.966622,3.014847,1.882277,2326
2015-02-11,2.932127,2.938957,2.870034,2.938957,1.834897,1468
2015-02-12,2.938957,2.938957,2.938957,2.938957,1.834897,0
2015-02-13,3.104605,3.104605,3.097705,3.097705,1.934009,1903
2015-02-17,3.035613,3.208091,3.035613,3.111504,1.942624,2113
2015-02-18,3.145999,3.242587,3.145999,3.208091,2.002927,1001
2015-02-19,3.180495,3.180495,3.180495,3.180495,1.985698,317
2015-02-20,3.208091,3.208091,3.208091,3.208091,2.002927,144
2015-02-23,3.203469,3.203469,3.203469,3.203469,2.000041,342
2015-02-24,3.317788,3.317788,3.317788,3.317788,2.071415,1166
2015-02-25,3.194293,3.194293,3.056311,3.104605,1.938317,1778
2015-02-26,3.104605,3.104605,3.104605,3.104605,1.938317,0
2015-02-27,3.104605,3.104605,3.104605,3.104605,1.938317,0
2015-03-02,3.104605,3.104605,3.104605,3.104605,1.938317,0
2015-03-03,3.104605,3.104605,3.104605,3.104605,1.938317,0
2015-03-04,3.035613,3.104605,2.897631,3.021815,1.886628,10349
2015-03-05,3.035613,3.035613,2.945925,2.945925,1.839247,17274
2015-03-06,2.794144,2.918328,2.794144,2.918328,1.822018,1407
2015-03-09,2.821741,2.959723,2.821741,2.837402,1.771493,3523
2015-03-10,2.897631,2.897631,2.711355,2.794144,1.744485,2246
2015-03-11,2.794144,2.794144,2.794144,2.794144,1.744485,0
2015-03-12,2.725153,2.725153,2.683758,2.725153,1.701412,1021
2015-03-13,2.711355,2.711355,2.635464,2.635464,1.645415,760
2015-03-16,2.525078,2.531977,2.387096,2.531977,1.580805,6439
2015-03-17,2.469885,2.545776,2.469885,2.545776,1.589420,2175
2015-03-18,2.545776,2.545776,2.545776,2.545776,1.589420,0
2015-03-19,2.483753,2.483753,2.483753,2.483753,1.550697,195
2015-03-20,2.600969,2.780346,2.600969,2.780346,1.735870,4542
2015-03-23,2.911429,2.932127,2.856236,2.932127,1.830632,4064
2015-03-24,2.932127,2.932127,2.932127,2.932127,1.830632,0
2015-03-25,3.014916,3.042444,2.932127,2.932127,1.830632,830
2015-03-26,2.932127,2.932127,2.932127,2.932127,1.830632,0
2015-03-27,2.828640,2.835539,2.752818,2.814841,1.757407,1004
2015-03-30,2.794144,2.794144,2.712045,2.732052,1.705718,1532
2015-03-31,2.732052,2.732052,2.732052,2.732052,1.705718,0
2015-04-01,2.835539,2.918328,2.835539,2.918328,1.822018,587
2015-04-02,3.132201,3.311578,3.090806,3.173527,1.981347,9501
2015-04-06,3.208091,3.228789,3.208091,3.214991,2.007235,2509
2015-04-07,3.242587,3.242587,3.221890,3.221890,2.011541,1514
2015-04-08,3.221890,3.221890,3.221890,3.221890,2.011541,0
2015-04-09,3.139169,3.235619,3.139169,3.235619,2.020114,1175
2015-04-10,3.221890,3.221890,3.221890,3.221890,2.011541,402
2015-04-13,3.221890,3.221890,3.221890,3.221890,2.011541,0
2015-04-14,3.209609,3.290881,3.209609,3.277014,2.045958,6434
2015-04-15,3.290881,3.290881,2.980420,2.980420,1.860784,1384
2015-04-16,3.125302,3.352973,3.125302,3.352973,2.093382,2204
2015-04-17,3.449561,3.449561,3.277083,3.277083,2.046001,4645
2015-04-20,3.277083,3.277083,3.277083,3.277083,2.046001,0
2015-04-21,3.235688,3.263284,3.187394,3.187394,1.990005,726
2015-04-22,3.297711,3.297711,3.297711,3.297711,2.058880,440
2015-04-23,3.297711,3.297711,3.297711,3.297711,2.058880,0
2015-04-24,3.415065,3.601341,3.415065,3.566846,2.226911,6851
2015-04-27,3.601341,3.601341,3.546148,3.546148,2.213988,463
2015-04-28,3.546148,3.546148,3.546148,3.546148,2.213988,0
2015-04-29,3.497855,3.497855,3.497855,3.497855,2.183837,329
2015-04-30,3.497855,3.497855,3.497855,3.497855,2.183837,0
2015-05-01,3.477157,3.477157,3.132201,3.373670,2.106303,13433
2015-05-04,3.159798,3.214991,3.159798,3.214991,2.056288,484
2015-05-05,3.325377,3.415065,3.297780,3.408166,2.179842,6647
2015-05-06,3.408166,3.518552,3.304679,3.518552,2.250443,9298
2015-05-07,3.477157,3.514412,3.477157,3.514412,2.247796,1382
2015-05-08,3.601341,3.794517,3.580644,3.794517,2.426949,2907
2015-05-11,3.759331,3.759331,3.711727,3.711727,2.373997,2098
2015-05-12,3.711727,3.711727,3.711727,3.711727,2.373997,0
2015-05-13,3.580644,3.580644,3.449561,3.449561,2.206317,2648
2015-05-14,3.552358,3.553048,3.552358,3.552358,2.272066,2913
2015-05-15,3.559947,3.559947,3.559947,3.559947,2.276920,429
2015-05-18,3.601341,3.601341,3.518552,3.518552,2.250443,2932
2015-05-19,3.490955,3.490955,3.490955,3.490955,2.232794,687
2015-05-20,3.490955,3.490955,3.490955,3.490955,2.232794,0
2015-05-21,3.373670,3.415065,3.104605,3.104605,1.985686,3048
2015-05-22,3.249486,3.263284,3.104605,3.180495,2.034225,2624
2015-05-26,3.145999,3.214991,3.145999,3.214991,2.056288,927
2015-05-27,3.249486,3.256385,3.173596,3.173596,2.029812,1187
2015-05-28,3.173596,3.173596,3.173596,3.173596,2.029812,0
2015-05-29,3.449561,3.449561,3.449561,3.449561,2.206317,687
2015-06-01,3.139100,3.201192,3.139100,3.187394,2.038637,791
2015-06-02,3.187394,3.187394,3.187394,3.187394,2.038637,385
2015-06-03,3.070109,3.070109,2.897631,2.897631,1.853307,1304
2015-06-04,2.945925,2.994219,2.945925,2.994219,1.915084,311
2015-06-05,3.008017,3.028714,3.008017,3.014916,1.928321,1597
2015-06-08,3.090806,3.221890,3.090806,3.221890,2.060700,995
2015-06-09,3.159798,3.159798,3.159798,3.159798,2.020987,175
2015-06-10,3.132201,3.132201,3.021815,3.021815,1.932734,740
2015-06-11,3.021815,3.021815,3.021815,3.021815,1.932734,0
2015-06-12,3.021815,3.021815,3.021815,3.021815,1.932734,0
2015-06-15,2.973521,3.042513,2.932127,2.932127,1.875370,17142
2015-06-16,2.939026,2.973521,2.932127,2.932127,1.875370,1614
2015-06-17,2.911429,2.911429,2.911429,2.911429,1.862132,827
2015-06-18,3.001118,3.056311,3.001118,3.056311,1.954797,1656
2015-06-19,3.008017,3.043892,2.994219,2.994219,1.915084,801
2015-06-22,3.035613,3.097705,3.021815,3.097705,1.981273,2049
2015-06-23,3.083907,3.083907,3.049412,3.049412,1.950385,436
2015-06-24,3.021815,3.021815,2.759648,2.780346,1.778292,3794
2015-06-25,2.483684,2.738951,2.483684,2.656162,1.698865,4116
2015-06-26,2.656162,2.656162,2.656162,2.656162,1.698865,0
2015-06-29,2.752749,2.752749,2.614767,2.635464,1.685626,30295
2015-06-30,2.635464,2.635464,2.635464,2.635464,1.685626,0
2015-07-01,2.635464,2.635464,2.635464,2.635464,1.685626,0
2015-07-02,2.566473,2.566473,2.511280,2.511280,1.606199,600
2015-07-06,2.499552,2.499552,2.490583,2.490583,1.592961,2045
2015-07-07,2.400894,2.414692,2.345701,2.400894,1.535597,5871
2015-07-08,2.400894,2.400894,2.400894,2.400894,1.535597,0
2015-07-09,2.400894,2.400894,2.400894,2.400894,1.535597,0
2015-07-10,2.442220,2.476784,2.442220,2.476784,1.584136,5229
2015-07-13,2.442289,2.442358,2.387096,2.387096,1.526772,4797
2015-07-14,2.269811,2.449188,2.269811,2.449188,1.566485,4512
2015-07-15,2.476784,2.476784,2.370538,2.469816,1.579679,3612
2015-07-16,2.566473,2.566473,2.469885,2.469885,1.579723,646
2015-07-17,2.380197,2.380197,2.286369,2.286369,1.462347,2239
2015-07-20,2.283609,2.283609,2.283609,2.283609,1.460582,237
2015-07-21,2.351910,2.351910,2.221517,2.221517,1.420868,3093
2015-07-22,2.221517,2.221517,2.221517,2.221517,1.420868,0
2015-07-23,2.131828,2.131828,2.124929,2.124929,1.359091,334
2015-07-24,2.062837,2.062837,1.986947,1.986947,1.270839,582
2015-07-27,2.055938,2.055938,1.966249,2.049039,1.310552,946
2015-07-28,2.007644,2.007644,1.952451,1.952451,1.248775,297
2015-07-29,1.952451,1.952451,1.931823,1.937756,1.239377,2223
2015-07-30,2.014543,2.014543,2.014543,2.014543,1.288489,163
2015-07-31,2.000745,2.000745,1.917956,1.917956,1.226713,1224
2015-08-03,1.986947,1.986947,1.966249,1.966249,1.257600,1176
2015-08-04,1.966249,1.966249,1.966249,1.966249,1.257600,0
2015-08-05,1.952451,1.952451,1.793771,1.828267,1.169348,22672
2015-08-06,1.793771,1.793771,1.655789,1.655789,1.059032,10038
2015-08-07,1.745477,1.759276,1.745477,1.759276,1.125222,443
