Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,23.660000,23.660000,23.660000,23.660000,19.340466,0
2014-01-03,23.879999,23.879999,23.830000,23.830000,19.479427,1000
2014-01-06,23.620001,23.620001,23.620001,23.620001,19.307760,400
2014-01-07,23.620001,23.620001,23.620001,23.620001,19.307760,0
2014-01-08,22.920000,23.000000,22.790001,22.809999,18.645638,1400
2014-01-09,22.700001,22.790001,22.430000,22.520000,18.408590,1000
2014-01-10,22.360001,22.490000,22.250000,22.250000,18.187883,1000
2014-01-13,22.350000,22.350000,22.000000,22.020000,17.999872,1300
2014-01-14,21.910000,22.420000,21.910000,22.420000,18.326841,1500
2014-01-15,22.420000,22.420000,22.420000,22.420000,18.326841,0
2014-01-16,22.299999,22.330000,22.299999,22.299999,18.228754,2000
2014-01-17,22.180000,22.180000,22.139999,22.139999,18.097965,400
2014-01-21,22.139999,22.139999,22.139999,22.139999,18.097965,0
2014-01-22,22.280001,22.320000,22.209999,22.280001,18.212406,3300
2014-01-23,22.280001,22.280001,22.280001,22.280001,18.212406,0
2014-01-24,22.250000,22.250000,22.110001,22.110001,18.073437,1100
2014-01-27,21.860001,21.860001,21.430000,21.490000,17.566633,500
2014-01-28,21.850000,21.850000,21.360001,21.360001,17.460371,400
2014-01-29,21.000000,21.440001,21.000000,21.440001,17.525761,1700
2014-01-30,21.440001,21.440001,21.440001,21.440001,17.525761,0
2014-01-31,21.440001,21.440001,21.440001,21.440001,17.525761,0
2014-02-03,21.440001,21.440001,21.440001,21.440001,17.525761,0
2014-02-04,21.410000,21.459999,21.379999,21.459999,17.542110,3800
2014-02-05,21.459999,21.459999,21.459999,21.459999,17.542110,0
2014-02-06,21.809999,21.969999,21.809999,21.969999,17.959000,1200
2014-02-07,22.100000,22.139999,22.100000,22.139999,18.097965,400
2014-02-10,22.139999,22.139999,22.139999,22.139999,18.097965,0
2014-02-11,21.000000,21.160000,21.000000,21.049999,17.206963,1300
2014-02-12,21.440001,21.440001,21.440001,21.440001,17.525761,3000
2014-02-13,21.379999,21.379999,21.379999,21.379999,17.476719,2200
2014-02-14,21.540001,21.540001,21.480000,21.480000,17.558458,400
2014-02-18,21.590000,21.670000,21.590000,21.670000,17.713772,400
2014-02-19,21.180000,21.180000,21.170000,21.170000,17.305058,500
2014-02-20,21.170000,21.280001,21.170000,21.280001,17.394979,2100
2014-02-21,21.200001,21.250000,21.200001,21.250000,17.370455,200
2014-02-24,21.250000,21.250000,21.250000,21.250000,17.370455,0
2014-02-25,21.000000,21.000000,21.000000,21.000000,17.166092,300
2014-02-26,20.740000,21.000000,20.600000,20.600000,16.839115,1000
2014-02-27,19.790001,20.910000,19.790001,20.830000,17.027121,3200
2014-02-28,20.840000,20.840000,20.840000,20.840000,17.035299,300
2014-03-03,20.820000,20.820000,20.719999,20.730000,16.945381,1800
2014-03-04,20.730000,20.730000,20.730000,20.730000,16.945381,0
2014-03-05,20.629999,20.629999,20.629999,20.629999,16.863638,1500
2014-03-06,20.629999,20.629999,20.629999,20.629999,16.863638,0
2014-03-07,20.770000,20.770000,20.770000,20.770000,16.978079,300
2014-03-10,20.770000,20.770000,20.770000,20.770000,16.978079,0
2014-03-11,21.420000,21.420000,21.420000,21.420000,17.509415,1100
2014-03-12,21.000000,21.000000,20.940001,20.969999,17.141565,400
2014-03-13,20.969999,20.969999,20.969999,20.969999,17.141565,0
2014-03-14,21.000000,21.000000,20.799999,20.799999,17.002596,400
2014-03-17,20.799999,20.799999,20.799999,20.799999,17.002596,0
2014-03-18,20.799999,20.799999,20.799999,20.799999,17.002596,0
2014-03-19,20.799999,20.799999,20.799999,20.799999,17.002596,0
2014-03-20,20.600000,20.600000,20.600000,20.600000,16.839115,800
2014-03-21,20.889999,21.030001,20.889999,21.030001,17.190611,5000
2014-03-24,20.709999,20.709999,20.709999,20.709999,16.929033,300
2014-03-25,20.709999,20.709999,20.709999,20.709999,16.929033,0
2014-03-26,20.709999,20.709999,20.709999,20.709999,16.929033,0
2014-03-27,20.709999,20.709999,20.709999,20.709999,17.036798,0
2014-03-28,21.049999,21.049999,21.049999,21.049999,17.316492,1300
2014-03-31,21.120001,21.120001,21.120001,21.120001,17.374081,6500
2014-04-01,21.420000,21.420000,21.420000,21.420000,17.620867,600
2014-04-02,21.420000,21.420000,21.420000,21.420000,17.620867,0
2014-04-03,21.420000,21.420000,21.420000,21.420000,17.620867,0
2014-04-04,21.420000,21.420000,21.420000,21.420000,17.620867,0
2014-04-07,21.420000,21.420000,21.420000,21.420000,17.620867,0
2014-04-08,21.420000,21.420000,21.420000,21.420000,17.620867,0
2014-04-09,22.299999,22.299999,22.250000,22.250000,18.303658,600
2014-04-10,22.250000,22.250000,22.250000,22.250000,18.303658,0
2014-04-11,21.780001,21.780001,21.730000,21.730000,17.875893,200
2014-04-14,21.730000,21.730000,21.730000,21.730000,17.875893,0
2014-04-15,21.730000,21.730000,21.730000,21.730000,17.875893,0
2014-04-16,22.430000,22.430000,22.170000,22.250000,18.303658,500
2014-04-17,22.250000,22.250000,22.250000,22.250000,18.303658,0
2014-04-21,22.389999,22.389999,22.389999,22.389999,18.418835,500
2014-04-22,22.500000,22.520000,22.500000,22.520000,18.525774,1400
2014-04-23,22.400000,22.400000,22.400000,22.400000,18.427055,200
2014-04-24,22.440001,22.440001,22.440001,22.440001,18.459957,400
2014-04-25,22.350000,22.350000,22.350000,22.350000,18.385921,100
2014-04-28,22.350000,22.350000,22.350000,22.350000,18.385921,0
2014-04-29,21.910000,21.910000,21.900000,21.900000,18.015739,300
2014-04-30,21.900000,21.900000,21.900000,21.900000,18.015739,0
2014-05-01,21.850000,21.850000,21.850000,21.850000,17.974606,600
2014-05-02,21.780001,21.780001,21.780001,21.780001,17.917019,200
2014-05-05,21.719999,21.719999,21.719999,21.719999,17.867661,100
2014-05-06,21.719999,21.719999,21.719999,21.719999,17.867661,0
2014-05-07,21.719999,21.719999,21.719999,21.719999,17.867661,0
2014-05-08,21.760000,21.760000,21.760000,21.760000,17.900566,100
2014-05-09,21.459999,21.639999,21.459999,21.590000,17.760719,2000
2014-05-12,21.590000,21.590000,21.590000,21.590000,17.760719,0
2014-05-13,21.590000,21.590000,21.590000,21.590000,17.760719,0
2014-05-14,21.660000,21.660000,21.490000,21.500000,17.686682,3100
2014-05-15,21.230000,21.290001,21.129999,21.129999,17.382307,1500
2014-05-16,21.309999,21.309999,21.260000,21.280001,17.505703,400
2014-05-19,21.280001,21.280001,21.280001,21.280001,17.505703,0
2014-05-20,20.900000,21.030001,20.900000,20.930000,17.217785,1900
2014-05-21,21.000000,21.000000,20.969999,20.969999,17.250692,200
2014-05-22,21.270000,21.270000,21.219999,21.219999,17.456348,400
2014-05-23,21.070000,21.200001,21.070000,21.190001,17.431660,800
2014-05-27,21.559999,21.559999,21.360001,21.360001,17.571512,300
2014-05-28,21.469999,21.510000,21.450001,21.450001,17.645550,300
2014-05-29,21.590000,21.590000,21.570000,21.570000,17.744263,2500
2014-05-30,21.570000,21.570000,21.570000,21.570000,17.744263,0
2014-06-02,21.639999,21.750000,21.370001,21.370001,17.579742,1400
2014-06-03,21.900000,22.090000,21.900000,22.090000,18.172043,500
2014-06-04,22.690001,22.799999,22.620001,22.780001,18.739655,800
2014-06-05,22.400000,22.400000,22.350000,22.350000,18.385921,400
2014-06-06,22.360001,22.440001,22.360001,22.430000,18.451736,1600
2014-06-09,22.820000,22.820000,22.639999,22.639999,18.624485,600
