Date,Open,High,Low,Close,Adj Close,Volume
2014-03-27,183.559998,184.240005,181.009995,181.940002,176.206970,320300
2014-03-28,183.649994,191.649994,182.410004,190.979996,184.962067,767700
2014-03-31,196.399994,201.179993,194.550003,200.050003,193.746307,1140400
2014-04-01,203.259995,205.990005,201.809998,205.250000,198.782425,871300
2014-04-02,205.110001,206.190002,203.539993,204.070007,197.639603,485700
2014-04-03,203.899994,204.279999,200.339996,200.940002,194.608231,514400
2014-04-04,202.520004,202.520004,193.740005,194.399994,188.274353,770800
2014-04-07,194.399994,195.699997,189.820007,190.820007,184.807098,733600
2014-04-08,191.919998,192.660004,189.899994,191.190002,185.165466,553900
2014-04-09,192.860001,194.220001,189.940002,192.289993,186.230728,351800
2014-04-10,191.910004,192.990005,182.009995,182.029999,176.294067,1029900
2014-04-11,179.289993,182.130005,177.919998,179.300003,173.650131,501800
2014-04-14,181.240005,182.600006,179.160004,181.139999,175.432144,480400
2014-04-15,181.910004,183.389999,178.130005,181.979996,176.245651,360300
2014-04-16,183.639999,185.199997,182.710007,184.949997,179.122101,311400
2014-04-17,185.130005,187.410004,184.429993,186.639999,180.758850,329500
2014-04-21,185.270004,186.869995,184.789993,185.259995,179.422287,242400
2014-04-22,185.550003,187.479996,185.270004,186.339996,180.468292,250100
2014-04-23,186.470001,187.470001,185.429993,185.910004,180.051834,349000
2014-04-24,187.759995,187.759995,184.589996,185.690002,179.838776,222200
2014-04-25,185.100006,185.520004,182.410004,182.490005,176.739639,277000
2014-04-28,183.940002,183.940002,176.850006,179.770004,174.105347,681800
2014-04-29,190.130005,198.770004,189.990005,195.110001,188.961945,1325600
2014-04-30,194.910004,198.759995,193.190002,198.199997,191.954544,753800
2014-05-01,199.100006,199.100006,195.520004,195.869995,189.697968,441000
2014-05-02,195.660004,197.130005,194.429993,196.960007,190.753647,403700
2014-05-05,195.029999,196.080002,193.229996,195.699997,189.533371,261400
2014-05-06,195.440002,195.440002,192.380005,192.639999,186.569824,262600
2014-05-07,193.630005,196.059998,190.960007,196.039993,189.862656,416300
2014-05-08,195.149994,197.699997,191.839996,192.199997,186.143631,547600
2014-05-09,192.679993,192.710007,190.009995,191.679993,185.639999,418800
2014-05-12,193.050003,196.179993,192.809998,195.679993,189.513962,297800
2014-05-13,195.830002,196.179993,192.839996,193.339996,187.247726,272400
2014-05-14,192.600006,193.820007,190.300003,190.460007,184.458481,213000
2014-05-15,189.300003,189.800003,183.380005,185.889999,180.032486,436200
2014-05-16,186.699997,186.729996,183.520004,185.029999,179.199585,333700
2014-05-19,184.460007,188.600006,183.550003,188.500000,182.560242,419500
2014-05-20,187.720001,187.720001,183.500000,184.369995,178.560349,467600
2014-05-21,185.419998,188.460007,185.199997,186.259995,180.390793,489900
2014-05-22,187.169998,190.779999,186.500000,189.830002,183.848312,528200
2014-05-23,189.770004,191.500000,189.240005,189.850006,183.867676,397200
2014-05-27,190.779999,191.960007,189.559998,190.740005,184.729660,282600
2014-05-28,190.779999,191.449997,186.529999,186.529999,180.652283,711700
2014-05-29,187.149994,189.679993,186.089996,189.649994,183.673935,346200
2014-05-30,188.820007,189.600006,186.960007,188.600006,182.657059,325700
2014-06-02,189.270004,190.570007,185.729996,190.380005,184.380981,380600
2014-06-03,189.449997,190.929993,188.169998,190.699997,184.690887,411900
2014-06-04,190.300003,194.009995,188.970001,193.750000,187.644836,468300
2014-06-05,194.690002,198.800003,192.789993,198.550003,192.293564,678700
2014-06-06,198.809998,202.119995,197.699997,201.580002,195.228088,624000
2014-06-09,200.899994,202.289993,200.169998,201.020004,194.685699,366200
2014-06-10,200.039993,200.190002,198.630005,200.169998,193.862473,237300
2014-06-11,198.889999,199.389999,197.570007,199.259995,192.981186,259400
2014-06-12,198.369995,199.919998,197.580002,197.940002,191.702759,346900
2014-06-13,198.820007,198.919998,196.289993,196.970001,190.763336,260300
2014-06-16,196.970001,201.089996,196.889999,200.919998,194.588837,611600
2014-06-17,199.899994,204.880005,199.899994,203.589996,197.174744,519000
2014-06-18,204.070007,204.070007,200.669998,202.869995,196.477402,423600
2014-06-19,203.729996,204.619995,200.470001,201.729996,195.373337,272100
2014-06-20,202.160004,203.669998,201.679993,203.380005,196.971375,741800
2014-06-23,203.270004,204.500000,201.750000,203.380005,196.971375,332800
2014-06-24,202.210007,204.940002,201.369995,201.559998,195.208725,352400
2014-06-25,201.619995,205.339996,201.029999,203.979996,197.552429,972100
2014-06-26,204.470001,204.679993,200.220001,200.550003,194.230530,690500
2014-06-27,199.690002,203.059998,199.320007,202.449997,196.070648,802700
2014-06-30,201.839996,205.929993,201.839996,205.399994,198.927689,8627900
2014-07-01,207.449997,208.259995,205.160004,205.279999,198.811447,800300
2014-07-02,204.880005,206.500000,204.220001,205.770004,199.286041,538200
2014-07-03,206.720001,208.940002,205.679993,208.660004,202.084976,269100
2014-07-07,207.899994,208.710007,206.009995,206.649994,200.138290,446500
2014-07-08,206.399994,206.830002,204.190002,205.699997,199.218201,511200
2014-07-09,207.919998,208.009995,204.699997,205.520004,199.043915,790100
2014-07-10,201.460007,203.550003,200.649994,202.820007,196.428986,497800
2014-07-11,202.770004,204.610001,202.320007,203.910004,197.484589,259100
2014-07-14,206.259995,206.259995,204.119995,204.770004,198.317566,360100
2014-07-15,204.460007,206.820007,203.690002,205.059998,198.598404,389400
2014-07-16,206.259995,209.470001,204.550003,205.539993,199.063278,246200
2014-07-17,204.190002,207.110001,201.860001,202.240005,195.867249,414900
2014-07-18,203.130005,206.479996,202.520004,205.529999,199.053604,374300
2014-07-21,203.850006,205.600006,203.160004,205.220001,198.753372,217300
2014-07-22,206.919998,208.600006,205.919998,207.210007,200.680679,336400
2014-07-23,207.229996,209.009995,206.360001,206.669998,200.157669,252100
2014-07-24,208.220001,208.429993,206.320007,206.809998,200.293259,226600
2014-07-25,205.279999,207.330002,204.729996,205.139999,198.675888,238800
2014-07-28,205.130005,207.240005,204.490005,206.419998,199.915527,518200
2014-07-29,208.880005,208.889999,202.619995,204.080002,197.649277,548900
2014-07-30,208.889999,208.889999,202.339996,205.470001,198.995468,389400
2014-07-31,203.320007,204.259995,198.699997,199.250000,192.971481,660100
2014-08-01,198.320007,199.240005,193.490005,195.580002,189.417145,603000
2014-08-04,196.710007,197.529999,195.580002,196.880005,190.676163,523500
2014-08-05,195.300003,196.050003,192.520004,193.529999,187.431747,488100
2014-08-06,192.589996,197.020004,192.339996,194.779999,188.642349,405900
2014-08-07,196.059998,196.649994,193.710007,194.160004,188.041946,258200
2014-08-08,194.979996,196.669998,193.070007,196.589996,190.395294,234900
2014-08-11,197.289993,198.630005,196.229996,197.470001,191.247559,254500
2014-08-12,196.369995,197.889999,195.899994,196.929993,190.724564,288400
2014-08-13,198.229996,198.520004,196.740005,197.869995,191.634949,251700
2014-08-14,197.860001,199.570007,197.860001,198.860001,192.593765,294800
2014-08-15,199.699997,199.779999,195.970001,197.979996,191.741516,326600
2014-08-18,199.669998,201.270004,199.630005,200.690002,194.366104,208300
2014-08-19,201.330002,201.399994,199.740005,200.020004,193.717209,248700
2014-08-20,199.080002,200.520004,198.589996,200.190002,193.881866,308200
2014-08-21,200.220001,201.059998,199.770004,200.800003,194.472641,374800
2014-08-22,201.149994,202.550003,199.729996,200.839996,194.511429,277900
2014-08-25,202.199997,204.429993,201.300003,204.250000,197.813934,303400
2014-08-26,206.000000,214.350006,206.000000,213.229996,206.510971,1117300
2014-08-27,213.979996,214.410004,210.630005,211.300003,204.641754,385800
2014-08-28,210.149994,210.919998,208.720001,210.279999,203.653885,272100
2014-08-29,211.080002,212.119995,209.330002,211.149994,204.496536,266200
2014-09-02,212.229996,213.149994,210.169998,211.149994,204.496536,307800
2014-09-03,211.490005,213.410004,210.759995,211.539993,204.874222,220000
2014-09-04,211.649994,213.539993,209.899994,210.800003,204.157562,217100
2014-09-05,210.380005,211.270004,208.660004,211.179993,204.525558,216800
2014-09-08,209.949997,212.139999,209.949997,211.220001,204.564301,198900
2014-09-09,210.800003,210.839996,207.009995,207.710007,201.164948,359200
2014-09-10,208.759995,209.539993,206.470001,206.729996,200.215820,456600
2014-09-11,204.990005,206.210007,204.589996,205.509995,199.034210,372300
2014-09-12,205.910004,205.960007,204.250000,205.779999,199.295731,350000
2014-09-15,205.169998,205.169998,202.500000,204.059998,197.629959,246300
2014-09-16,204.020004,205.100006,200.940002,204.910004,198.453140,447200
2014-09-17,205.350006,208.679993,204.720001,206.940002,200.419189,357300
2014-09-18,208.169998,209.889999,207.809998,209.500000,202.898514,376600
2014-09-19,211.179993,211.320007,207.169998,208.539993,201.968735,376700
2014-09-22,208.350006,208.350006,204.919998,205.360001,198.888962,214600
2014-09-23,204.860001,206.509995,202.830002,202.970001,196.574265,298200
2014-09-24,202.610001,204.610001,202.259995,204.479996,198.036697,327800
2014-09-25,203.589996,203.720001,200.000000,200.380005,194.065842,265200
2014-09-26,201.240005,203.029999,200.380005,201.990005,195.625168,394000
2014-09-29,199.089996,201.169998,198.110001,200.820007,194.492020,380000
2014-09-30,201.289993,202.559998,200.029999,200.360001,194.046494,418700
2014-10-01,200.110001,200.330002,193.679993,195.399994,189.242783,756300
2014-10-02,194.809998,197.320007,192.550003,196.789993,190.589020,452700
2014-10-03,198.490005,199.850006,197.690002,198.770004,192.506607,258800
2014-10-06,199.889999,200.889999,197.179993,198.740005,192.477570,224700
2014-10-07,196.949997,197.839996,194.539993,195.179993,189.029694,629700
2014-10-08,194.509995,199.649994,193.429993,199.580002,193.291092,533700
2014-10-09,198.240005,198.369995,192.119995,193.250000,187.160553,672700
2014-10-10,192.770004,193.639999,189.690002,190.380005,184.380981,858900
2014-10-13,190.100006,191.020004,185.000000,185.360001,179.519165,763400
2014-10-14,186.089996,187.160004,183.860001,184.970001,179.141479,453100
2014-10-15,180.729996,181.830002,174.429993,181.110001,175.403107,871200
2014-10-16,176.949997,182.100006,175.320007,181.259995,175.548340,622600
2014-10-17,183.500000,186.270004,183.460007,185.149994,179.315781,546900
2014-10-20,184.149994,186.419998,183.440002,185.679993,179.829056,387000
2014-10-21,187.050003,191.470001,186.970001,191.399994,185.368820,593100
2014-10-22,191.000000,191.000000,186.630005,186.690002,180.807312,365400
2014-10-23,189.440002,191.539993,188.880005,190.279999,184.284149,400900
2014-10-24,190.119995,192.000000,188.570007,191.580002,185.543137,419900
2014-10-27,191.220001,193.929993,189.160004,193.619995,187.518875,601800
2014-10-28,195.240005,197.139999,193.710007,197.130005,190.918259,317100
2014-10-29,197.949997,198.970001,195.490005,196.990005,190.782761,344600
2014-10-30,195.919998,198.070007,195.919998,196.960007,190.753647,309800
2014-10-31,200.589996,201.839996,198.419998,199.789993,193.494431,612700
2014-11-03,200.000000,203.320007,192.020004,193.169998,187.083023,811700
2014-11-04,192.000000,192.830002,190.259995,191.949997,185.901520,514800
2014-11-05,193.259995,193.759995,188.520004,191.229996,185.204208,715800
2014-11-06,191.860001,195.529999,190.529999,195.199997,189.049088,662400
2014-11-07,195.679993,198.190002,195.279999,196.699997,190.501816,382800
2014-11-10,197.190002,199.179993,194.759995,196.160004,189.978851,446400
2014-11-11,196.529999,199.149994,196.119995,199.070007,192.797150,379400
2014-11-12,198.300003,201.000000,198.210007,200.229996,193.920609,383200
2014-11-13,200.289993,201.149994,197.779999,199.009995,192.739075,261900
2014-11-14,198.740005,199.809998,196.770004,196.940002,190.734238,180300
2014-11-17,196.610001,196.610001,194.630005,195.460007,189.300919,180500
2014-11-18,195.389999,198.240005,195.389999,197.759995,191.528412,252800
2014-11-19,196.820007,198.309998,195.830002,197.949997,191.712402,211800
2014-11-20,196.289993,200.160004,196.199997,198.929993,192.661560,254900
2014-11-21,200.729996,202.000000,199.600006,200.940002,194.608231,362600
2014-11-24,202.059998,203.529999,200.190002,203.320007,196.913239,332500
2014-11-25,203.190002,204.029999,200.800003,203.559998,197.145676,399400
2014-11-26,203.710007,204.449997,202.369995,203.169998,196.767990,386800
2014-11-28,203.919998,204.380005,202.610001,203.589996,197.174744,171400
2014-12-01,201.940002,203.130005,198.750000,201.940002,195.576721,523000
2014-12-02,201.610001,203.039993,200.929993,202.130005,195.760696,572300
2014-12-03,201.270004,203.889999,200.880005,203.630005,197.213470,395900
2014-12-04,203.649994,203.649994,201.389999,202.850006,196.458054,296300
2014-12-05,203.529999,206.240005,203.119995,206.000000,199.508820,275200
2014-12-08,206.580002,209.250000,205.380005,206.289993,199.789673,469200
2014-12-09,203.190002,206.309998,202.460007,206.089996,199.595978,320900
2014-12-10,205.800003,206.830002,201.690002,201.979996,195.615448,420000
2014-12-11,203.830002,205.509995,201.800003,203.820007,197.397522,567100
2014-12-12,202.279999,203.000000,194.770004,194.800003,188.661697,567500
2014-12-15,196.619995,198.270004,191.860001,193.259995,187.170242,410400
2014-12-16,191.440002,193.979996,189.250000,189.529999,183.557755,623500
2014-12-17,191.600006,202.940002,191.169998,202.539993,196.157806,961600
2014-12-18,206.699997,212.259995,206.000000,212.130005,205.445679,571300
2014-12-19,213.649994,214.089996,208.070007,211.160004,204.506195,650000
2014-12-22,212.990005,213.800003,210.960007,213.759995,207.024277,284900
2014-12-23,214.539993,216.490005,213.970001,214.070007,207.324524,216800
2014-12-24,214.110001,215.770004,212.919998,213.800003,207.063019,117200
2014-12-26,213.830002,215.520004,213.559998,213.759995,207.024277,177500
2014-12-29,213.500000,215.429993,212.529999,214.190002,207.440735,176200
2014-12-30,214.029999,214.919998,212.910004,213.330002,206.607834,282900
2014-12-31,214.649994,215.240005,212.110001,212.240005,205.552185,244300
2015-01-02,213.759995,213.759995,207.740005,210.429993,203.799164,333200
2015-01-05,208.100006,208.100006,201.750000,202.800003,196.409637,511600
2015-01-06,202.729996,204.149994,196.759995,198.429993,192.177277,808300
2015-01-07,201.139999,205.410004,200.910004,203.300003,196.893890,436100
2015-01-08,205.449997,206.880005,204.300003,205.369995,198.898636,454300
2015-01-09,205.240005,206.240005,201.949997,205.339996,198.869568,472400
2015-01-12,205.300003,205.300003,200.369995,201.589996,195.237747,283600
2015-01-13,203.949997,206.940002,199.240005,201.169998,194.831024,363800
2015-01-14,199.119995,200.100006,194.190002,198.039993,191.799652,440500
2015-01-15,198.149994,198.389999,194.039993,194.369995,188.245285,359400
2015-01-16,193.360001,195.490005,191.360001,195.389999,189.233139,425300
2015-01-20,197.320007,198.899994,195.149994,197.789993,191.557480,463400
2015-01-21,196.639999,202.809998,196.460007,202.429993,196.051254,570300
2015-01-22,203.830002,211.080002,202.050003,210.589996,203.954208,637500
2015-01-23,210.490005,211.190002,206.330002,206.539993,200.031784,335500
2015-01-26,205.600006,210.699997,205.380005,210.250000,203.624817,323500
2015-01-27,205.000000,207.919998,200.970001,204.850006,198.395020,826600
2015-01-28,207.440002,211.440002,205.380005,205.610001,199.131058,659900
2015-01-29,206.220001,207.770004,204.449997,205.110001,198.646835,474700
2015-01-30,202.410004,208.949997,202.410004,205.520004,199.043915,551900
2015-02-02,205.020004,207.279999,203.500000,207.220001,200.690338,334300
2015-02-03,209.869995,211.509995,206.750000,210.960007,204.312485,634700
2015-02-04,210.000000,211.589996,208.750000,209.520004,202.917877,387600
2015-02-05,210.729996,214.179993,209.750000,212.940002,206.230087,329300
2015-02-06,214.350006,215.820007,212.639999,214.449997,207.692535,426200
2015-02-09,213.550003,215.039993,211.470001,214.750000,207.983093,347800
2015-02-10,217.000000,217.880005,212.929993,213.250000,206.530334,691600
2015-02-11,213.500000,214.250000,211.750000,212.979996,206.268860,475000
2015-02-12,214.169998,214.839996,213.470001,214.559998,207.799072,349700
2015-02-13,214.330002,216.380005,213.820007,215.770004,208.970947,379000
2015-02-17,215.279999,217.729996,215.279999,217.330002,210.481781,319300
2015-02-18,216.500000,219.220001,216.160004,216.630005,209.803848,451100
2015-02-19,215.910004,218.229996,215.539993,217.570007,210.714188,312600
2015-02-20,216.699997,219.029999,215.619995,218.309998,211.430847,414300
2015-02-23,218.470001,218.470001,214.889999,215.850006,209.048416,402600
2015-02-24,216.539993,219.839996,216.539993,218.119995,211.246872,417000
2015-02-25,217.279999,219.339996,217.279999,218.429993,211.547104,282700
2015-02-26,217.929993,219.570007,217.929993,219.050003,212.147568,275900
2015-02-27,219.300003,220.190002,216.309998,216.419998,209.600494,221600
2015-03-02,216.809998,218.949997,216.380005,217.990005,211.120972,494900
2015-03-03,216.970001,218.789993,215.600006,217.039993,210.200897,228100
2015-03-04,215.529999,215.529999,212.660004,212.750000,206.046082,419300
2015-03-05,214.050003,216.070007,212.889999,215.809998,209.009628,312500
2015-03-06,214.910004,220.059998,213.869995,214.389999,207.634399,643500
2015-03-09,214.259995,215.479996,213.210007,214.559998,207.799072,241300
2015-03-10,212.350006,213.660004,208.720001,208.910004,202.327103,408100
2015-03-11,208.729996,210.550003,208.139999,209.259995,202.666107,296800
2015-03-12,210.639999,213.979996,210.639999,213.820007,207.082397,290400
2015-03-13,212.759995,213.990005,209.199997,210.860001,204.215637,431400
2015-03-16,211.910004,214.119995,211.250000,213.860001,207.121124,480000
2015-03-17,212.380005,213.669998,211.679993,212.809998,206.104233,516300
2015-03-18,212.389999,217.490005,211.539993,216.419998,209.600494,436300
2015-03-19,216.059998,217.149994,212.869995,213.440002,206.714371,330200
2015-03-20,214.529999,219.740005,213.360001,219.289993,212.380020,545100
2015-03-23,219.750000,221.460007,219.229996,219.229996,212.321884,349900
2015-03-24,218.570007,219.899994,217.110001,217.110001,210.268738,247300
2015-03-25,217.119995,217.259995,213.619995,213.889999,207.150146,326400
2015-03-26,213.089996,216.979996,211.809998,215.139999,208.360764,369200
2015-03-27,214.470001,216.020004,212.500000,213.919998,207.179199,286000
2015-03-30,215.309998,218.020004,214.440002,216.610001,209.784454,270300
2015-03-31,214.770004,216.910004,214.699997,214.779999,208.012161,390000
2015-04-01,215.179993,216.449997,213.660004,214.490005,207.731247,406800
2015-04-02,213.550003,215.729996,213.020004,214.240005,207.489151,273100
2015-04-06,212.309998,215.949997,211.979996,215.139999,208.360764,376600
2015-04-07,214.910004,216.059998,214.169998,214.169998,207.421356,272800
2015-04-08,215.220001,216.220001,214.309998,215.740005,208.941864,208000
2015-04-09,215.500000,218.860001,214.250000,218.699997,211.808609,289000
2015-04-10,218.619995,219.259995,215.649994,217.699997,210.840149,373700
2015-04-13,216.970001,220.309998,216.610001,219.100006,212.196030,405900
2015-04-14,218.020004,221.160004,217.649994,219.860001,212.932022,424400
2015-04-15,220.130005,221.399994,219.270004,219.509995,212.593048,291500
2015-04-16,219.080002,220.500000,217.559998,219.929993,212.999832,222900
2015-04-17,217.759995,218.919998,216.360001,218.020004,211.150040,358400
2015-04-20,219.919998,220.580002,218.139999,220.000000,213.067657,218600
2015-04-21,220.470001,222.419998,219.160004,220.240005,213.300079,246800
2015-04-22,220.250000,221.389999,218.139999,221.039993,214.074814,182700
2015-04-23,221.220001,222.729996,219.830002,222.179993,215.178986,198100
2015-04-24,221.570007,223.149994,220.720001,222.350006,215.343582,265900
2015-04-27,223.020004,226.020004,222.410004,222.690002,215.672882,432500
2015-04-28,223.600006,228.910004,219.240005,228.020004,220.834991,530400
2015-04-29,227.029999,230.630005,225.279999,225.399994,218.297485,834700
2015-04-30,225.630005,227.889999,224.570007,226.130005,219.004532,686400
2015-05-01,228.020004,228.679993,225.520004,226.449997,219.314392,414700
2015-05-04,227.759995,228.009995,225.490005,226.789993,219.643661,284400
2015-05-05,225.899994,227.479996,222.289993,223.710007,216.660767,545500
2015-05-06,223.929993,224.029999,219.050003,220.919998,213.958679,390600
2015-05-07,221.639999,222.630005,219.979996,221.539993,214.559113,333800
2015-05-08,224.610001,227.759995,222.110001,223.470001,216.428268,425000
2015-05-11,223.860001,224.940002,222.820007,223.039993,216.011826,283200
2015-05-12,221.960007,222.110001,219.490005,221.000000,214.036072,258200
2015-05-13,220.830002,221.520004,219.630005,220.960007,213.997391,437500
2015-05-14,222.589996,224.259995,221.279999,223.369995,216.331406,241600
2015-05-15,223.770004,224.729996,221.100006,222.399994,215.391998,250100
2015-05-18,222.199997,225.649994,222.199997,224.800003,217.716385,225600
2015-05-19,225.000000,225.419998,223.419998,224.339996,217.270859,228300
2015-05-20,224.289993,226.899994,223.059998,225.710007,218.597748,284200
2015-05-21,224.770004,226.350006,224.770004,225.460007,218.355652,194800
2015-05-22,225.210007,226.309998,224.080002,224.880005,217.793869,151000
2015-05-26,224.899994,224.949997,222.279999,222.630005,215.614777,247700
2015-05-27,223.630005,225.059998,222.679993,224.850006,217.764786,160500
2015-05-28,225.529999,225.529999,223.470001,225.039993,217.948807,273100
2015-05-29,224.800003,225.869995,223.649994,223.660004,216.612320,456300
2015-06-01,224.330002,224.820007,221.550003,223.089996,216.060226,363500
2015-06-02,222.559998,225.669998,221.460007,224.740005,217.658264,370100
2015-06-03,226.000000,226.690002,224.869995,226.070007,218.946365,452500
2015-06-04,224.830002,225.770004,222.809998,223.020004,215.992477,514800
2015-06-05,224.399994,225.350006,221.660004,222.149994,215.149887,368600
2015-06-08,223.369995,223.770004,219.820007,220.210007,213.271027,331400
2015-06-09,220.039993,221.619995,217.550003,218.479996,211.595535,505500
2015-06-10,219.679993,224.240005,219.380005,223.860001,216.806030,346300
2015-06-11,224.850006,226.050003,223.339996,224.149994,217.086823,249000
2015-06-12,223.399994,223.399994,221.210007,221.649994,214.665665,132300
2015-06-15,219.339996,221.619995,218.809998,221.229996,214.258881,250600
2015-06-16,220.580002,224.119995,220.160004,223.820007,216.767288,217300
2015-06-17,224.639999,225.690002,222.699997,223.309998,216.273300,274400
2015-06-18,224.080002,225.559998,223.320007,225.039993,217.948807,339700
2015-06-19,225.350006,226.289993,223.869995,225.130005,218.035995,453900
2015-06-22,226.339996,229.100006,224.100006,227.899994,220.718689,322700
2015-06-23,228.000000,229.119995,227.500000,227.919998,220.738052,464900
2015-06-24,226.770004,227.779999,225.500000,226.419998,219.285370,508500
2015-06-25,226.830002,227.619995,225.509995,225.889999,218.772064,337600
2015-06-26,226.990005,227.889999,225.500000,226.759995,219.614655,552800
2015-06-29,224.050003,225.029999,218.979996,219.270004,212.360626,310300
2015-06-30,221.270004,222.449997,216.899994,218.600006,211.711777,602700
2015-07-01,220.669998,221.800003,218.630005,220.070007,213.135437,304600
2015-07-02,219.479996,220.889999,217.850006,219.250000,212.341232,227000
2015-07-06,216.669998,217.320007,214.369995,215.750000,208.951538,316200
2015-07-07,216.100006,216.100006,209.000000,215.649994,208.854706,503400
2015-07-08,213.289993,213.779999,208.190002,208.800003,202.220520,423700
2015-07-09,212.550003,214.580002,209.240005,210.630005,203.992935,485800
2015-07-10,212.880005,214.740005,211.559998,213.820007,207.082397,522300
2015-07-13,215.309998,216.960007,214.550003,216.520004,209.697266,345200
2015-07-14,215.899994,217.720001,215.479996,216.660004,209.832932,254100
2015-07-15,216.889999,218.110001,216.059998,216.729996,209.900635,213600
2015-07-16,218.179993,220.580002,217.050003,219.990005,213.057938,340500
2015-07-17,219.270004,220.160004,217.110001,218.800003,211.905487,350100
2015-07-20,219.399994,219.399994,217.320007,218.240005,211.363113,167600
2015-07-21,218.960007,220.350006,217.330002,217.899994,211.033798,197000
2015-07-22,217.880005,219.270004,217.119995,218.690002,211.798904,211500
2015-07-23,219.070007,220.720001,215.949997,216.250000,209.435837,235600
2015-07-24,215.860001,216.710007,212.740005,213.690002,206.956451,237300
2015-07-27,211.360001,211.410004,207.750000,210.160004,203.537735,484000
2015-07-28,209.000000,210.660004,206.169998,208.020004,201.465103,605700
2015-07-29,207.880005,210.570007,205.130005,210.410004,203.779861,802500
2015-07-30,209.240005,209.919998,207.240005,209.250000,202.656403,577500
2015-07-31,210.169998,210.169998,206.210007,207.899994,201.348907,678400
