Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,29.059999,29.250000,28.870001,29.049999,29.049999,208000
2014-01-03,29.070000,30.000000,28.959999,29.950001,29.950001,499300
2014-01-06,30.000000,30.330000,29.370001,29.410000,29.410000,536300
2014-01-07,29.600000,30.410000,29.360001,30.280001,30.280001,352400
2014-01-08,30.219999,31.620001,30.219999,31.260000,31.260000,689600
2014-01-09,31.309999,31.490000,30.639999,30.820000,30.820000,716500
2014-01-10,30.850000,31.200001,30.580000,30.799999,30.799999,502300
2014-01-13,30.780001,31.020000,30.360001,30.520000,30.520000,323300
2014-01-14,30.750000,30.920000,30.469999,30.830000,30.830000,217700
2014-01-15,31.000000,31.110001,30.610001,31.070000,31.070000,367800
2014-01-16,30.920000,31.600000,30.850000,31.420000,31.420000,321800
2014-01-17,31.459999,31.530001,31.090000,31.150000,31.150000,239500
2014-01-21,31.389999,31.680000,31.180000,31.559999,31.559999,211900
2014-01-22,31.660000,31.969999,31.610001,31.879999,31.879999,318200
2014-01-23,31.650000,32.160000,31.650000,31.799999,31.799999,492300
2014-01-24,31.500000,32.200001,30.680000,31.080000,31.080000,310400
2014-01-27,30.990000,31.049999,30.049999,30.440001,30.440001,383500
2014-01-28,30.430000,30.639999,29.990000,30.070000,30.070000,467900
2014-01-29,29.809999,30.379999,29.330000,29.459999,29.459999,446900
2014-01-30,29.719999,30.090000,29.520000,29.760000,29.760000,296000
2014-01-31,29.219999,29.480000,28.180000,29.250000,29.250000,639600
2014-02-03,29.309999,29.540001,27.740000,27.790001,27.790001,738200
2014-02-04,27.950001,28.250000,27.500000,27.940001,27.940001,555500
2014-02-05,27.850000,27.850000,27.250000,27.620001,27.620001,472400
2014-02-06,27.700001,27.910000,27.400000,27.719999,27.719999,551300
2014-02-07,27.879999,28.200001,27.590000,28.000000,28.000000,394100
2014-02-10,27.920000,28.469999,27.760000,28.400000,28.400000,266400
2014-02-11,28.520000,29.110001,28.520000,29.000000,29.000000,331000
2014-02-12,29.010000,29.260000,28.799999,28.990000,28.990000,539900
2014-02-13,28.700001,29.379999,28.700001,29.129999,29.129999,524300
2014-02-14,29.000000,29.120001,27.360001,27.780001,27.780001,1736700
2014-02-18,27.770000,28.490000,27.700001,28.030001,28.030001,619000
2014-02-19,27.879999,28.180000,26.770000,26.860001,26.860001,777800
2014-02-20,26.980000,27.330000,26.440001,27.250000,27.250000,694000
2014-02-21,27.389999,27.389999,26.360001,26.360001,26.360001,533000
2014-02-24,26.459999,26.930000,26.459999,26.690001,26.690001,482000
2014-02-25,26.629999,26.660000,26.150000,26.290001,26.290001,476300
2014-02-26,26.230000,26.799999,26.040001,26.750000,26.750000,790900
2014-02-27,26.570000,26.680000,25.709999,26.120001,26.120001,1276900
2014-02-28,26.150000,26.420000,25.520000,25.549999,25.549999,616700
2014-03-03,25.190001,25.540001,25.080000,25.370001,25.370001,515700
2014-03-04,25.719999,26.219999,25.600000,26.059999,26.059999,456400
2014-03-05,26.100000,26.379999,25.940001,26.200001,26.200001,448900
2014-03-06,26.309999,26.740000,26.299999,26.670000,26.670000,441200
2014-03-07,26.889999,27.610001,26.709999,27.570000,27.570000,752000
2014-03-10,27.559999,28.379999,27.520000,27.770000,27.770000,662500
2014-03-11,27.750000,28.240000,27.600000,27.860001,27.860001,618300
2014-03-12,27.790001,28.400000,27.660000,28.370001,28.370001,428900
2014-03-13,28.400000,28.540001,28.010000,28.320000,28.320000,603200
2014-03-14,28.230000,28.570000,28.200001,28.290001,28.290001,327700
2014-03-17,28.379999,28.760000,28.230000,28.420000,28.420000,247900
2014-03-18,28.530001,28.700001,28.350000,28.590000,28.590000,251700
2014-03-19,28.510000,28.530001,27.959999,28.020000,28.020000,487900
2014-03-20,27.870001,28.000000,27.530001,27.629999,27.629999,295400
2014-03-21,27.770000,27.980000,27.350000,27.480000,27.480000,510900
2014-03-24,27.540001,27.840000,27.070000,27.600000,27.600000,459100
2014-03-25,27.700001,27.950001,27.080000,27.469999,27.469999,316100
2014-03-26,27.670000,27.860001,27.170000,27.170000,27.170000,330200
2014-03-27,27.160000,27.250000,26.709999,26.809999,26.809999,329100
2014-03-28,26.809999,27.180000,26.520000,26.620001,26.620001,263000
2014-03-31,26.820000,27.440001,26.590000,27.309999,27.309999,455200
2014-04-01,27.420000,27.910000,27.290001,27.870001,27.870001,315700
2014-04-02,27.860001,27.910000,27.459999,27.740000,27.740000,315300
2014-04-03,27.830000,27.980000,27.620001,27.900000,27.900000,362200
2014-04-04,28.190001,28.650000,27.700001,27.730000,27.730000,577300
2014-04-07,27.590000,27.590000,26.370001,26.690001,26.690001,443200
2014-04-08,26.690001,26.730000,26.190001,26.520000,26.520000,262500
2014-04-09,26.629999,26.920000,26.360001,26.920000,26.920000,212300
2014-04-10,26.889999,26.980000,25.940001,26.139999,26.139999,400000
2014-04-11,25.900000,26.400000,25.799999,26.160000,26.160000,302400
2014-04-14,26.299999,26.610001,26.110001,26.379999,26.379999,232900
2014-04-15,26.459999,26.629999,25.650000,26.500000,26.500000,433200
2014-04-16,26.690001,26.690001,26.110001,26.340000,26.340000,280300
2014-04-17,26.280001,26.799999,26.049999,26.590000,26.590000,219300
2014-04-21,26.570000,27.040001,26.559999,27.030001,27.030001,160400
2014-04-22,27.100000,27.700001,27.100000,27.559999,27.559999,302100
2014-04-23,27.580000,27.580000,26.760000,26.790001,26.790001,264500
2014-04-24,26.900000,26.959999,26.379999,26.520000,26.520000,182400
2014-04-25,26.340000,26.740000,25.950001,26.049999,26.049999,260500
2014-04-28,26.180000,26.540001,25.750000,26.309999,26.309999,170100
2014-04-29,26.490000,28.780001,26.090000,26.360001,26.360001,300300
2014-04-30,26.240000,26.920000,26.070000,26.760000,26.760000,488600
2014-05-01,26.290001,26.290001,23.520000,23.950001,23.950001,2196400
2014-05-02,24.000000,24.120001,23.629999,23.700001,23.700001,717500
2014-05-05,23.530001,23.680000,22.700001,23.040001,23.040001,1273100
2014-05-06,22.879999,23.540001,22.850000,23.320000,23.320000,1012100
2014-05-07,23.459999,23.820000,22.590000,22.990000,22.990000,643500
2014-05-08,22.910000,23.160000,22.549999,22.580000,22.580000,671200
2014-05-09,22.200001,22.350000,21.450001,22.030001,22.030001,1018900
2014-05-12,22.219999,23.900000,22.219999,23.790001,23.790001,710000
2014-05-13,23.770000,24.090000,23.000000,23.629999,23.629999,820700
2014-05-14,23.540001,24.000000,23.360001,23.650000,23.650000,464400
2014-05-15,23.459999,24.010000,23.170000,23.830000,23.830000,934900
2014-05-16,23.770000,24.170000,23.559999,24.070000,24.070000,739900
2014-05-19,24.049999,24.600000,23.840000,24.280001,24.280001,503400
2014-05-20,24.150000,24.410000,23.910000,24.240000,24.240000,499400
2014-05-21,24.430000,24.790001,24.320000,24.410000,24.410000,471100
2014-05-22,24.580000,25.129999,24.530001,24.680000,24.680000,461200
2014-05-23,24.730000,24.770000,24.549999,24.580000,24.580000,398000
