Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,69.080002,69.690002,68.559998,69.209999,65.232422,1398900
2014-01-03,69.220001,69.720001,68.820000,69.199997,65.222977,1315500
2014-01-06,69.129997,69.199997,67.709999,68.959999,64.996758,1680900
2014-01-07,69.260002,71.720001,69.080002,71.449997,67.343697,2951200
2014-01-08,71.449997,72.190002,70.099998,70.309998,66.269211,2458800
2014-01-09,70.589996,70.839996,69.099998,69.550003,65.552895,1471600
2014-01-10,69.820000,70.400002,68.910004,69.599998,65.600021,1406500
2014-01-13,69.650002,70.230003,67.470001,67.870003,63.969437,2339200
2014-01-14,68.180000,69.650002,68.050003,69.330002,65.345505,1866400
2014-01-15,69.540001,70.769997,69.220001,69.419998,65.430351,1986800
2014-01-16,69.050003,69.550003,67.779999,68.480003,64.544365,1914100
2014-01-17,69.510002,72.050003,69.449997,70.690002,66.627342,3305700
2014-01-21,68.169998,68.300003,65.139999,67.669998,63.780918,7071000
2014-01-22,67.739998,68.180000,66.470001,67.059998,63.205963,2703100
2014-01-23,66.199997,67.809998,66.040001,66.500000,62.678158,2054100
2014-01-24,65.930000,66.489998,65.260002,66.300003,62.489651,2167100
2014-01-27,66.349998,66.870003,64.190002,65.459999,61.697929,1964200
2014-01-28,65.480003,67.250000,65.440002,66.949997,63.102299,1355300
2014-01-29,66.269997,66.660004,64.900002,65.470001,61.707363,1838800
2014-01-30,65.900002,66.279999,65.410004,65.519997,61.754486,2014600
2014-01-31,64.500000,65.540001,64.320000,64.980003,61.245522,2207800
2014-02-03,65.070000,65.269997,62.759998,63.270000,59.633797,2424700
2014-02-04,63.990002,64.500000,63.060001,63.970001,60.293564,2369700
2014-02-05,63.849998,64.199997,62.910000,63.930000,60.255871,2319200
2014-02-06,63.820000,65.669998,63.610001,65.139999,61.396317,5379800
2014-02-07,74.000000,75.449997,72.440002,74.449997,70.171234,9089600
2014-02-10,74.209999,75.250000,73.500000,74.320000,70.048729,2253600
2014-02-11,75.040001,76.440002,74.580002,74.790001,70.491730,2406800
2014-02-12,75.389999,76.269997,74.849998,75.860001,71.500237,1907900
2014-02-13,75.000000,78.269997,74.760002,76.690002,72.282555,2521000
2014-02-14,76.470001,77.629997,76.110001,77.129997,72.697235,1776600
2014-02-18,77.330002,78.059998,76.150002,78.019997,73.536079,1814900
2014-02-19,78.000000,80.680000,77.550003,79.620003,75.044121,3661800
2014-02-20,79.320000,80.099998,78.720001,79.709999,75.128975,2322000
2014-02-21,80.660004,81.779999,79.820000,79.989998,75.392876,2143000
2014-02-24,79.610001,80.199997,79.160004,79.260002,74.704826,1571200
2014-02-25,79.629997,80.430000,78.980003,79.440002,74.874481,1859900
2014-02-26,79.989998,80.360001,78.169998,78.519997,74.007362,1826100
2014-02-27,78.360001,79.150002,77.980003,78.620003,74.101608,1254800
2014-02-28,78.029999,79.709999,77.620003,78.529999,74.016800,1763400
2014-03-03,76.449997,77.849998,75.970001,76.699997,72.291954,2276500
2014-03-04,77.279999,77.970001,76.820000,77.040001,72.612419,2623400
2014-03-05,77.169998,77.750000,75.250000,75.730003,71.377708,2820000
2014-03-06,75.769997,76.459999,74.589996,74.709999,70.556084,2469500
2014-03-07,74.830002,75.389999,74.440002,75.190002,71.009399,2671900
2014-03-10,75.260002,75.800003,74.750000,75.230003,71.047165,2065200
2014-03-11,74.889999,76.449997,73.589996,74.739998,70.584412,2642500
2014-03-12,74.500000,76.519997,73.139999,76.510002,72.255997,2270700
2014-03-13,76.419998,77.470001,75.370003,75.470001,71.273827,3205100
2014-03-14,74.910004,76.629997,74.910004,75.769997,71.557137,1888300
2014-03-17,76.309998,77.449997,75.959999,76.760002,72.492096,1333300
2014-03-18,77.110001,78.000000,76.809998,76.930000,72.652649,1331900
2014-03-19,77.089996,77.300003,74.610001,75.290001,71.103821,1501400
2014-03-20,75.220001,75.830002,74.370003,75.209999,71.028259,1389700
2014-03-21,75.800003,75.940002,74.050003,74.199997,70.074425,2313100
2014-03-24,74.639999,75.000000,71.169998,72.290001,68.270630,2888900
2014-03-25,72.349998,73.089996,71.320000,72.070000,68.062843,1726500
2014-03-26,72.199997,72.820000,71.150002,71.160004,67.203461,1749400
2014-03-27,71.160004,72.489998,69.930000,71.830002,67.836212,3011200
2014-03-28,71.919998,72.940002,71.620003,72.209999,68.195084,1638200
2014-03-31,72.089996,73.489998,72.050003,72.500000,68.468948,1531900
2014-04-01,72.680000,76.040001,72.349998,75.900002,71.679886,2994300
