Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,57.419998,57.419998,56.430000,56.900002,48.847733,323100
2014-01-03,56.869999,57.580002,56.490002,57.360001,49.242645,286000
2014-01-06,57.660000,57.910000,56.730000,56.790001,48.753307,280800
2014-01-07,57.049999,57.900002,56.669998,57.509998,49.371410,237200
2014-01-08,57.450001,57.619999,56.869999,57.450001,49.319889,232900
2014-01-09,57.709999,58.029999,57.029999,58.029999,49.817822,459600
2014-01-10,58.020000,58.369999,57.680000,58.009998,49.800667,347900
2014-01-13,57.790001,58.209999,57.099998,57.270000,49.165382,228100
2014-01-14,57.560001,58.009998,57.200001,57.860001,49.671879,134200
2014-01-15,58.029999,58.349998,57.759998,58.340000,50.083965,166100
2014-01-16,58.029999,58.200001,57.520000,58.049999,49.834984,171000
2014-01-17,57.730000,58.259998,57.570000,58.150002,49.920856,190500
2014-01-21,58.610001,58.799999,58.130001,58.639999,50.341511,302100
2014-01-22,58.779999,59.389999,58.389999,59.220001,50.839424,236800
2014-01-23,59.020000,59.310001,58.700001,58.799999,50.478855,266000
2014-01-24,58.509998,58.509998,57.150002,57.200001,49.105293,286700
2014-01-27,57.290001,57.650002,56.060001,56.349998,48.375576,375000
2014-01-28,56.310001,57.189999,56.310001,56.740002,48.710388,208500
2014-01-29,56.320000,57.040001,56.009998,56.299999,48.332642,432300
2014-01-30,56.689999,57.779999,56.340000,57.570000,49.422928,355900
2014-01-31,56.000000,59.509998,56.000000,57.439999,49.311321,713900
2014-02-03,57.590000,58.480000,56.279999,56.349998,48.375576,895300
2014-02-04,56.430000,57.330002,56.099998,57.299999,49.191139,597300
2014-02-05,56.830002,57.500000,56.040001,56.070000,48.135220,1053600
2014-02-06,56.340000,56.970001,56.009998,56.650002,48.633118,316700
2014-02-07,57.020000,57.119999,56.660000,56.910000,48.856327,316200
2014-02-10,56.919998,57.119999,56.349998,56.849998,48.804813,337300
2014-02-11,57.070000,57.849998,56.840000,57.480000,49.345654,223200
2014-02-12,57.439999,58.279999,57.049999,58.200001,49.963760,460500
2014-02-13,57.980000,58.860001,57.349998,58.810001,50.539551,396000
2014-02-14,58.799999,59.560001,58.240002,58.820000,50.548138,419900
2014-02-18,58.810001,59.340000,58.340000,59.090000,50.780170,434600
