Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,138.529999,138.529999,137.320007,138.080002,129.954849,359400
2014-01-03,138.050003,139.029999,137.559998,138.229996,130.096039,357300
2014-01-06,139.169998,139.309998,137.270004,137.660004,129.559509,396300
2014-01-07,138.190002,138.410004,136.830002,137.929993,129.813660,345800
2014-01-08,137.729996,139.050003,137.410004,138.309998,130.360291,349000
2014-01-09,139.259995,140.320007,139.179993,139.539993,131.519638,489200
2014-01-10,139.539993,139.960007,138.479996,139.380005,131.368866,274700
2014-01-13,138.809998,139.929993,137.729996,137.979996,130.049286,352900
2014-01-14,138.449997,139.710007,137.809998,139.649994,131.623291,422900
2014-01-15,139.740005,140.600006,139.520004,140.570007,132.490387,286400
2014-01-16,141.250000,142.529999,140.619995,140.860001,132.763733,322700
2014-01-17,140.660004,140.729996,139.419998,140.039993,131.990860,391400
2014-01-21,140.410004,142.339996,140.369995,141.919998,133.762878,379600
2014-01-22,141.910004,141.910004,141.130005,141.539993,133.404663,200000
2014-01-23,140.360001,141.279999,138.619995,139.000000,131.010681,466800
2014-01-24,137.750000,138.199997,135.000000,135.669998,127.872032,894400
2014-01-27,137.339996,138.759995,134.880005,135.410004,127.627022,745300
2014-01-28,135.759995,139.070007,135.259995,137.729996,129.813629,455400
2014-01-29,136.479996,137.979996,135.679993,136.179993,128.352737,423700
2014-01-30,137.360001,138.000000,136.570007,137.770004,129.851334,313500
2014-01-31,136.119995,138.279999,135.389999,137.240005,129.351852,472400
2014-02-03,136.860001,138.059998,131.580002,131.800003,124.224503,735700
2014-02-04,132.270004,132.720001,131.149994,131.990005,124.403564,966600
2014-02-05,131.509995,132.580002,130.729996,131.919998,124.337593,452500
2014-02-06,132.589996,133.360001,131.940002,132.770004,125.138733,481600
2014-02-07,133.460007,134.500000,133.240005,133.899994,126.203796,520300
2014-02-10,134.009995,134.229996,132.779999,133.000000,125.355545,505800
2014-02-11,133.500000,134.000000,132.970001,133.619995,125.939865,572000
2014-02-12,133.949997,135.490005,133.949997,134.940002,127.183968,480900
2014-02-13,134.220001,136.539993,134.000000,136.490005,128.644897,418400
2014-02-14,136.490005,137.380005,135.539993,136.869995,129.003113,617700
2014-02-18,136.729996,137.139999,135.619995,135.889999,128.079407,439900
2014-02-19,135.750000,136.839996,134.649994,135.050003,127.287704,335200
2014-02-20,135.360001,135.889999,134.429993,135.539993,127.749527,368700
2014-02-21,135.600006,136.570007,134.860001,134.919998,127.165154,357200
2014-02-24,135.410004,137.050003,135.210007,135.309998,127.532707,624000
2014-02-25,135.410004,136.130005,135.009995,135.300003,127.523277,443500
2014-02-26,135.850006,136.490005,134.800003,134.979996,127.221703,500300
2014-02-27,134.860001,135.419998,131.619995,134.610001,126.872986,436400
2014-02-28,134.500000,136.460007,134.320007,135.619995,127.824936,897500
2014-03-03,134.520004,135.250000,133.729996,134.690002,126.948410,374500
2014-03-04,135.690002,137.220001,135.479996,136.320007,128.484665,557600
2014-03-05,136.669998,137.729996,136.300003,137.000000,129.125610,668300
2014-03-06,136.949997,139.070007,136.949997,138.660004,130.690216,745300
2014-03-07,139.160004,139.779999,138.350006,139.500000,131.481903,701600
2014-03-10,139.339996,139.630005,136.720001,137.059998,129.182190,775300
2014-03-11,137.059998,137.729996,133.690002,134.229996,126.514816,1084400
2014-03-12,133.759995,134.169998,132.220001,134.080002,126.373482,850200
2014-03-13,134.860001,135.610001,133.220001,133.929993,126.232056,654400
2014-03-14,133.080002,134.669998,132.970001,134.070007,126.364082,635900
2014-03-17,135.029999,136.690002,134.830002,136.630005,128.776886,745700
2014-03-18,136.800003,137.289993,136.309998,136.940002,129.069046,698100
2014-03-19,136.850006,137.160004,134.509995,135.350006,127.570465,349900
2014-03-20,134.850006,135.619995,134.229996,135.029999,127.268852,300800
2014-03-21,136.050003,137.240005,134.470001,134.710007,126.967270,904300
2014-03-24,135.009995,135.289993,133.619995,134.220001,126.505363,423900
2014-03-25,135.080002,135.940002,133.509995,134.820007,127.070930,534400
2014-03-26,135.389999,136.089996,133.169998,133.190002,125.534622,534600
2014-03-27,133.089996,133.309998,132.149994,132.479996,124.865395,340600
2014-03-28,132.470001,134.339996,132.470001,132.779999,125.148155,385700
2014-03-31,133.360001,134.020004,132.869995,133.509995,125.836212,462900
2014-04-01,134.190002,134.679993,133.050003,134.589996,126.854103,525000
2014-04-02,134.990005,136.729996,134.740005,136.500000,128.654312,413400
2014-04-03,136.979996,137.259995,136.240005,136.869995,129.003113,263200
2014-04-04,137.410004,137.740005,134.710007,134.990005,127.231117,285300
2014-04-07,134.570007,134.759995,132.639999,132.809998,125.176384,437100
2014-04-08,132.369995,134.160004,132.190002,133.429993,125.760780,578200
2014-04-09,133.710007,134.600006,132.940002,133.949997,126.440468,446700
2014-04-10,133.929993,134.350006,131.080002,131.149994,123.797409,303200
2014-04-11,130.729996,131.720001,129.809998,130.169998,122.872375,408000
2014-04-14,130.830002,131.160004,128.259995,129.539993,122.277679,607400
2014-04-15,129.500000,129.500000,126.750000,128.990005,121.758514,1045700
2014-04-16,130.199997,131.039993,129.490005,131.020004,123.674721,831400
2014-04-17,130.740005,132.309998,130.259995,130.339996,123.032829,689600
2014-04-21,130.669998,132.039993,130.110001,131.380005,124.014511,384300
2014-04-22,131.389999,132.470001,130.899994,131.960007,124.562004,357500
2014-04-23,131.960007,132.710007,131.580002,131.710007,124.326027,429600
2014-04-24,132.309998,132.330002,131.059998,131.710007,124.326027,385600
2014-04-25,131.679993,131.679993,129.000000,129.300003,122.051155,548900
2014-04-28,138.149994,139.940002,135.889999,137.720001,129.999084,1294200
2014-04-29,138.190002,139.000000,136.850006,138.039993,130.301193,680400
2014-04-30,138.039993,139.039993,136.940002,138.949997,131.160172,561400
2014-05-01,138.910004,139.589996,137.539993,138.100006,130.357773,553100
2014-05-02,137.740005,138.690002,137.559998,137.940002,130.206726,665800
2014-05-05,137.440002,138.429993,136.449997,137.960007,130.225616,368500
2014-05-06,137.830002,138.339996,137.100006,137.149994,129.461060,435200
2014-05-07,137.550003,139.160004,137.250000,138.929993,131.141266,396500
2014-05-08,139.750000,141.429993,139.419998,140.649994,132.764832,676400
2014-05-09,140.339996,140.550003,138.000000,139.179993,131.377228,386100
2014-05-12,140.490005,141.570007,139.699997,141.350006,133.425583,246500
2014-05-13,141.080002,141.720001,140.899994,141.080002,133.170776,271600
2014-05-14,141.240005,141.410004,139.770004,139.960007,132.113495,205100
2014-05-15,139.580002,139.830002,137.490005,138.710007,130.933594,363300
2014-05-16,138.710007,139.539993,137.529999,139.429993,131.613205,337700
2014-05-19,138.970001,140.169998,138.589996,139.850006,132.009689,328300
2014-05-20,139.490005,139.699997,137.839996,138.330002,130.574844,418400
2014-05-21,138.770004,140.179993,138.600006,140.119995,132.264542,283400
2014-05-22,140.460007,141.350006,139.809998,140.690002,132.802567,267100
