Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,80.570000,80.790001,79.680000,80.180000,63.688622,715600
2014-01-03,80.370003,80.900002,80.209999,80.379997,63.847500,874000
2014-01-06,80.750000,80.849998,79.550003,79.639999,63.259682,1123500
2014-01-07,79.639999,80.260002,79.010002,79.980003,63.529797,1485400
2014-01-08,80.029999,80.769997,79.839996,80.080002,63.609200,1727800
2014-01-09,80.300003,80.879997,79.750000,80.300003,63.783966,1642900
2014-01-10,80.320000,81.669998,80.059998,81.419998,64.673599,1567000
2014-01-13,81.050003,81.290001,80.019997,80.150002,63.664814,1289200
2014-01-14,81.349998,82.660004,81.209999,82.199997,65.293175,2172900
2014-01-15,82.010002,83.220001,81.959999,82.540001,65.563248,1270600
2014-01-16,82.559998,82.940002,82.290001,82.389999,65.444077,1806400
2014-01-17,82.160004,82.389999,80.820000,81.169998,64.475014,2185500
2014-01-21,81.419998,81.660004,80.570000,81.000000,64.339989,2067600
2014-01-22,80.970001,81.300003,80.769997,80.930000,64.284393,1128900
2014-01-23,80.500000,80.779999,79.830002,80.410004,63.871330,1931900
2014-01-24,80.949997,82.760002,77.500000,77.809998,61.806072,4309600
2014-01-27,78.059998,78.250000,76.199997,77.349998,61.440712,2364600
2014-01-28,77.339996,78.000000,77.190002,77.930000,61.901428,1704300
2014-01-29,77.449997,78.820000,77.199997,78.029999,61.980850,1965700
2014-01-30,78.370003,78.580002,77.510002,77.870003,61.853764,1105200
2014-01-31,76.690002,77.930000,76.180000,77.400002,61.480434,2216600
2014-02-03,78.000000,78.559998,75.589996,75.639999,60.082439,1936000
2014-02-04,75.940002,76.330002,75.349998,76.110001,60.455769,1379000
2014-02-05,75.959999,76.400002,75.000000,75.650002,60.090355,1876500
2014-02-06,75.930000,76.790001,75.760002,76.459999,60.733761,1174000
2014-02-07,76.800003,78.910004,76.760002,78.800003,62.592484,1572300
2014-02-10,78.860001,79.349998,78.779999,78.959999,62.719574,1371500
2014-02-11,78.860001,80.459999,78.860001,80.010002,63.553616,1468900
2014-02-12,80.120003,80.989998,80.110001,80.620003,64.038162,1331100
2014-02-13,80.150002,80.809998,79.849998,80.589996,64.014297,1337000
2014-02-14,80.690002,81.529999,80.470001,81.320000,64.594147,715400
2014-02-18,81.349998,81.599998,80.610001,81.279999,64.562386,1251900
2014-02-19,81.010002,81.820000,80.610001,80.660004,64.069923,903500
2014-02-20,80.889999,81.680000,80.519997,81.430000,64.681526,1078500
2014-02-21,81.489998,81.959999,81.160004,81.739998,64.927811,1325500
2014-02-24,81.949997,82.690002,81.849998,82.080002,65.197853,1137100
2014-02-25,81.959999,82.519997,81.610001,81.709999,64.903946,935900
2014-02-26,81.709999,82.500000,81.610001,82.000000,65.134331,872000
2014-02-27,81.809998,83.150002,81.709999,82.949997,65.888893,1264300
2014-02-28,83.120003,83.760002,82.540001,83.040001,65.960419,1330800
2014-03-03,81.620003,82.279999,81.300003,81.750000,65.329079,1029800
2014-03-04,82.559998,82.820000,81.699997,82.000000,65.528877,1146800
2014-03-05,82.029999,82.139999,81.400002,81.540001,65.161263,1174000
2014-03-06,81.760002,82.099998,81.639999,81.879997,65.432968,610700
2014-03-07,82.070000,82.680000,81.720001,82.510002,65.936424,1224900
2014-03-10,82.190002,82.400002,81.339996,81.900002,65.448921,740100
2014-03-11,82.739998,82.959999,81.379997,81.470001,65.105324,1259300
2014-03-12,81.000000,81.269997,80.129997,80.559998,64.378113,1734900
2014-03-13,80.360001,80.989998,78.730003,79.089996,63.203369,1464300
2014-03-14,78.970001,79.830002,78.879997,79.019997,63.147446,1516500
2014-03-17,79.550003,80.519997,79.400002,80.370003,64.226288,1247800
2014-03-18,80.440002,80.620003,80.029999,80.160004,64.058464,937500
2014-03-19,80.589996,80.709999,79.050003,79.540001,63.562981,1079300
2014-03-20,79.260002,80.029999,78.690002,79.959999,63.898640,1268500
2014-03-21,80.660004,80.750000,79.339996,79.709999,63.698864,2231000
2014-03-24,79.669998,80.169998,78.900002,79.339996,63.403175,710900
