Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,33.575001,33.575001,32.814999,33.110001,30.039063,283000
2014-01-03,32.759998,32.759998,31.360001,31.910000,28.950361,597400
2014-01-06,32.000000,32.000000,31.660000,31.740000,28.796133,413000
2014-01-07,31.805000,32.099998,31.490000,31.995001,29.027481,365400
2014-01-08,31.910000,32.110001,31.680000,31.920000,28.959438,491600
2014-01-09,32.130001,32.645000,31.514999,32.535000,29.517397,742000
2014-01-10,31.500000,31.950001,28.030001,28.844999,26.169638,1385600
2014-01-13,29.010000,29.180000,28.315001,28.495001,25.852100,547000
2014-01-14,28.955000,30.150000,28.490000,29.690001,26.936266,621400
2014-01-15,30.400000,30.799999,30.270000,30.475000,27.648462,569600
2014-01-16,30.525000,30.955000,30.504999,30.725000,27.875267,336200
2014-01-17,30.795000,30.795000,29.920000,30.000000,27.217516,267200
2014-01-21,30.055000,30.600000,30.055000,30.305000,27.494226,284600
2014-01-22,30.250000,30.600000,30.250000,30.459999,27.634848,249200
2014-01-23,30.365000,30.665001,29.610001,29.785000,27.022453,223200
2014-01-24,29.590000,29.745001,28.510000,28.525000,25.879322,245800
2014-01-27,28.570000,28.764999,27.825001,28.000000,25.403011,312200
2014-01-28,27.924999,28.260000,27.924999,28.160000,25.548170,348000
2014-01-29,27.905001,28.320000,27.889999,28.174999,25.561783,376400
2014-01-30,28.334999,29.145000,28.315001,28.934999,26.251291,380600
2014-01-31,28.385000,28.625000,28.025000,28.075001,25.471054,332200
2014-02-03,28.035000,28.075001,25.825001,26.180000,23.751820,610400
2014-02-04,26.379999,27.389999,26.379999,27.334999,24.799690,466800
2014-02-05,27.125000,27.440001,26.799999,27.145000,24.627316,348200
2014-02-06,27.305000,27.600000,27.105000,27.514999,24.962996,344600
2014-02-07,27.625000,28.270000,27.485001,28.125000,25.516422,374200
2014-02-10,28.075001,28.155001,27.830000,27.865000,25.280533,374800
2014-02-11,27.860001,28.490000,27.705000,28.424999,25.788601,307800
2014-02-12,28.389999,28.555000,28.325001,28.514999,25.870249,261400
2014-02-13,28.235001,29.115000,28.235001,29.100000,26.400988,249800
2014-02-14,29.145000,29.495001,29.045000,29.254999,26.541609,256800
2014-02-18,29.260000,29.785000,29.260000,29.750000,26.990707,342000
2014-02-19,29.730000,30.030001,29.600000,29.740000,26.981632,370200
2014-02-20,29.740000,30.100000,29.570000,30.055000,27.267412,262600
2014-02-21,30.215000,30.430000,29.990000,30.195000,27.394426,294000
2014-02-24,30.219999,30.434999,29.709999,29.719999,26.963482,324400
2014-02-25,29.715000,29.920000,29.540001,29.545000,26.804716,240600
2014-02-26,29.559999,30.155001,29.514999,29.715000,26.958948,157200
2014-02-27,29.635000,30.055000,29.320000,29.930000,27.154009,241800
2014-02-28,29.990000,30.105000,29.475000,29.740000,26.981632,227400
2014-03-03,29.330000,29.620001,28.750000,28.795000,26.124283,397400
2014-03-04,29.219999,30.420000,29.065001,30.160000,27.362677,493200
2014-03-05,30.110001,30.545000,30.084999,30.370001,27.553196,333000
2014-03-06,30.480000,30.584999,30.260000,30.504999,27.675676,311200
2014-03-07,30.745001,30.995001,30.254999,30.570000,27.734646,396000
2014-03-10,30.575001,30.945000,30.434999,30.785000,27.929705,301200
2014-03-11,30.875000,31.000000,30.065001,30.200001,27.398966,311000
2014-03-12,30.075001,30.264999,29.660000,30.245001,27.439791,284000
2014-03-13,30.219999,30.580000,29.615000,29.815001,27.049669,284000
2014-03-14,29.770000,30.145000,29.745001,30.059999,27.271952,251400
2014-03-17,30.209999,30.760000,30.129999,30.674999,27.829908,391600
2014-03-18,30.809999,31.655001,30.670000,31.610001,28.678190,320400
2014-03-19,31.600000,31.740000,30.795000,31.059999,28.179201,259200
2014-03-20,31.020000,31.385000,30.889999,31.160000,28.269924,181000
2014-03-21,31.295000,31.670000,30.719999,30.719999,27.870733,561400
2014-03-24,30.815001,30.934999,30.055000,30.465000,27.639380,375800
2014-03-25,30.700001,30.920000,30.350000,30.705000,27.857119,223800
2014-03-26,30.934999,31.309999,29.905001,29.920000,27.144932,518000
2014-03-27,30.035000,30.405001,29.235001,29.424999,26.695839,310800
2014-03-28,29.455000,30.260000,29.309999,29.350000,26.627804,314000
2014-03-31,29.594999,30.405001,29.385000,30.305000,27.494226,336800
2014-04-01,30.254999,30.860001,30.254999,30.850000,27.988678,458000
2014-04-02,30.934999,31.775000,30.775000,31.695000,28.755308,351800
2014-04-03,31.670000,31.830000,30.900000,31.209999,28.315281,531000
2014-04-04,37.750000,39.720001,37.000000,38.470001,34.901924,2162600
2014-04-07,38.125000,38.705002,37.674999,37.855000,34.343983,960400
2014-04-08,37.799999,38.200001,35.790001,35.860001,32.534000,923800
2014-04-09,36.000000,36.174999,35.294998,35.959999,32.624729,405800
2014-04-10,35.985001,35.985001,34.290001,34.830002,31.599537,505000
2014-04-11,34.349998,34.549999,33.584999,33.654999,30.533516,343200
2014-04-14,34.105000,34.485001,33.424999,33.869999,30.728573,348200
2014-04-15,34.075001,34.474998,33.235001,34.240002,31.064262,363400
2014-04-16,34.575001,34.814999,33.845001,34.794998,31.567774,380400
2014-04-17,34.790001,35.325001,34.334999,34.935001,31.694803,347200
2014-04-21,35.090000,35.244999,34.400002,34.855000,31.622215,353400
2014-04-22,35.000000,35.584999,34.730000,34.919998,31.681192,453000
2014-04-23,34.840000,34.994999,34.365002,34.540001,31.336426,394400
2014-04-24,34.709999,34.910000,34.095001,34.654999,31.440758,353800
2014-04-25,34.634998,34.820000,34.165001,34.230000,31.055180,493600
2014-04-28,34.305000,34.445000,33.020000,33.384998,30.288559,532200
2014-04-29,33.630001,33.630001,33.185001,33.395000,30.297638,263200
2014-04-30,33.384998,33.724998,32.965000,33.689999,30.565262,380000
2014-05-01,33.700001,34.064999,32.869999,33.240002,30.157005,470600
2014-05-02,33.389999,33.764999,33.169998,33.384998,30.288559,304800
2014-05-05,33.165001,33.369999,32.549999,32.770000,29.730602,286400
2014-05-06,32.665001,32.849998,31.760000,31.764999,28.818811,597600
2014-05-07,31.715000,31.715000,30.730000,31.020000,28.142912,428600
2014-05-08,30.990000,31.719999,30.555000,30.730000,27.879808,335400
2014-05-09,30.570000,31.120001,30.055000,31.045000,28.165583,480200
2014-05-12,31.355000,32.820000,31.270000,32.330002,29.331409,510600
2014-05-13,32.345001,32.360001,31.450001,31.865000,28.909536,373400
2014-05-14,31.844999,31.965000,30.600000,30.639999,27.798157,386000
2014-05-15,30.365000,30.565001,30.004999,30.254999,27.448868,569000
2014-05-16,30.180000,30.600000,29.650000,30.584999,27.748253,361800
2014-05-19,30.740000,31.620001,30.625000,31.575001,28.646431,464600
2014-05-20,31.620001,31.815001,30.410000,30.715000,27.866201,649200
2014-05-21,30.934999,31.785000,30.865000,31.420000,28.505814,419600
2014-05-22,31.459999,31.855000,31.334999,31.625000,28.691793,347400
2014-05-23,31.600000,31.995001,31.455000,31.985001,29.018406,272800
2014-05-27,32.345001,33.119999,32.345001,33.000000,29.939266,356400
2014-05-28,32.965000,33.035000,32.215000,32.439999,29.431196,367400
2014-05-29,32.525002,32.730000,32.209999,32.610001,29.585434,297400
2014-05-30,32.634998,33.145000,32.349998,33.055000,29.989164,513400
2014-06-02,33.205002,33.330002,32.240002,32.705002,29.671625,400000
2014-06-03,32.470001,32.860001,31.945000,32.480000,29.467495,379000
2014-06-04,32.285000,32.325001,31.795000,32.099998,29.122738,347600
2014-06-05,32.215000,32.884998,31.799999,32.794998,29.753279,325800
2014-06-06,32.990002,33.270000,32.860001,33.130001,30.057205,298000
2014-06-09,33.139999,33.575001,32.889999,33.404999,30.306698,321000
2014-06-10,33.365002,33.520000,33.044998,33.509998,30.401953,275600
2014-06-11,33.355000,33.779999,33.195000,33.695000,30.569807,347200
2014-06-12,33.660000,33.660000,33.244999,33.459999,30.356604,346400
2014-06-13,33.555000,34.049999,33.439999,34.009998,30.855583,447200
2014-06-16,33.994999,34.209999,33.755001,34.139999,30.973528,331800
2014-06-17,34.220001,35.919998,33.930000,35.705002,32.393387,878400
2014-06-18,35.580002,35.895000,34.910000,35.605000,32.302654,602000
2014-06-19,35.599998,35.599998,35.115002,35.450001,32.162033,351800
2014-06-20,35.330002,35.424999,34.855000,35.115002,31.858109,896400
2014-06-23,35.365002,36.345001,35.250000,36.044998,32.701832,579800
2014-06-24,36.055000,36.625000,35.855000,35.959999,32.624729,377600
2014-06-25,35.785000,36.200001,35.520000,36.084999,32.738136,348400
2014-06-26,36.119999,36.259998,35.735001,36.165001,32.810711,297200
2014-06-27,36.080002,36.369999,36.000000,36.125000,32.774426,1066600
2014-06-30,36.049999,36.439999,35.855000,36.424999,33.046593,559400
2014-07-01,36.430000,37.160000,36.255001,36.900002,33.477547,635200
2014-07-02,36.994999,37.285000,36.410000,36.965000,33.536507,1053000
2014-07-03,36.125000,36.250000,33.884998,35.185001,31.921608,2190800
2014-07-07,35.185001,35.540001,34.959999,35.259998,31.989649,1185400
2014-07-08,35.189999,35.189999,33.764999,33.834999,30.696825,917200
2014-07-09,33.849998,33.959999,32.685001,32.775002,29.735132,854800
2014-07-10,32.430000,32.430000,31.709999,32.009998,29.041086,1226000
2014-07-11,31.930000,31.995001,31.004999,31.325001,28.419622,1112000
2014-07-14,31.639999,32.110001,31.465000,31.760000,28.814272,768800
2014-07-15,31.639999,32.014999,31.135000,31.195000,28.301685,508400
2014-07-16,31.465000,32.389999,31.260000,32.235001,29.245220,995400
2014-07-17,32.220001,32.480000,31.980000,32.255001,29.263365,808600
2014-07-18,32.264999,33.090000,32.264999,32.895000,29.844004,721200
2014-07-21,32.709999,32.849998,32.465000,32.759998,29.721525,612800
2014-07-22,32.919998,33.334999,32.799999,33.250000,30.166082,447800
2014-07-23,33.244999,33.430000,32.915001,32.950001,29.893906,370000
2014-07-24,32.990002,33.470001,32.950001,33.294998,30.206903,453200
2014-07-25,32.965000,33.215000,32.830002,33.044998,29.980087,353800
2014-07-28,33.075001,33.139999,32.610001,32.700001,29.667088,425200
2014-07-29,32.935001,32.980000,32.334999,32.654999,29.626268,383400
2014-07-30,32.750000,33.264999,32.689999,33.035000,29.971020,375000
2014-07-31,32.564999,32.880001,32.029999,32.250000,29.258821,645400
2014-08-01,32.250000,32.415001,31.760000,32.180000,29.195318,550800
2014-08-04,32.290001,32.455002,32.025002,32.150002,29.168106,524400
