Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,13.048889,13.280000,12.453333,12.551111,11.552124,229050
2014-01-03,12.560000,13.186667,12.524444,12.608889,11.605303,96300
2014-01-06,12.680000,12.680000,12.142222,12.182222,11.212599,331200
2014-01-07,12.213333,12.520000,12.213333,12.497778,11.503036,93375
2014-01-08,12.453333,12.537778,12.333333,12.520000,11.523488,123300
2014-01-09,12.600000,12.604444,12.422222,12.577778,11.576669,114075
2014-01-10,12.582222,12.746667,12.502222,12.728889,11.715755,135225
2014-01-13,12.653333,12.693333,12.386667,12.591111,11.588941,188550
2014-01-14,12.684444,12.826667,12.564444,12.800000,11.781205,88200
2014-01-15,12.831111,13.053333,12.813333,12.986667,11.953012,95625
2014-01-16,12.924444,13.297778,12.924444,13.173333,12.124824,144900
2014-01-17,13.128889,13.333333,13.048889,13.115556,12.071643,99675
2014-01-21,13.222222,13.333333,13.160000,13.302222,12.243453,155700
2014-01-22,13.355556,13.400000,13.213333,13.337778,12.276179,179100
2014-01-23,13.240000,13.431111,13.017778,13.142222,12.096189,191250
2014-01-24,13.022222,13.022222,12.395556,12.528889,11.531671,186525
2014-01-27,12.546667,12.657778,12.400000,12.453333,11.462129,105075
2014-01-28,12.444444,12.546667,12.346667,12.475556,11.482587,243000
2014-01-29,12.320000,12.551111,12.177778,12.240000,11.265775,145125
2014-01-30,12.391111,12.613333,12.248889,12.417778,11.429404,141300
2014-01-31,12.208889,12.568889,12.160000,12.284444,11.306684,201600
2014-02-03,12.275556,12.311111,11.697778,11.804444,10.864888,246600
2014-02-04,11.893333,12.000000,11.751111,11.862222,10.918068,162675
2014-02-05,11.848889,12.151111,11.848889,11.937778,10.987612,226575
2014-02-06,12.048889,12.280000,12.048889,12.231111,11.257594,195525
2014-02-07,12.266667,12.444444,12.168889,12.297778,11.318956,152550
2014-02-10,12.248889,12.391111,12.044444,12.333333,11.351682,254025
2014-02-11,12.288889,12.586667,12.155556,12.555556,11.556218,166725
2014-02-12,12.484444,12.942222,12.297778,12.626667,11.621666,359325
2014-02-13,12.542222,12.782222,12.408889,12.675556,11.666667,213300
2014-02-14,12.635556,12.635556,12.271111,12.306667,11.327137,177300
2014-02-18,12.364444,12.835556,12.280000,12.813333,11.793476,224550
2014-02-19,12.711111,12.973333,12.577778,12.635556,11.629848,175950
2014-02-20,12.688889,12.782222,12.537778,12.640000,11.633941,92700
