Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,108.839996,109.019997,107.139999,107.800003,85.678818,226242
2014-01-03,108.290001,108.470001,106.620003,107.139999,85.154236,294683
2014-01-06,107.760002,107.760002,106.470001,107.029999,85.066803,161453
2014-01-07,107.099998,108.800003,107.099998,108.699997,86.394150,206623
2014-01-08,108.860001,109.699997,107.980003,109.440002,86.982292,428312
2014-01-09,112.870003,116.269997,112.570000,116.029999,92.219978,902028
2014-01-10,115.730003,117.169998,115.730003,116.900002,92.911430,463542
2014-01-13,116.680000,117.160004,116.060097,116.449997,92.553802,794016
2014-01-14,116.639999,117.169998,115.610001,116.570000,92.649155,363868
2014-01-15,117.209999,119.709999,116.262001,119.239998,94.771278,475763
2014-01-16,118.839996,119.680000,118.570000,119.209999,94.747391,348962
2014-01-17,119.370003,119.370003,118.230003,118.779999,94.405670,108091
2014-01-21,119.809998,119.809998,118.050003,119.250000,94.779205,165914
2014-01-22,119.349998,119.510002,117.529999,119.510002,94.985863,281305
2014-01-23,119.059998,119.070000,117.080101,118.040001,93.817497,167131
2014-01-24,117.639999,117.639999,114.570000,115.089996,91.472885,224897
2014-01-27,115.599998,115.820000,111.959999,113.279999,90.034264,564943
2014-01-28,113.250000,116.110001,113.089996,116.000000,92.196129,436081
2014-01-29,115.320000,117.519997,114.114998,114.940002,91.353668,315539
2014-01-30,116.419998,117.330002,115.434998,117.330002,93.253220,283485
2014-01-31,115.750000,118.570000,115.720001,116.730003,92.776337,376781
2014-02-03,116.080002,116.160004,112.489998,112.599998,89.493828,627969
2014-02-04,113.599998,115.190002,112.470001,113.120003,89.907104,482232
2014-02-05,113.209999,115.099998,113.029999,114.510002,91.011894,299520
2014-02-06,114.559998,117.400002,114.220001,116.879997,92.895523,258622
2014-02-07,117.660004,119.139999,116.510002,118.370003,94.079796,237455
2014-02-10,117.930000,119.098000,116.779999,118.000000,93.785706,196935
2014-02-11,118.370003,119.800003,117.709999,119.559998,95.025604,260730
2014-02-12,119.989998,120.629997,118.760002,119.720001,95.152771,246579
2014-02-13,118.650002,120.349998,118.650002,120.220001,95.550140,178205
2014-02-14,119.959999,121.059998,119.580002,120.790001,96.003197,123555
2014-02-18,121.239998,122.070000,119.540001,120.519997,95.788582,177763
2014-02-19,119.779999,120.639999,117.599998,117.940002,93.738045,286884
