Date,Open,High,Low,Close,Adj Close,Volume
2014-03-18,41.566666,42.099998,41.393333,41.846668,34.677639,24900
2014-03-19,41.693333,42.006668,41.413334,41.933334,34.749447,74250
2014-03-20,41.846668,41.966667,41.626667,41.906666,34.727337,37350
2014-03-21,42.006668,42.246666,41.633331,42.246666,35.009102,173850
2014-03-24,42.166668,42.433334,41.700001,42.366669,35.108551,64200
2014-03-25,42.400002,43.013332,42.346668,42.706669,35.390293,46950
2014-03-26,42.866669,43.000000,41.700001,41.786667,34.627911,93900
2014-03-27,41.926666,42.386665,41.926666,42.133331,34.915184,19650
2014-03-28,42.033333,42.433334,41.279999,41.906666,34.727337,30450
2014-03-31,41.986668,42.413334,41.540001,42.106667,34.893089,63450
2014-04-01,42.299999,42.299999,41.713333,41.933334,34.749447,46650
2014-04-02,42.126667,42.279999,41.833332,42.126667,34.909664,36600
2014-04-03,42.160000,42.160000,41.586666,41.840000,34.672104,32850
2014-04-04,42.153332,42.153332,41.033333,41.299999,34.224613,38100
2014-04-07,41.293331,41.293331,40.586666,40.820000,33.826839,31950
2014-04-08,40.959999,41.326668,40.053333,41.186668,34.130699,37200
2014-04-09,41.200001,41.486668,40.793331,41.259998,34.191460,26250
2014-04-10,41.106667,41.246666,40.220001,40.599998,33.644527,42900
2014-04-11,40.240002,40.826668,39.766666,39.973331,33.125217,33900
2014-04-14,40.360001,40.693333,39.833332,40.233334,33.340683,33450
2014-04-15,40.426666,40.906666,39.966667,40.766666,33.782639,30600
2014-04-16,41.033333,41.653332,40.606667,41.086666,34.047825,36750
2014-04-17,41.046665,41.046665,40.586666,40.653332,33.688725,20700
2014-04-21,40.639999,40.826668,40.573334,40.706669,33.732922,19350
2014-04-22,40.793331,41.666668,40.726665,41.666668,34.528473,45300
2014-04-23,41.700001,43.000000,41.700001,42.446667,35.174839,77550
2014-04-24,42.666668,43.253334,42.480000,43.233334,35.826736,176700
2014-04-25,43.139999,43.906666,42.599998,42.666668,35.357147,56850
2014-04-28,43.000000,43.946667,42.400002,43.073334,35.694145,28800
2014-04-29,43.393333,43.493332,42.206669,42.433334,35.163788,32250
2014-04-30,42.426666,42.446667,41.666668,42.173332,34.948326,41250
2014-05-01,41.966667,42.026669,41.226665,41.533333,34.417961,46950
2014-05-02,41.553333,41.553333,40.480000,40.773335,33.788162,27300
2014-05-05,40.433334,41.973331,40.020000,41.786667,34.627911,50700
2014-05-06,41.533333,41.946667,40.366669,41.333332,34.252224,54150
2014-05-07,41.580002,42.253334,41.566666,42.093334,34.882027,39300
2014-05-08,41.933334,42.693333,41.933334,42.333332,35.080910,48150
2014-05-09,42.093334,42.646667,42.093334,42.560001,35.268753,40800
2014-05-12,42.866669,43.386665,42.799999,43.013332,35.644428,48000
2014-05-13,43.086666,43.279999,42.813332,42.946667,35.589180,110550
2014-05-14,42.713333,43.413334,42.520000,42.646667,35.340572,47100
2014-05-15,42.700001,43.419998,42.333332,42.486668,35.207985,29700
2014-05-16,42.386665,43.066666,42.166668,43.040001,35.666527,36150
2014-05-19,43.060001,43.926666,42.986668,43.206669,35.804638,36600
2014-05-20,42.779999,43.200001,42.573334,43.060001,35.683094,86700
2014-05-21,43.053333,43.246666,42.673332,43.013332,35.644428,34500
2014-05-22,43.193333,43.439999,42.919998,42.993332,35.627861,28350
2014-05-23,43.066666,43.580002,43.033333,43.360001,35.931717,34500
2014-05-27,43.513332,44.320000,43.366669,43.919998,36.395748,26250
2014-05-28,43.060001,43.953335,43.060001,43.726665,36.235546,18300
2014-05-29,44.013332,44.013332,43.593334,43.646667,36.169262,7950
2014-05-30,43.773335,43.813332,43.026669,43.606667,36.136112,27300
2014-06-02,43.220001,43.959999,42.986668,43.333332,35.909603,37350
2014-06-03,43.240002,43.753334,43.013332,43.653332,36.174793,57000
2014-06-04,43.406666,44.160000,43.340000,44.139999,36.578060,43800
2014-06-05,44.453335,45.253334,44.000000,45.240002,37.489632,28200
2014-06-06,45.526669,45.986668,45.133331,45.820000,37.970261,47850
2014-06-09,45.653332,46.586666,45.293331,46.560001,38.583485,54300
2014-06-10,46.313332,46.586666,45.939999,46.053333,38.163616,24450
2014-06-11,46.000000,46.700001,45.633331,45.799999,37.953686,28500
2014-06-12,45.453335,45.793331,44.860001,45.666668,38.067604,25650
2014-06-13,45.520000,45.846668,45.279999,45.506668,37.934235,17850
2014-06-16,45.419998,45.880001,45.240002,45.686668,38.084286,21900
2014-06-17,45.453335,46.119999,45.453335,45.826668,38.200993,32100
2014-06-18,46.020000,46.680000,45.753334,46.593334,38.840084,22200
2014-06-19,46.906666,46.946667,46.313332,46.520000,38.778938,21300
2014-06-20,46.766666,47.419998,46.619999,46.673332,38.906765,71100
2014-06-23,46.666668,46.893333,46.306667,46.619999,38.862309,37050
2014-06-24,46.393333,47.453335,46.186668,46.293331,38.590008,32100
2014-06-25,45.980000,46.846668,45.980000,46.639999,38.878986,24600
2014-06-26,46.766666,47.066666,45.833332,46.953335,39.140179,26700
2014-06-27,46.599998,47.586666,46.599998,47.326668,39.451382,55500
2014-06-30,47.220001,47.686668,46.893333,47.553333,39.640324,23700
2014-07-01,47.633331,48.726665,47.633331,48.326668,40.284988,45900
2014-07-02,48.166668,48.493332,47.200001,47.273335,39.406925,21150
2014-07-03,47.540001,47.639999,47.099998,47.626667,39.701458,21150
2014-07-07,47.713333,48.106667,47.240002,47.406666,39.518074,28050
2014-07-08,47.266666,48.133331,47.053333,47.720001,39.779270,63150
2014-07-09,47.880001,47.880001,47.173332,47.526669,39.618103,22200
2014-07-10,46.873333,47.533333,46.873333,47.286667,39.418034,24600
2014-07-11,47.253334,48.013332,46.900002,47.080002,39.245766,24600
2014-07-14,47.326668,47.846668,46.433334,46.860001,39.062374,44400
2014-07-15,46.446667,47.093334,45.573334,46.599998,38.845631,37500
2014-07-16,46.993332,46.993332,46.206669,46.459999,38.728920,21300
2014-07-17,46.466667,46.779999,45.906666,46.060001,38.395493,33150
2014-07-18,45.846668,46.660000,45.766666,46.426666,38.701141,58200
2014-07-21,46.293331,46.293331,45.293331,46.139999,38.462170,37800
2014-07-22,46.313332,46.340000,45.933334,45.973331,38.323242,16950
2014-07-23,45.813332,46.033333,45.453335,45.806667,38.184311,29700
2014-07-24,45.833332,46.026669,45.353333,45.586666,38.000908,21150
2014-07-25,45.333332,45.700001,44.673332,44.860001,37.395172,32850
2014-07-28,44.933334,45.400002,44.666668,45.200001,37.678596,39300
2014-07-29,45.393333,46.279999,44.673332,44.933334,37.456299,21900
2014-07-30,45.139999,45.139999,44.186668,44.386665,37.000595,20400
2014-07-31,43.993332,44.500000,43.386665,43.393333,36.172565,47250
2014-08-01,43.333332,44.066666,42.306667,43.459999,36.228149,32850
2014-08-04,43.793331,43.793331,42.666668,43.306667,36.100319,26850
2014-08-05,43.200001,43.773335,42.893333,43.146667,35.966934,29250
2014-08-06,42.833332,43.366669,42.733334,43.353333,36.139221,28800
2014-08-07,43.226665,43.973331,43.166668,43.313332,36.105873,36150
2014-08-08,43.200001,44.540001,43.173332,44.033333,36.706062,41550
2014-08-11,44.153332,45.233334,44.153332,44.713333,37.272919,24750
2014-08-12,44.459999,44.706669,43.833332,44.106667,36.767193,27750
2014-08-13,44.313332,44.873333,44.313332,44.639999,37.211788,15000
2014-08-14,44.880001,46.080002,44.880001,45.653332,38.056507,38400
2014-08-15,46.240002,46.700001,45.653332,46.220001,38.528866,57600
2014-08-18,46.726665,46.726665,46.053333,46.326668,38.617786,42450
2014-08-19,46.206669,46.599998,46.000000,46.526669,38.784492,34950
2014-08-20,46.580002,46.580002,46.040001,46.419998,38.695587,29400
2014-08-21,46.380001,46.653332,45.840000,46.413334,38.690022,25950
2014-08-22,46.299999,46.366669,45.926666,46.000000,38.345478,30000
2014-08-25,46.186668,46.360001,45.740002,45.980000,38.328808,25200
2014-08-26,45.833332,46.473331,45.793331,45.826668,38.200993,25350
2014-08-27,45.333332,46.299999,45.333332,46.113335,38.439945,21900
2014-08-28,45.813332,46.106667,45.606667,45.706669,38.100952,38100
2014-08-29,45.806667,46.126667,45.099998,45.980000,38.328808,25200
2014-09-02,46.206669,46.573334,45.673332,46.193333,38.506653,40050
2014-09-03,46.573334,46.626667,45.673332,45.866669,38.234333,14100
2014-09-04,45.806667,46.213333,45.413334,45.893333,38.256557,16800
2014-09-05,45.766666,46.340000,45.766666,46.299999,38.595558,12600
2014-09-08,46.166668,46.593334,45.720001,46.273335,38.573338,35550
2014-09-09,46.419998,46.419998,44.799999,45.110001,37.603577,49000
2014-09-10,45.310001,45.400002,44.779999,45.209999,37.686935,31200
2014-09-11,44.830002,45.590000,44.830002,45.200001,37.904968,25200
2014-09-12,45.049999,45.049999,43.599998,43.759998,36.697384,29500
2014-09-15,43.740002,44.580002,43.160000,43.439999,36.429024,32400
2014-09-16,43.470001,44.230000,43.430000,43.529999,36.504509,20600
2014-09-17,43.660000,44.029999,42.770000,43.029999,36.085197,21100
2014-09-18,43.049999,43.599998,42.810001,43.119999,36.160664,23900
2014-09-19,43.180000,43.619999,42.669998,42.689999,35.800064,43700
2014-09-22,42.500000,42.520000,41.549999,41.930000,35.162724,27600
2014-09-23,41.639999,41.910000,40.209999,40.799999,34.215111,50600
2014-09-24,40.549999,41.180000,40.259998,40.650002,34.089317,33300
2014-09-25,40.650002,40.650002,39.279999,39.959999,33.510681,51800
2014-09-26,40.189999,42.590000,40.189999,42.349998,35.514942,78300
2014-09-29,41.790001,42.619999,41.790001,42.450001,35.598808,35600
2014-09-30,42.320000,42.639999,41.599998,41.660000,34.936317,42800
2014-10-01,41.750000,42.250000,41.310001,41.480000,34.785355,37200
2014-10-02,41.189999,42.270000,41.189999,41.750000,35.011795,25600
2014-10-03,42.240002,42.740002,41.660000,42.130001,35.330456,29800
2014-10-06,42.430000,42.450001,41.419998,41.759998,35.020161,31100
2014-10-07,41.599998,42.259998,40.880001,41.360001,34.684723,29400
2014-10-08,41.470001,43.000000,41.189999,42.959999,36.026485,37200
2014-10-09,43.070000,43.130001,41.580002,41.820000,35.070484,45200
2014-10-10,41.549999,42.860001,41.549999,42.259998,35.439468,37600
2014-10-13,42.470001,43.759998,42.099998,42.970001,36.034889,51000
2014-10-14,43.470001,44.430000,42.820000,44.200001,37.066368,42200
2014-10-15,43.939999,44.880001,43.700001,44.430000,37.259243,80300
2014-10-16,43.810001,45.240002,43.509998,44.639999,37.435345,57700
2014-10-17,45.250000,45.250000,43.889999,44.110001,36.990891,31900
2014-10-20,44.040001,44.869999,44.040001,44.680000,37.468880,30500
2014-10-21,44.759998,45.110001,44.529999,45.029999,37.762398,28300
2014-10-22,44.130001,45.880001,44.040001,45.000000,37.737251,43900
2014-10-23,45.270000,46.029999,44.790001,45.660000,38.290737,36400
2014-10-24,45.900002,45.900002,45.529999,45.810001,38.416534,28400
2014-10-27,45.790001,45.990002,45.529999,45.939999,38.525543,17100
2014-10-28,46.220001,47.430000,45.919998,47.419998,39.766689,47900
2014-10-29,47.279999,47.750000,46.700001,47.509998,39.842144,31100
2014-10-30,47.590000,48.830002,47.430000,48.630001,40.781387,46600
2014-10-31,48.669998,48.990002,48.099998,48.430000,40.613674,60800
2014-11-03,48.259998,48.820000,47.820000,48.169998,40.395634,40500
2014-11-04,47.910000,48.639999,47.610001,47.810001,40.093727,33700
2014-11-05,48.299999,48.540001,47.500000,48.270000,40.479500,35200
2014-11-06,48.099998,48.340000,47.169998,47.599998,39.917614,24900
2014-11-07,47.380001,47.380001,46.480000,47.150002,39.540253,20900
2014-11-10,47.040001,47.439999,46.480000,47.040001,39.448013,27300
2014-11-11,46.889999,47.480000,46.540001,47.470001,39.808617,40800
2014-11-12,47.450001,47.779999,46.779999,47.250000,39.624107,36900
2014-11-13,47.080002,47.639999,46.080002,46.180000,38.726807,37400
2014-11-14,45.930000,46.529999,45.369999,45.480000,38.139790,30100
2014-11-17,45.180000,45.869999,45.139999,45.580002,38.223644,44300
2014-11-18,45.790001,45.910000,45.029999,45.220001,37.921741,42200
2014-11-19,44.990002,45.119999,44.259998,44.880001,37.636616,28400
2014-11-20,44.840000,45.270000,44.529999,45.180000,37.888199,35200
2014-11-21,45.950001,46.400002,44.880001,45.270000,37.963669,30900
2014-11-24,45.200001,45.540001,44.750000,45.290001,37.980446,34000
2014-11-25,45.200001,45.549999,44.980000,45.400002,38.072693,24500
2014-11-26,45.529999,45.799999,45.049999,45.590000,38.232025,21200
2014-11-28,45.799999,46.299999,44.869999,44.930000,37.678551,20600
2014-12-01,44.930000,45.169998,44.410000,44.520000,37.334724,34700
2014-12-02,44.790001,45.389999,44.779999,45.220001,37.921741,25400
2014-12-03,45.240002,45.820000,45.110001,45.279999,37.972069,31000
2014-12-04,45.090000,45.880001,44.869999,45.360001,38.039150,50100
2014-12-05,45.220001,45.830002,45.220001,45.720001,38.341061,25600
2014-12-08,45.970001,46.419998,45.250000,45.490002,38.148186,26800
2014-12-09,44.990002,47.099998,44.889999,47.060001,39.464771,33700
2014-12-10,47.020000,47.180000,46.490002,47.099998,39.498318,46300
2014-12-11,46.910000,47.349998,46.000000,47.040001,39.675453,59300
2014-12-12,46.369999,47.220001,46.349998,46.820000,39.489868,69600
2014-12-15,46.900002,47.189999,46.480000,46.560001,39.270599,76800
2014-12-16,46.770000,47.669998,46.290001,46.509998,39.228428,67100
2014-12-17,46.020000,47.369999,46.020000,47.240002,39.844143,51100
2014-12-18,47.610001,48.250000,47.000000,48.160000,40.620094,34600
2014-12-19,47.970001,48.270000,47.720001,47.900002,40.400799,92000
2014-12-22,48.080002,48.860001,48.080002,48.860001,41.210514,36200
2014-12-23,48.990002,49.689999,48.720001,49.560001,41.800922,40400
2014-12-24,49.549999,50.750000,49.549999,50.310001,42.433502,24900
2014-12-26,50.759998,51.060001,50.619999,50.880001,42.914253,17600
2014-12-29,51.119999,52.660000,51.119999,52.599998,44.364975,37600
2014-12-30,52.599998,52.599998,50.849998,51.000000,43.015472,36500
2014-12-31,51.000000,51.529999,49.619999,49.660000,41.885269,37400
2015-01-02,49.669998,50.150002,48.810001,49.889999,42.079254,41900
2015-01-05,49.869999,49.869999,48.290001,48.820000,41.176762,49500
2015-01-06,48.730000,49.400002,47.959999,48.230000,40.679138,54800
2015-01-07,48.310001,48.869999,47.400002,48.740002,41.109299,40300
2015-01-08,49.209999,49.990002,48.820000,49.759998,41.969608,34800
2015-01-09,49.529999,49.830002,48.799999,49.290001,41.573189,19100
2015-01-12,49.169998,50.000000,48.200001,49.750000,41.961170,28100
2015-01-13,49.860001,51.580002,49.389999,50.200001,42.340717,44900
2015-01-14,49.830002,50.889999,49.830002,50.549999,42.635910,27700
2015-01-15,50.939999,51.099998,50.070000,50.349998,42.467232,50800
2015-01-16,50.040001,51.290001,50.000000,51.160000,43.150421,45300
2015-01-20,51.259998,51.259998,50.360001,50.580002,42.661217,29100
2015-01-21,50.630001,50.869999,50.000000,50.340000,42.458797,31800
2015-01-22,50.369999,51.080002,50.060001,50.709999,42.770874,36800
2015-01-23,50.880001,51.250000,50.450001,50.930000,42.956429,25300
2015-01-26,50.630001,51.430000,49.709999,51.180000,43.167290,49100
2015-01-27,50.919998,51.279999,50.419998,50.590000,42.669651,33300
2015-01-28,50.820000,51.200001,49.279999,49.490002,41.741859,33800
2015-01-29,49.770000,51.450001,49.570000,51.389999,43.344421,55200
2015-01-30,51.259998,51.509998,48.700001,48.759998,41.126167,60200
2015-02-02,48.549999,49.540001,48.189999,49.439999,41.699699,42700
2015-02-03,50.369999,51.560001,49.750000,51.200001,43.184170,66400
2015-02-04,50.919998,52.220001,50.830002,51.040001,43.049206,56900
2015-02-05,51.360001,51.869999,51.119999,51.700001,43.605877,29500
2015-02-06,51.730000,51.730000,49.400002,49.700001,41.918995,31800
2015-02-09,49.639999,50.000000,48.220001,48.389999,40.814075,40900
2015-02-10,48.799999,49.430000,48.220001,49.099998,41.412930,24600
2015-02-11,48.860001,49.259998,48.000000,48.090000,40.561058,30300
2015-02-12,48.080002,48.389999,47.950001,48.320000,40.755043,25300
2015-02-13,48.130001,48.250000,47.349998,47.759998,40.282715,31200
2015-02-17,48.419998,49.189999,47.180000,47.529999,40.088726,39600
2015-02-18,47.740002,49.070000,47.740002,48.889999,41.235813,45900
2015-02-19,48.869999,49.380001,48.189999,48.299999,40.738182,17500
2015-02-20,48.400002,48.400002,47.720001,48.080002,40.552624,41100
2015-02-23,47.849998,48.490002,47.500000,48.160000,40.620094,17600
2015-02-24,48.250000,48.849998,47.599998,47.770000,40.291172,33600
2015-02-25,47.270000,47.959999,46.730000,47.220001,39.827278,21900
2015-02-26,47.340000,47.349998,46.689999,47.270000,39.869446,22200
2015-02-27,47.150002,47.540001,47.060001,47.200001,39.810406,35800
2015-03-02,47.389999,47.389999,46.630001,47.009998,39.650135,38300
2015-03-03,46.730000,47.220001,46.200001,46.869999,39.532055,33700
2015-03-04,46.759998,46.820000,46.130001,46.230000,38.992264,22100
2015-03-05,45.310001,46.599998,45.310001,45.660000,38.511501,33600
2015-03-06,45.509998,46.459999,44.830002,45.570000,38.435577,55600
2015-03-09,45.430000,47.549999,45.340000,46.939999,39.591091,51300
2015-03-10,46.700001,47.750000,46.169998,46.720001,39.405544,46900
2015-03-11,46.630001,47.250000,46.500000,46.860001,39.523628,47700
2015-03-12,47.290001,48.759998,46.750000,48.700001,41.075554,54800
2015-03-13,48.349998,48.349998,47.040001,47.880001,40.609066,30600
2015-03-16,48.349998,49.040001,48.200001,48.669998,41.279114,58500
2015-03-17,48.480000,49.080002,48.470001,48.650002,41.262150,49400
2015-03-18,48.709999,49.990002,47.980000,49.669998,42.127239,38500
2015-03-19,49.150002,49.700001,48.810001,49.250000,41.771030,22100
2015-03-20,49.560001,49.570000,48.779999,49.400002,41.898262,67600
2015-03-23,49.220001,49.869999,49.040001,49.450001,41.940662,25000
2015-03-24,49.500000,50.090000,49.090000,49.840000,42.271446,19900
2015-03-25,49.880001,50.000000,48.330002,48.540001,41.168850,43600
2015-03-26,48.250000,49.000000,48.250000,48.400002,41.050110,19600
2015-03-27,48.340000,49.740002,48.310001,49.630001,42.093323,45200
2015-03-30,49.889999,50.610001,49.790001,50.349998,42.703987,31500
2015-03-31,49.840000,50.840000,49.840000,50.610001,42.924511,27600
2015-04-01,50.279999,50.919998,49.970001,50.869999,43.145023,21600
2015-04-02,50.630001,51.700001,50.540001,51.529999,43.704811,28200
2015-04-06,51.459999,52.990002,50.540001,52.869999,44.841309,49600
2015-04-07,52.930000,52.950001,51.959999,52.299999,44.357868,34000
2015-04-08,52.299999,52.630001,51.410000,51.730000,43.874424,18500
2015-04-09,51.720001,52.290001,50.209999,50.570000,42.890583,21000
2015-04-10,50.580002,51.509998,50.540001,50.950001,43.212883,24200
2015-04-13,51.169998,51.259998,50.500000,50.599998,42.916027,31800
2015-04-14,50.770000,50.990002,50.500000,50.650002,42.958435,34400
2015-04-15,50.759998,50.959999,50.380001,50.480000,42.814255,32200
2015-04-16,50.150002,50.680000,49.439999,50.240002,42.610699,27000
2015-04-17,49.910000,50.369999,48.930000,49.240002,41.762554,26900
2015-04-20,49.490002,51.389999,49.490002,51.240002,43.458839,36100
2015-04-21,51.740002,51.740002,50.430000,50.639999,42.949940,24600
2015-04-22,50.630001,50.799999,49.700001,49.980000,42.390175,20400
2015-04-23,50.029999,50.389999,49.810001,50.209999,42.585247,20600
2015-04-24,50.180000,50.419998,50.090000,50.270000,42.636147,24800
2015-04-27,50.500000,50.500000,48.830002,49.939999,42.356258,33600
2015-04-28,49.919998,50.660000,49.320000,50.560001,42.882095,44900
2015-04-29,50.380001,50.380001,49.130001,49.599998,42.067890,30100
2015-04-30,49.520000,49.520000,47.110001,47.779999,40.524254,58800
2015-05-01,48.060001,48.169998,47.049999,47.490002,40.278313,31600
2015-05-04,47.250000,48.000000,46.209999,46.250000,39.226608,56500
2015-05-05,46.000000,46.000000,44.369999,45.540001,38.624435,82600
2015-05-06,45.549999,47.950001,45.549999,47.520000,40.303761,63100
2015-05-07,47.500000,48.919998,47.500000,48.709999,41.313034,54400
2015-05-08,49.279999,51.020000,48.590000,50.959999,43.221363,48900
2015-05-11,51.209999,51.209999,50.200001,50.509998,42.839699,42900
2015-05-12,50.189999,50.189999,49.090000,49.689999,42.144218,32200
2015-05-13,49.790001,49.900002,49.080002,49.549999,42.025471,42400
2015-05-14,50.000000,50.930000,49.970001,50.770000,43.060211,27700
2015-05-15,50.830002,51.139999,50.400002,50.610001,42.924511,18500
2015-05-18,50.669998,51.980000,50.610001,51.770000,43.908360,35200
2015-05-19,52.000000,52.000000,51.259998,51.900002,44.018616,30900
2015-05-20,52.000000,52.189999,51.540001,52.040001,44.137360,27800
2015-05-21,52.180000,52.240002,51.549999,51.840000,43.967720,27500
2015-05-22,51.599998,51.980000,51.599998,51.820000,43.950756,32400
2015-05-26,51.849998,51.849998,51.090000,51.770000,43.908360,29000
2015-05-27,52.150002,52.209999,51.700001,52.060001,44.154320,21700
2015-05-28,51.700001,52.610001,51.700001,52.599998,44.612301,21200
2015-05-29,52.560001,53.389999,52.029999,52.630001,44.637749,56000
2015-06-01,54.529999,54.849998,52.669998,54.060001,45.850597,66200
2015-06-02,54.070000,54.919998,53.599998,54.400002,46.138962,113500
2015-06-03,54.400002,55.209999,54.000000,54.419998,46.155930,38400
2015-06-04,54.279999,54.869999,53.480000,53.770000,45.604637,34900
2015-06-05,53.599998,53.840000,53.020000,53.650002,45.502869,32400
2015-06-08,53.889999,54.299999,53.430000,53.590000,45.451973,33800
2015-06-09,53.840000,54.270000,53.349998,53.639999,45.494389,114400
2015-06-10,53.910000,55.299999,53.590000,54.919998,46.580002,86500
2015-06-11,55.049999,55.709999,54.490002,55.590000,47.396805,80000
2015-06-12,55.369999,55.720001,54.830002,55.070000,46.953453,57500
2015-06-15,54.840000,54.840000,50.730000,52.619999,44.864548,141700
2015-06-16,52.470001,53.450001,52.060001,53.290001,45.435791,94900
2015-06-17,53.389999,53.939999,53.009998,53.410000,45.538101,85300
2015-06-18,53.779999,54.320000,53.520000,54.060001,46.092308,89100
2015-06-19,53.900002,54.130001,52.599998,53.389999,45.521049,177100
2015-06-22,53.360001,53.980000,52.759998,53.750000,45.827999,56300
2015-06-23,53.990002,54.290001,53.110001,54.230000,46.237267,75300
2015-06-24,54.049999,54.459999,53.730000,53.900002,45.955898,54800
2015-06-25,54.340000,54.340000,53.480000,54.049999,46.083794,50100
2015-06-26,54.209999,54.669998,53.900002,54.389999,46.373669,61900
2015-06-29,54.200001,54.900002,53.810001,53.939999,45.989983,47800
2015-06-30,54.730000,54.730000,53.759998,53.849998,45.913261,53400
2015-07-01,54.160000,54.630001,53.730000,54.060001,46.092308,52800
2015-07-02,54.240002,54.430000,53.369999,54.139999,46.160515,50700
2015-07-06,53.400002,54.950001,53.400002,54.450001,46.424839,76200
2015-07-07,54.570000,55.759998,54.029999,55.450001,47.277454,67600
2015-07-08,55.150002,56.070000,54.980000,55.340000,47.183659,52000
2015-07-09,55.750000,56.150002,54.500000,54.500000,46.467457,67900
2015-07-10,54.779999,55.689999,53.750000,55.130001,47.004604,35500
2015-07-13,54.799999,55.529999,54.310001,54.509998,46.475990,67300
2015-07-14,54.480000,54.849998,54.000000,54.220001,46.228722,65700
2015-07-15,54.430000,54.500000,54.060001,54.310001,46.305466,46300
2015-07-16,54.169998,55.459999,54.169998,54.490002,46.458927,96900
2015-07-17,54.630001,54.630001,53.680000,53.959999,46.007042,48700
2015-07-20,53.840000,53.840000,52.849998,53.000000,45.188526,45300
2015-07-21,52.840000,53.110001,51.939999,52.419998,44.694016,33800
2015-07-22,52.000000,53.090000,51.630001,53.009998,45.197063,44300
2015-07-23,53.060001,53.060001,51.419998,51.650002,44.037502,92100
2015-07-24,51.490002,52.799999,51.169998,52.070000,44.395607,66600
2015-07-27,52.060001,52.900002,51.950001,52.270000,44.566132,70700
2015-07-28,52.279999,52.310001,51.349998,51.740002,44.114246,85100
2015-07-29,51.830002,52.430000,51.320000,51.450001,43.866997,120000
2015-07-30,51.020000,52.320000,50.720001,51.290001,43.730568,66300
2015-07-31,51.250000,52.220001,50.709999,51.419998,43.841412,39300
